Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75082E-6,0.000275082,0.012573831,1,0,0
2.86533E-6,0.000561615,0.013093799,0.999904943,0,0
3.01314E-6,0.001162466,0.013764594,0.999714829,0,0
3.08879E-6,0.002685845,0.014107723,0.999239544,0,0
3.17557E-6,0.005205613,0.014501189,0.998479087,0,0
3.31291E-6,0.01005677,0.015123574,0.997053232,0,0
3.62822E-6,0.025303968,0.016551005,0.992870722,0,0
4.03204E-6,0.050176889,0.018376088,0.986692015,0,0
4.56081E-6,0.100126591,0.020760804,0.975760456,0,0
5.01393E-6,0.200034874,0.022799707,0.955988593,0,0
5.38511E-6,0.300475968,0.024466744,0.937642586,0,0
5.67791E-6,0.400124299,0.025779778,0.920532319,0,0
5.95376E-6,0.500044835,0.027015183,0.90418251,0,0
6.26508E-6,0.600200527,0.028407525,0.888593156,0,0
6.65682E-6,0.700335416,0.030156726,0.873859316,0,0
6.82936E-6,0.750268948,0.030926156,0.866825095,0,0
7.00735E-6,0.800066902,0.03171927,0.859980989,0,0
7.38164E-6,0.900117119,0.033384908,0.846768061,0,0
7.75127E-6,1.000013099,0.035027045,0.834220532,0,0
8.2377E-6,1.100281126,0.037183752,0.822243346,0,0
8.82718E-6,1.200447,0.039790975,0.811121673,0,0
9.40886E-6,1.300813213,0.042356744,0.800665399,0,0
9.98386E-6,1.400010176,0.044886335,0.790969582,0,0
1.04486E-5,1.500267836,0.046925968,0.781653992,0,0
1.17324E-5,1.750950387,0.052537558,0.760076046,0,0
1.29005E-5,2.001153405,0.057614884,0.740779468,0,0
1.4134E-5,2.250313347,0.062946946,0.723193916,0,0
1.55242E-5,2.501409852,0.068919797,0.707129278,0,0
1.68127E-5,2.75064574,0.074422082,0.692490494,0,0
1.7992E-5,3.001044238,0.079429462,0.678802281,0,0
1.92044E-5,3.250482442,0.084549226,0.666064639,0,0
2.03058E-5,3.501111078,0.08917561,0.653992395,0,0
2.13456E-5,3.750936708,0.093521397,0.642585551,0,0
2.24305E-5,4.001015877,0.098033833,0.631749049,0,0
2.32904E-5,4.250326306,0.101594642,0.621387833,0,0
2.41222E-5,4.50164257,0.105025334,0.611311787,0,0
2.50207E-5,4.752350248,0.108716642,0.60161597,0.001582278,0
2.56867E-5,5.000609293,0.111443284,0.59230038,0.001582278,0
2.62534E-5,5.250108507,0.11375658,0.583174905,0.001582278,0
2.67796E-5,5.50204142,0.115898744,0.574144487,0.001582278,0
2.7468E-5,5.751559198,0.1186941,0.56539924,0.001582278,0
2.80538E-5,6.001262738,0.121065835,0.556844106,0.001582278,0
2.88053E-5,6.251289377,0.124098618,0.548479087,0.001582278,0
2.94487E-5,6.501859556,0.126687335,0.540304183,0.001582278,0
3.00627E-5,6.751776747,0.129150337,0.532319392,0.001582278,0
3.08049E-5,7.001368019,0.132118333,0.524524715,0.001582278,0
3.13246E-5,7.253001207,0.134190628,0.516825095,0.003164557,0
3.18971E-5,7.502663227,0.136467759,0.509315589,0.003164557,0
3.25366E-5,7.750933585,0.139003987,0.501996198,0.003164557,0
3.33254E-5,8.001359057,0.142122421,0.494771863,0.003164557,0
3.40051E-5,8.250626994,0.14480037,0.487737643,0.003164557,0
3.47963E-5,8.501597665,0.147907412,0.480798479,0.003164557,0
3.5511E-5,8.751256364,0.150704084,0.47404943,0.003164557,0
3.62653E-5,9.002666193,0.153645855,0.467395437,0.003164557,0
3.69334E-5,9.251447849,0.156242836,0.460931559,0.004746835,0
3.78594E-5,9.502050411,0.159829186,0.454562738,0.004746835,0
3.85467E-5,9.75063415,0.162481152,0.44838403,0.004746835,0.006329114
3.92767E-5,10.003761529,0.16528872,0.442205323,0.004746835,0.006329114
