Species,Longitude,Latitude
red_295,-116.7988470477,34.2453941563
red_295,-116.5542954657,33.8099497771
red_295,-116.5539627827,33.8100937855
red_295,-116.5416317778,33.8067927778
red_295,-116.5416317778,33.8067927778
red_295,-116.4355984501,33.7788252386
red_295,-116.9655552479,34.0961471662
red_295,-116.5416317778,33.8067927778
red_295,-116.4147633218,33.2693324406
red_295,-116.5603019391,32.9294535052
red_295,-116.380583793,33.1380961323
red_295,-116.40801167,33.66727
red_295,-116.39995978,33.70765505
red_295,-116.4051063997,33.6697866
red_295,-116.3156257814,33.6280421896
red_295,-116.4027361111,33.6640027778
red_295,-116.4146194444,33.6684388889
red_295,-116.404785,33.663135
red_295,-116.410692,33.669151
red_295,-116.4041094482,33.6687237679
red_295,-116.40477833,33.66305833
red_295,-116.3151083333,33.6290083333
red_295,-116.042975,32.4170883333
red_295,-116.4216349722,33.2225869722
red_295,-116.4047916667,33.66313
red_295,-116.442732,33.0152179722
red_295,-116.42112,33.668675
red_295,-116.422255,33.669045
red_295,-116.42188833,33.66917833
red_295,-116.4247611111,33.27525
red_295,-116.4248249997,33.2753484997
red_295,-116.5089633333,33.24216
red_295,-116.4296333333,33.2784
red_295,-116.55223,33.74487
red_295,-116.4280616667,32.842705
red_295,-116.4090626232,33.668391367
red_295,-116.5609134828,33.831575322
red_295,-116.2521620562,32.9012446711
red_295,-116.4043929626,33.6697247743
red_295,-116.44701,33.571387
red_295,-116.2426820398,32.90826682
red_295,-116.3153916667,33.6286
red_295,-116.5731116667,33.5720133333
red_295,-116.3353883333,33.1638638333
red_295,-116.378777912,33.6483606231
red_295,-116.3787635789,33.6483279337
red_295,-116.4194416667,33.2711116667
red_295,-116.4254083333,33.2762716667
red_295,-116.3736767975,33.6527243901
red_295,-112.1143505833,36.0873163611
red_295,-110.7247783333,32.4027333333
red_295,-111.3893492987,25.8131272299
red_295,-107.1759223938,24.114638132
red_295,-111.4747083333,33.4505283333
red_295,-110.94867,29.1518028333
red_295,-111.8264712487,33.6256449949
red_295,-110.9626846313,28.8674564362
red_295,-111.411387274,28.2831158503
red_295,-113.731742,33.847165
red_295,-107.6010596749,26.6444430076
red_295,-110.494253,32.157853
red_295,-107.9531383333,25.8888583333
red_295,-108.326878,31.146088
red_295,-108.663488254,27.0352476152
red_295,-111.9302139804,33.4518058232
red_295,-110.8772288889,37.6168811111
red_295,-107.1555383333,24.8154516667
red_295,-112.7093393239,32.0405803543
red_295,-112.7087170384,32.0411224339
red_295,-112.7085882924,32.0411224339
red_295,-108.860797,27.4168239722
red_295,-108.9419979722,27.0270159722
red_295,-112.0733777778,34.8871833333
red_295,-109.0300693661,26.0162276986
red_295,-109.03096397,26.0178082127
red_295,-107.410175,24.8111533333
red_295,-107.4114266667,24.8123033333
red_295,-107.4104066667,24.8169783333
red_295,-107.4049266667,24.81388
red_295,-111.87638623,33.75956851
red_295,-113.0565893882,37.1462636184
red_295,-111.8763902778,33.7595380556
red_295,-115.99067,33.6356883333
red_295,-112.712496,32.0642599722
red_295,-108.735591865,27.0708109557
red_295,-112.7247433333,32.0692416667
red_295,-113.3400039672,27.5278549192
red_295,-121.5999755859,36.0737457275
red_295,-84.4764436596,31.2290885998
red_295,-81.6402866667,28.5544716667
red_295,-83.86227,35.95513
red_295,-84.8075786,29.8064343
red_295,-84.5576805556,30.0028611111
red_295,-82.3904998152,28.8037622465
red_295,-82.4329485,27.3254573
red_295,-85.299745,35.0107722167
red_295,-82.201864,29.039949
red_295,-85.7416687012,31.1692905426
red_295,-85.9582061768,31.8048114777
red_295,-85.2021531565,29.700739179
red_295,-85.9430016747,33.5130205696
red_295,-81.0563500599,28.6147259362
red_295,-84.5109914337,29.9168789434
red_295,-85.64222833,31.39038667
red_295,-84.4306205493,29.9959881418
red_295,-81.403252752,30.36618572
red_295,-85.3682012111,31.2891501297
red_295,-82.3741166666,26.9722208881
red_295,-84.9320408443,35.1025648998
red_295,-82.4227453,28.85309495
red_295,-83.98805,30.3290333333
red_295,-83.9787416667,30.299005
red_295,-82.3685187119,29.6342938128
red_295,-82.3682305849,29.6340865115
red_295,-82.6527472222,34.6016666667
red_295,-82.6582960412,28.1319540944
red_295,-82.3951195203,28.807686127
red_295,-81.6650958296,26.7118208943
red_295,-82.1307922434,27.0077558766
red_295,-84.42617,33.75341167
red_295,-81.204947239,28.6092682651
red_295,-81.3031179,29.028318
red_295,-84.5462283949,34.3193144806
red_295,-81.0557153389,28.6194598437
red_295,-83.3742339537,33.9430270103
red_295,-85.9938557694,31.7508502189
red_295,-84.9722666667,30.6846116667
red_295,-84.9906633333,30.6926066667
red_295,-82.4217471815,34.8687754648
red_295,-82.239075238,27.5888529048
red_295,-85.9578333333,40.1383333333
red_295,-82.353695,34.7759
red_295,-82.0432695,29.215025
red_295,-83.9027253431,33.9086271606
red_295,-84.633602586,29.9355374183
red_295,-84.6334309246,29.9339010494
red_295,-82.009945353,29.2022494865
red_295,-84.06074,30.87027
red_295,-84.549715,30.00248
red_295,-84.5600566667,30.005575
red_295,-81.0330450162,25.8620553183
red_295,-83.9879816667,30.32878
red_295,-83.9879483333,30.328695
red_295,-83.98757,30.3238933333
red_295,-81.3410658762,28.9479332169
red_295,-81.19649071,28.60070038
red_295,-82.0119576758,29.2027258537
red_295,-81.1574401343,31.9710072355
red_295,-84.9898,30.5156033333
red_295,-82.6371254529,27.7900701976
red_295,-81.453990899,40.8045726112
red_295,-72.0168762207,44.3347702026
red_295,-71.9058011644,41.3708149853
red_295,-71.4254916667,41.8503033333
red_295,-122.76512833,38.005975
red_295,-123.1298226491,40.7840032051
red_295,-122.2909159278,37.4407824557
red_295,-122.9118816037,49.2000155
red_295,-123.2545,49.264205
red_295,-122.4665966667,37.5791533333
red_295,-76.9996109009,40.4182128906
red_295,-87.9043283333,30.5243116667
red_295,-87.5991196795,30.2738538923
red_295,-87.42141721,30.38905208
red_295,-89.0562858805,30.3795632413
red_295,-86.5008383333,30.6256166667
red_295,-88.6935119629,32.1082038879
red_295,-87.1300593027,30.3637315831
red_295,-90.0575028333,30.0119388833
red_295,-89.400795,33.2955283333
red_295,-88.7581861111,30.4014333333
red_295,-86.568031311,30.7201366425
red_295,-87.3015833333,30.3496916667
red_295,-87.2980575562,30.3511104584
red_295,-86.51433561,36.1888715673
red_295,-88.55754137,30.48290105
red_295,-93.02814536,34.45313922
red_295,-87.0768844184,30.6081540514
red_295,-86.02235283,31.78199167
red_295,-86.63543019,34.72830106
red_295,-88.9053236527,31.1565879481
red_295,-86.19690833,32.29740833
red_295,-89.1391451006,30.3524089186
red_295,-88.47255833,37.1252055
red_295,-86.785774231,30.6873073578
red_295,-86.9720666667,30.5140138889
red_295,-91.16411667,43.0475695
red_295,-88.9667202778,30.3989288889
red_295,-86.972085,30.5139716667
red_295,-86.9719933333,30.5140283333
red_295,-89.2806171801,31.3376649637
red_295,-86.6667197832,30.41043323
red_295,-87.1395945,30.36563333
red_295,-87.40868333,30.37323333
red_295,-87.4082578878,30.3728379864
red_295,-86.87820007,30.68579374
red_295,-86.4796398889,34.8771122778
red_295,-90.0817227178,29.9774940172
red_295,-93.246909,30.1808359722
red_295,-91.9996250421,34.9594571436
red_295,-89.29135,30.8257055556
red_295,-88.4428556263,30.4634804471
red_295,-87.8283611111,30.2464222222
red_295,-88.6411888889,30.6128472222
red_295,-89.3338062522,31.3285609195
red_295,-88.4660333333,30.653125
red_295,-86.767233,40.3981928333
red_295,-86.9230723862,32.4377246633
red_295,-90.8992616667,30.2588216667
red_295,-88.6264033333,30.5663033333
red_295,-88.627935676,30.5684907781
red_295,-88.62732,30.5675133333
red_295,-88.621055,30.5682083333
red_295,-88.59665839,30.57357334
red_295,-88.61782202,30.56793939
red_295,-88.61782181,30.56793925
red_295,-88.61782071,30.56793778
red_295,-88.59669097,30.57354906
red_295,-88.6202468611,30.5695743333
red_295,-88.61782274,30.56794197
red_295,-88.62279,30.566686
red_295,-88.6209793056,30.5676898889
red_295,-88.6274027778,30.5684222222
red_295,-89.9933665619,29.2343994091
red_295,-94.175484,32.694016
red_295,-87.4108966667,30.37595
red_295,-90.1088414435,32.401577211
red_295,-90.9582629141,30.6598783568
red_295,-94.534567906,29.6138364966
red_295,-118.405674397,34.1302716319
red_295,-120.658265,36.34278
red_295,-118.0971221667,34.177355
red_295,-117.166725,32.7082966667
red_295,-120.8182659188,38.8742500591
red_295,-117.4456383333,33.6484866667
red_295,-117.4278416667,33.6263166667
red_295,-119.5383296907,37.8641628177
