Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4704E-6,0.00034704,0.009204734,1,0,0
3.48823E-6,0.000695864,0.009251808,0.999902582,0,0
3.5032E-6,0.001046183,0.009291312,0.999805163,0,0
3.54035E-6,0.002807851,0.009389396,0.999318071,0,0
3.57021E-6,0.005296812,0.009468207,0.998636142,0,0
3.60811E-6,0.010327342,0.009568218,0.997272284,0,0
3.71606E-6,0.025037956,0.009853079,0.993375548,0,0
3.88523E-6,0.050132107,0.010299317,0.986945933,0,0
4.16085E-6,0.100204237,0.01102591,0.97486605,0,0
4.63051E-6,0.200144406,0.012262802,0.952654652,0,0
5.12192E-6,0.300118553,0.013555335,0.932781296,0,0
5.45865E-6,0.400485805,0.014440033,0.914271797,0,0
5.76197E-6,0.500398485,0.015236281,0.89693132,0,0
6.10765E-6,0.600566111,0.01614294,0.880467608,0,0
6.45487E-6,0.700517431,0.017052799,0.864978081,0,0
6.63463E-6,0.750345147,0.017523523,0.857574282,0,0
6.80418E-6,0.800074563,0.017967281,0.850365319,0,0
7.20348E-6,0.900326049,0.019011612,0.836434486,0,0
7.55104E-6,1.000632559,0.019919688,0.823185582,0,0
7.93658E-6,1.100506508,0.020926037,0.810618607,0,0
8.35398E-6,1.200538448,0.022014385,0.798636142,0,0
8.81408E-6,1.30026554,0.02321267,0.787335606,0,0
9.23016E-6,1.40046625,0.024295014,0.776522163,0,0
9.61604E-6,1.500329952,0.025297769,0.766195811,0,0
1.04869E-5,1.750196911,0.027556883,0.742036045,0,0
1.12663E-5,2.000290446,0.029574415,0.71962981,0,0
1.19846E-5,2.250282679,0.031430106,0.698684851,0,0
1.27181E-5,2.501230564,0.033321323,0.678908914,0,0
1.34692E-5,2.751225979,0.035253968,0.660301997,0,0
1.4106E-5,3.000768406,0.036889796,0.642669264,0,0
1.46895E-5,3.250196231,0.038385976,0.625815879,0,0
1.52364E-5,3.501378396,0.039786369,0.609449586,0,0
1.59369E-5,3.750682319,0.041576872,0.59386264,0,0
1.66023E-5,4.00100429,0.043274861,0.578860205,0,0
1.73675E-5,4.25078312,0.04522365,0.564539698,0,0
1.8049E-5,4.500538961,0.04695594,0.550803702,0,0
1.87195E-5,4.750521971,0.048656998,0.537554798,0,0
1.937E-5,5.000323545,0.050304647,0.524792986,0,0
2.00158E-5,5.250121354,0.051937506,0.512420848,0,0
2.05687E-5,5.501886615,0.05333318,0.500340964,0,0
2.12892E-5,5.750663045,0.055148943,0.488748173,0,0
2.20028E-5,6.001705068,0.056943742,0.477447638,0,0
2.26798E-5,6.252144551,0.058643646,0.466536775,0,0
2.34343E-5,6.50110186,0.060534236,0.456015587,0,0
2.41437E-5,6.751125189,0.062308281,0.445786654,0,0
2.49959E-5,7.002275792,0.064435327,0.435849976,0,0
2.56617E-5,7.250507041,0.066093556,0.426302971,0,0
2.63541E-5,7.500308323,0.067815131,0.416950804,0,0
2.71812E-5,7.751769826,0.069867331,0.407793473,0,0
2.81065E-5,8.000727782,0.07215768,0.399025816,0,0
2.91026E-5,8.252652638,0.074617341,0.390452996,0,0
3.01811E-5,8.501404103,0.077272844,0.382269849,0,0
3.13362E-5,8.750542089,0.080108469,0.374378958,0,0
3.24801E-5,9.000070414,0.082908054,0.366780321,0,0
3.33976E-5,9.250668725,0.085147535,0.359376522,0,0
3.45764E-5,9.501811413,0.088016636,0.35216756,0,0
3.5952E-5,9.751998011,0.091353369,0.345250852,0,0
3.71098E-5,10.000696663,0.094152415,0.3386264,0,0
3.81297E-5,10.253040699,0.096610702,0.332099367,0,0
3.93602E-5,10.501329416,0.099568082,0.325864588,0,0
4.04226E-5,10.752647503,0.102113489,0.319727228,0,0
4.16889E-5,11.003540453,0.105137985,0.313784705,0,0
4.27156E-5,11.252695557,0.107582735,0.308037019,0.003194888,0
4.3909E-5,11.504241788,0.110416091,0.302386751,0.003194888,0
4.50872E-5,11.753646028,0.113204611,0.29693132,0.003194888,0
4.61266E-5,12.004470256,0.115657381,0.291573307,0.003194888,0
4.72123E-5,12.251987026,0.118211877,0.286410132,0.003194888,0
4.83198E-5,12.500439881,0.120810282,0.281344374,0.003194888,0
4.99137E-5,12.751259714,0.124536566,0.276376035,0.003194888,0
5.18645E-5,13.000204651,0.129075494,0.271602533,0.009584665,0
5.34805E-5,13.253009621,0.132817664,0.266926449,0.009584665,0
5.55684E-5,13.504186958,0.137628862,0.262445202,0.009584665,0
5.69752E-5,13.751866296,0.140855576,0.258158792,0.012779553,0
5.82995E-5,14.000076317,0.143881889,0.2539698,0.015974441,0
5.97808E-5,14.253860037,0.147254497,0.249780809,0.019169329,0
6.11608E-5,14.501954653,0.150384507,0.245786654,0.022364217,0.012820513
6.27779E-5,14.756051431,0.154037491,0.241792499,0.028753994,0.012820513
6.43583E-5,15.00447456,0.157592489,0.237993181,0.028753994,0.012820513
6.59352E-5,15.251538686,0.161124725,0.234291281,0.028753994,0.012820513
6.74461E-5,15.505125098,0.164495327,0.230589381,0.031948882,0.012820513
6.84507E-5,15.756560851,0.166728785,0.2269849,0.03514377,0.012820513
6.98763E-5,16.005741325,0.169888152,0.223477837,0.041533546,0.025641026
7.13537E-5,16.252749942,0.17314982,0.220068193,0.047923323,0.025641026
7.27865E-5,16.505063805,0.17630044,0.216658548,0.047923323,0.025641026
7.42347E-5,16.755225912,0.179472971,0.213346322,0.047923323,0.025641026
7.59796E-5,17.002767547,0.183279233,0.210131515,0.047923323,0.038461538
7.80356E-5,17.257451839,0.187741441,0.206916707,0.047923323,0.038461538
7.95025E-5,17.501357542,0.19091011,0.203896736,0.047923323,0.038461538
8.17796E-5,17.751465243,0.195804458,0.200876766,0.054313099,0.038461538
8.40776E-5,18.000258453,0.200713705,0.197954213,0.054313099,0.038461538
8.62609E-5,18.256086377,0.205350364,0.195031661,0.054313099,0.038461538
8.80042E-5,18.500022135,0.209033158,0.192303945,0.057507987,0.038461538
8.95123E-5,18.75758335,0.21220535,0.189478811,0.057507987,0.051282051
9.084E-5,19.000973126,0.214987349,0.186848514,0.063897764,0.051282051
9.24705E-5,19.25731667,0.218390689,0.184120799,0.067092652,0.051282051
9.3796E-5,19.509294608,0.221146389,0.181490502,0.07028754,0.051282051
9.595E-5,19.75584917,0.225603844,0.178957623,0.073482428,0.051282051
9.78946E-5,20.00779863,0.229606246,0.176424744,0.076677316,0.051282051
9.97402E-5,20.254847739,0.233385557,0.173989284,0.076677316,0.076923077
1.01132E-4,20.506019571,0.236222592,0.171553824,0.079872204,0.076923077
1.03101E-4,20.751466514,0.240219997,0.169215782,0.079872204,0.076923077
1.04895E-4,21.000770762,0.243842821,0.16687774,0.083067093,0.08974359
1.06581E-4,21.25472461,0.247233141,0.164539698,0.092651757,0.08974359
1.09134E-4,21.503534577,0.252336594,0.162299075,0.099041534,0.08974359
1.11913E-4,21.757811914,0.257851977,0.160058451,0.102236422,0.102564103
1.13321E-4,22.005552881,0.260632631,0.157915246,0.108626198,0.115384615
1.16011E-4,22.257753786,0.265912954,0.155772041,0.108626198,0.115384615
1.1815E-4,22.504082171,0.270085133,0.153726254,0.108626198,0.128205128
1.20449E-4,22.754492624,0.274541674,0.151680468,0.111821086,0.141025641
1.21866E-4,23.008984705,0.27727701,0.149634681,0.111821086,0.153846154
