X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.7722148229775968E-4,63.17211024079352,0.7597991503081946
-96.373025,30.6729805556,train,1.9717086670114955E-4,71.32454104174514,0.7954274561383862
-98.149946,26.072972,train,1.5587838628944948E-4,55.56085262296677,0.7147845540413791
-98.173531,26.307135,train,1.6137565218441024E-4,57.25432030837992,0.7271280035235964
-97.161565,28.726162,train,1.7852467837601408E-4,63.706114264793534,0.7623052434141959
-98.384004,26.176282,train,1.5013065300385235E-4,53.6309466212636,0.7012812048430295
-97.0390904,32.3071952,train,1.1986633426081553E-4,42.48603084980185,0.6188968349376203
-97.32875,27.6694583333,train,1.944149239765255E-4,70.01840023371746,0.7908393748426611
-106.9993583333,39.0088388889,train,1.3607637359440078E-4,48.67948657135454,0.6655084580577562
-95.6393444538,30.5602192525,train,2.6485987713244203E-4,88.7810657940711,0.88135201718231
-97.0726928711,27.8342723846,train,1.911337735087912E-4,68.4016078607932,0.7852425563860298
-97.69687,29.8493838,train,1.5476568609352234E-4,55.1631332387117,0.7122189738657483
-99.0663268359,26.6255721872,train,1.1784477173726378E-4,41.59190538010246,0.6126457444178448
-97.9040530511,30.2045091056,train,1.658805533773496E-4,58.634434674506856,0.7368439166573069
-96.111706691,33.314954415,train,1.273063378121451E-4,45.34655268984775,0.6410464804932572
-106.9463152439,38.9880636894,train,8.834526873349631E-5,30.113427828972103,0.5088488669563211
-95.32374948,29.7647452,train,3.246141748883201E-4,93.3381983374536,0.9266488677547151
-95.45429057,29.76221684,train,3.23542127935356E-4,93.27773258282933,0.9260132677901285
-97.476005,32.847175,train,1.1817088635057462E-4,41.70551489802933,0.6136610509354701
-100.241677165,25.9204174866,train,1.1822395521094804E-4,41.72400265478068,0.6138260205243304
-95.4743764,30.7439701,train,2.6084801169313907E-4,88.25694381195238,0.8774586523260671
-100.2278155088,25.676106912,train,1.1407075704889442E-4,40.14033164778142,0.6007000207048241
-106.2461388889,39.5549055556,train,1.645869380080812E-4,58.25387332457263,0.7340898804591689
-104.1038056142,30.7062720034,train,1.0030703128621232E-4,34.897504880692225,0.5539265915520929
-100.8351916667,25.315355,train,2.1536430489682234E-4,78.64706564017956,0.8232914576638553
-100.5510633333,24.98477,train,2.0229460513352854E-4,73.31806408149716,0.8036916250172026
-100.761500001,25.3370251504,train,2.3560846965906568E-4,84.49064046096602,0.8498587480689568
-95.4171601,30.0799405,train,3.166075261378554E-4,92.86298592961793,0.9217666904283324
-97.1695555556,26.1307194444,train,1.7741703202030869E-4,63.25032563781502,0.7601768776492466
-98.0999271257,29.7718735846,train,1.7327463717972712E-4,61.32711335396368,0.7520468823699914
-102.121485835,31.9622211485,train,7.937865940463776E-5,25.95472946699991,0.4720955893742784
-99.365415,28.912089,train,1.4043286612698221E-4,50.49267492426018,0.6770328844249904
-100.5438897014,26.5412596855,train,1.285499401415271E-4,45.78270743927194,0.6446211558728373
-95.2948426675,30.0232584317,train,3.3498073379938884E-4,93.89660598168638,0.9325202335914784
-100.3630196303,25.6171250225,train,1.676589637246356E-4,59.32070181976536,0.7405835542708674
-100.9791530107,25.3539653959,train,2.2619616617020424E-4,82.13535861497586,0.8380436555347437
-106.4672247479,28.8055508969,train,6.764133364662369E-5,19.706313842514408,0.4197974228890772
-96.672325,33.0576138424,train,1.1665171605269586E-4,41.155661140081335,0.608908563884469
-96.6617883333,33.0265361667,train,1.1557467289204618E-4,40.747261635362214,0.6055038282752074
-95.5115797459,30.1577835448,train,3.002022386656177E-4,91.6971982307731,0.9107246522893004
-102.6397705,30.1617516,train,9.212612110452298E-5,31.57299271497369,0.5235686894693042
-102.0917357785,31.7877607188,train,7.898680130286928E-5,25.747605552149526,0.4704281214459052
-97.9368833333,31.0958471667,train,1.2198633801244383E-4,43.34506448677433,0.6253439868738201
-99.8137583333,29.5133283333,train,1.624697443573137E-4,57.636327531167346,0.7295201657075331
-106.0912333333,29.6206466667,train,5.99438950395636E-5,15.320054310606821,0.3827177605426847
-101.7607599869,30.2901354321,train,8.411135937952104E-5,28.15308168178946,0.49182472297145274
-100.2069854736,24.3661785126,train,2.2987224598165586E-4,83.14581213371592,0.842764968456112
-100.4732751555,25.7546105007,train,1.259709130315438E-4,44.69890541498469,0.6371678187611673
-100.6856,24.7801777778,train,2.0753912852018998E-4,75.70300123013956,0.8118049734049849
-98.4717883333,25.5387133333,train,1.504012925221167E-4,53.69720582014467,0.7019311388368026
-97.4351002014,26.5480820056,train,1.678398806085395E-4,59.3802516018241,0.7409609950739952
-98.1739098167,29.1121037727,train,1.5424638253592698E-4,55.0341914961738,0.71101371680762
-106.3960079722,38.8104569722,train,1.366068511921545E-4,48.8493107661447,0.6669334546671442
-97.298255,31.700805,train,1.3294931949739316E-4,47.52376056975593,0.6569836380062224
-97.2748728083,32.832474215,train,1.268665140439368E-4,45.193249596291764,0.6397736395072188
-100.0174329722,29.46462,train,1.4767187926919233E-4,52.86923202562195,0.695311215775619
-97.7935210616,30.6382684037,train,1.66109082127622E-4,58.6905460916007,0.7373274688076014
-98.37204091,29.58022261,train,1.9138380745454373E-4,68.54706241488057,0.7856742729281601
-99.5923807726,29.8275020387,train,1.6144184626980433E-4,57.273698350421384,0.7272733320449858
-100.0303016119,29.6671611381,train,1.4504116627318467E-4,51.96105996657312,0.6887915720024261
-95.3947,47.1387,train,2.2328425893009922E-5,1.3810552129049507,0.1644786190878853
-98.65846333,30.89070833,train,1.1798363329117017E-4,41.640280992706,0.6130783937888802
-100.9126991406,29.4133802074,train,1.2024519329843245E-4,42.629258497342136,0.6200570717932169
-96.5004559,32.6141117,train,1.337871683903224E-4,47.90549930677227,0.659288821541467
-95.0633497342,32.4299233519,train,1.6675331967130945E-4,58.94779490859552,0.7386858563217124
-106.31622167,41.35053833,train,2.0944155873182875E-4,76.49123597521854,0.814664438520823
-99.1494983333,30.0497016667,train,1.5668290416499244E-4,55.79872764359014,0.7166252916976072
-102.3940325528,30.1424081627,train,9.512607378974513E-5,32.75797712551349,0.5349337276645332
-99.1223850913,49.690081492,train,2.168805194599976E-5,1.0820381029939135,0.1601614486058438
-97.87656333,28.05483883,train,1.8492308551370108E-4,66.16871560694791,0.7742353949114799
-96.3508777778,30.6071861111,train,1.940959824398772E-4,69.76930369648548,0.7903018025303243
-97.3871579722,28.6564399722,train,1.7657559097309172E-4,62.84079081841015,0.7585473022573163
-103.2869124413,30.1525862743,train,8.38109709331671E-5,27.978736306559384,0.4905947085621484
-97.385488255,28.8662029384,train,1.673611393936941E-4,59.21289540065265,0.7399610151635618
-104.2509605361,32.5129352542,train,5.524491593199556E-5,13.09969416575884,0.358926716572858
-100.31082443,29.82723016,train,1.468380072372199E-4,52.50346758018317,0.6932595701709314
-98.9222716667,29.98908,train,1.6486806642773151E-4,58.34235323707169,0.7346908283078941
-104.841195,31.91613,train,7.972409676482831E-5,26.123180395408436,0.47356116902326695
-103.939055,30.613075,train,9.097304061956022E-5,31.103455931063113,0.5191268283206246
-100.5770576997,25.4337106,train,2.614768701089163E-4,88.36981117358809,0.8780772743462608
-97.3376083333,27.70803,train,2.0276787164723705E-4,73.52879941125677,0.8044379125077934
-97.6966555556,30.2368805556,train,1.7046558886434164E-4,60.32498786417735,0.7463775031514027
-99.5386784577,26.0523323608,train,1.3772711237607769E-4,49.35713080931447,0.6699228432857571
-97.279305,32.881595,train,1.1870789326887934E-4,41.95423430917088,0.615327141537386
-97.4861389026,25.896193454,train,1.7560542400602393E-4,62.31043504279824,0.756654681968162
-97.835414,30.08461,train,1.6653244729860402E-4,58.83415528024307,0.7382209357705449
-98.88400373,29.34494422,train,1.675083247292129E-4,59.27111817033806,0.7402688616381639
-100.1131971667,29.90327,train,1.4258699612571465E-4,51.184187814422465,0.6825837340914802
-106.509825,37.0461843999,train,1.4391632537494778E-4,51.59275042982674,0.6859614961046434
-97.8015966667,30.3501333333,train,1.737503207520203E-4,61.508238136939916,0.7529943078542507
-99.9245533333,25.0490583333,train,1.2467563620945313E-4,44.17865382094523,0.633365728997089
-100.34195579,29.86430056,train,1.334899756545049E-4,47.79437077004987,0.6584729300063469
-98.2490930833,29.2479975833,train,1.707978108733142E-4,60.49137298367794,0.7470547142821518
-97.8822514,29.563286,train,1.730231196371019E-4,61.237405905312606,0.7515444635978459
-95.5774038327,28.9135257481,train,2.8817233073849595E-4,90.83073784084783,0.9016490525324637
-100.2860482782,25.2839078288,train,2.700578065243345E-4,89.27671176936144,0.886213031082264
-103.1406166667,30.31787,train,8.213472832796201E-5,27.244765595082008,0.48367605790225865
-95.5865583333,30.1735416667,train,2.9035233171452365E-4,90.9790379983459,0.9033595380727624
-98.6250916667,29.6407783333,train,1.9258086346964223E-4,69.26645479589952,0.7877291547803562
-97.4516966667,29.4875583333,train,1.807494002161046E-4,64.55331526598162,0.7665231947761757
-104.885569,38.849612,train,7.19061535931267E-5,22.073469592806397,0.43937400354770284
-103.3072543,29.2565066,train,1.3312389665920513E-4,47.615377157188604,0.6574652370166407
-98.8332366667,30.3474166667,train,1.4988898341812402E-4,53.571779973144466,0.7006996437637374
-100.0698287593,28.0824490368,train,1.2138344279811674E-4,43.06641228593868,0.6235216990740597
-103.4645216167,24.3019232204,train,1.4465588386360803E-4,51.772758249546406,0.6878250930464471
-104.1387905405,30.6638465129,train,9.767105337166101E-5,33.83176939357913,0.5443623339645213
-98.6450092444,26.5982925777,train,1.3076138330352913E-4,46.68541217445127,0.6508901337416562
-99.1417847635,26.1758150015,train,1.2609152610487925E-4,44.75291759230915,0.6375198472353681
-106.3120472432,35.8927189652,train,6.677156202137402E-5,19.192483582962886,0.4157217983608059
-100.20830144,30.01513432,train,1.333370407174973E-4,47.72723331895455,0.658052312335482
-96.983575,28.1254944444,train,2.018310659979046E-4,73.04488296236079,0.8029579158503236
-98.6347961426,30.2352313995,train,1.551996709720456E-4,55.280407722333656,0.713222357281085
-97.2207119359,27.6265318262,train,1.81717462739439E-4,64.95168694637557,0.7683351390456711
-105.4372662666,28.2914354355,train,7.803692896301754E-5,25.23059849515531,0.46636425347729815
-97.6293995352,30.5147945485,train,1.5856738043729164E-4,56.35872453398718,0.7208906054470446
-100.5355555556,29.3359694444,train,1.327565015332318E-4,47.42991844126066,0.6564509318461713
-102.9132388889,30.2009694444,train,9.512254554653784E-5,32.756612217977626,0.5349205217676699
-99.4632812307,24.0631729887,train,1.0946676299276249E-4,38.303073152422066,0.5856272457766143
-95.1529070735,29.587747842,train,3.520798364264886E-4,94.76867978442033,0.941195752507042
-100.1591214538,25.4165802025,train,8.402617454570626E-5,28.103784325759385,0.4914762147182702
-95.4605966753,32.6341527411,train,1.4426855664193884E-4,51.674589772493235,0.6868504592701632
-106.0001867276,53.6891677898,train,2.3068554235364695E-5,1.7002466964980467,0.16944065806674613
-98.4656684939,30.790639923,train,1.2595465732439907E-4,44.69162588787742,0.6371203477533935
-99.6989283333,29.7959966667,train,1.5692332096127254E-4,55.88737164817441,0.7171730565761754
-99.2720716667,30.0708833333,train,1.4716003359644571E-4,52.64806116878816,0.6940535110570718
-101.3635416667,29.7030583333,train,1.0374609777615789E-4,36.17304775308198,0.5661035556033478
-101.803556018,30.4690114792,train,8.408618559537659E-5,28.138513349094328,0.49172175683729913
-106.0822611111,25.0595722222,train,7.707773292900608E-5,24.83531887766604,0.46222884859054525
-96.7927888889,28.3289055556,train,2.027187988472837E-4,73.50641319940468,0.8043606623025898
-97.5937359688,27.8468409693,train,2.0046692317713226E-4,72.59214365071328,0.8007827450163365
-101.6692983204,34.9567540222,train,5.311016027906694E-5,12.146114228481292,0.3478175808479892
-96.6843194444,30.5366944444,train,1.7551456682913686E-4,62.261943724093555,0.7564766781157671
-95.1319971667,29.0668721667,train,3.4165900221873666E-4,94.28369137418437,0.936051310118535
-106.272575,35.7799416667,train,6.12075518788335E-5,15.987827066902751,0.3889636574523485
-98.2244501773,43.9588108857,train,2.6976869488332825E-5,3.5514163864099495,0.19515860834805276
-95.68757,30.408925,train,2.632870404227132E-4,88.62147660317767,0.8798406013560679
-77.9527240992,44.6275650677,train,9.075378345643451E-5,30.995520917364498,0.5182775384468437
-80.4377101,45.498069,train,1.4869873145270654E-4,53.27979445332805,0.6978188228219797
-78.7457666667,40.1714666667,train,1.8067348307645388E-4,64.52907072602109,0.7663805011301541
-80.378201455,25.7546037343,train,2.7047717789647954E-4,89.3322603234408,0.8865964265701155
-77.30205,44.477094,train,9.030668436352653E-5,30.813728451326696,0.5165410549990967
-80.0969446003,42.1555459328,train,1.3236476851895789E-4,47.24514958173684,0.655366125794691
-77.9186883333,44.7000833333,train,8.69843851554162E-5,29.44184470510613,0.5034400167454192
-79.3883241738,46.3682846798,train,5.410296163659424E-5,12.53980328200734,0.3530078031458921
-78.0508540571,44.6348403703,train,9.193420358982271E-5,31.490989160617737,0.5228322471768606
-77.0493166667,38.77008,train,1.8625063832852968E-4,66.64485174380131,0.7766346590919351
-79.900595,43.2837766667,train,1.36778089082825E-4,48.90730943518717,0.6673921454749976
-78.4605716667,45.5754166667,train,7.970904219149542E-5,26.11608043532041,0.4734973821882643
-78.4191972222,38.5368972222,train,2.108593321635464E-4,77.23372871841306,0.8167671448383678
-79.1169444444,42.4355555556,train,1.2060813229622199E-4,42.76208576062193,0.6211652414613065
-77.7825007186,41.569947194,train,1.1345573022216639E-4,39.8850040360598,0.5987186899101782
-77.1922384669,45.8790327749,train,6.100195167481853E-5,15.87035298301038,0.38795175577400476
-80.7235777751,28.3551068741,train,2.671959537283769E-4,89.03972294185418,0.8835618513107368
-80.1602630615,41.4328994751,train,1.1574254220383793E-4,40.799132807325954,0.6060364380635633
-79.4464764688,41.3995040182,train,1.2691747972587542E-4,45.22164810999653,0.6399213640456212
