Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.71401E-5,14.002682785,0.225135016,0.348571429,0.024590164,0
5.91439E-5,14.25283526,0.232035146,0.34447619,0.024590164,0.006578947
6.11174E-5,14.504775067,0.238770949,0.34047619,0.024590164,0.006578947
6.24162E-5,14.752270188,0.243171427,0.336666667,0.024590164,0.006578947
6.379E-5,15.004443948,0.247798367,0.332857143,0.024590164,0.006578947
6.548E-5,15.256473602,0.253451686,0.329142857,0.026229508,0.006578947
6.70205E-5,15.501704673,0.258567688,0.325619048,0.031147541,0.006578947
6.9142E-5,15.753306569,0.265556181,0.322095238,0.031147541,0.006578947
7.08613E-5,16.004670231,0.271171116,0.318666667,0.031147541,0.006578947
7.28154E-5,16.256788598,0.277501045,0.315333333,0.036065574,0.006578947
7.42973E-5,16.506658402,0.282264573,0.312095238,0.040983607,0.006578947
7.58698E-5,16.754133339,0.287285189,0.308952381,0.044262295,0.006578947
7.6851E-5,17.005984727,0.290400027,0.305809524,0.045901639,0.006578947
7.81725E-5,17.2541292,0.294573483,0.302761905,0.047540984,0.006578947
7.96251E-5,17.506982395,0.299132811,0.299714286,0.050819672,0.013157895
8.16297E-5,17.757440854,0.305376605,0.296761905,0.052459016,0.013157895
8.32034E-5,18.004578573,0.31023904,0.293904762,0.057377049,0.013157895
8.47498E-5,18.256587503,0.314983952,0.291047619,0.057377049,0.013157895
8.58551E-5,18.5040354,0.318355344,0.288285714,0.059016393,0.019736842
8.73496E-5,18.755250141,0.322887809,0.28552381,0.06557377,0.026315789
8.83945E-5,19.001360285,0.326038829,0.282857143,0.073770492,0.026315789
9.01054E-5,19.251364761,0.331166396,0.280190476,0.07704918,0.039473684
9.16504E-5,19.505755584,0.335763193,0.27752381,0.080327869,0.039473684
9.27794E-5,19.754405003,0.339102326,0.274952381,0.080327869,0.039473684
9.39044E-5,20.006303673,0.342412957,0.272380952,0.080327869,0.039473684
9.53381E-5,20.252366169,0.346608082,0.269904762,0.080327869,0.046052632
9.65685E-5,20.501900697,0.350186751,0.267428571,0.086885246,0.046052632
9.80371E-5,20.754626996,0.354432726,0.264952381,0.093442623,0.059210526
9.95294E-5,21.001456121,0.358719051,0.262571429,0.096721311,0.065789474
1.01489E-4,21.253156463,0.364305064,0.260190476,0.101639344,0.072368421
1.02805E-4,21.508468064,0.368028056,0.257809524,0.104918033,0.072368421
1.04061E-4,21.756839776,0.371561295,0.25552381,0.114754098,0.078947368
1.05368E-4,22.008079473,0.375215366,0.253238095,0.119672131,0.085526316
1.06367E-4,22.251398921,0.377995376,0.251047619,0.124590164,0.092105263
1.07555E-4,22.50832087,0.381285261,0.248761905,0.129508197,0.092105263
1.08893E-4,22.756989363,0.384971869,0.246571429,0.129508197,0.092105263
1.11161E-4,23.010669495,0.391165129,0.244380952,0.131147541,0.098684211
1.12404E-4,23.256696517,0.394534978,0.242285714,0.13442623,0.105263158
1.13718E-4,23.505421342,0.398075011,0.240190476,0.137704918,0.105263158
1.1511E-4,23.757705888,0.40180301,0.238095238,0.144262295,0.111842105
1.1633E-4,24.000577549,0.405053658,0.236095238,0.145901639,0.118421053
1.17297E-4,24.257923975,0.407614738,0.234,0.149180328,0.118421053
1.18261E-4,24.505261357,0.410159353,0.232,0.150819672,0.125
1.1916E-4,24.754589925,0.412521413,0.23,0.152459016,0.131578947
1.20575E-4,25.006251387,0.416219623,0.228,0.155737705,0.138157895
1.21323E-4,25.260350726,0.418167498,0.226,0.157377049,0.144736842
1.22809E-4,25.504661487,0.422014712,0.224095238,0.162295082,0.144736842
1.23956E-4,25.75151388,0.424964778,0.222190476,0.172131148,0.157894737
1.25428E-4,26.0011744,0.428731587,0.220285714,0.173770492,0.157894737
1.26675E-4,26.253556416,0.431902356,0.218380952,0.17704918,0.184210526
1.27997E-4,26.508334452,0.4352452,0.21647619,0.180327869,0.184210526
1.29457E-4,26.752904586,0.438914316,0.214666667,0.183606557,0.197368421
1.30463E-4,27.000010093,0.44142829,0.212857143,0.185245902,0.217105263
1.31733E-4,27.262435994,0.444584395,0.210952381,0.195081967,0.217105263
1.33019E-4,27.50090335,0.447765107,0.209238095,0.201639344,0.223684211
1.3395E-4,27.754556613,0.450054522,0.207428571,0.206557377,0.230263158
1.35073E-4,28.010375702,0.452805471,0.205619048,0.21147541,0.230263158
1.36256E-4,28.254835861,0.455686613,0.203904762,0.221311475,0.263157895
1.37629E-4,28.501169631,0.459013727,0.202190476,0.22295082,0.276315789
1.38848E-4,28.763845807,0.461947857,0.200380952,0.229508197,0.289473684
1.39977E-4,29.00109342,0.464652198,0.198761905,0.232786885,0.302631579
1.40969E-4,29.254069192,0.467017507,0.197047619,0.244262295,0.302631579
1.42132E-4,29.509155222,0.469778598,0.195333333,0.250819672,0.302631579
1.43281E-4,29.751662896,0.472491569,0.193714286,0.26557377,0.302631579
1.45021E-4,30.011530881,0.476572346,0.192,0.270491803,0.309210526
1.46029E-4,30.259137749,0.478921506,0.190380952,0.27704918,0.328947368
1.47828E-4,30.508853134,0.483090244,0.188761905,0.278688525,0.335526316
1.48865E-4,30.761127155,0.485478492,0.187142857,0.280327869,0.335526316
1.49712E-4,31.000061296,0.487419428,0.185619048,0.28852459,0.335526316
1.50947E-4,31.255648399,0.490235968,0.184,0.293442623,0.348684211
1.5199E-4,31.513487091,0.492605327,0.182380952,0.298360656,0.348684211
1.5278E-4,31.757377736,0.494391323,0.180857143,0.298360656,0.355263158
1.53662E-4,32.002800872,0.496378636,0.179333333,0.301639344,0.361842105
1.55015E-4,32.265480421,0.499410834,0.177714286,0.304918033,0.361842105
1.55597E-4,32.514045324,0.500709094,0.176190476,0.306557377,0.361842105
1.56947E-4,32.764227902,0.503709421,0.174666667,0.309836066,0.361842105
1.5798E-4,33.000570794,0.50599224,0.173238095,0.316393443,0.361842105
1.59126E-4,33.254459166,0.50851195,0.171714286,0.324590164,0.361842105
1.6077E-4,33.510506396,0.512106928,0.170190476,0.331147541,0.361842105
1.6224E-4,33.752784654,0.51529862,0.168761905,0.33442623,0.368421053
1.63509E-4,34.013576216,0.518035046,0.167238095,0.342622951,0.368421053
1.64547E-4,34.259555605,0.520263424,0.165809524,0.342622951,0.368421053
1.65701E-4,34.50753466,0.522728054,0.164380952,0.345901639,0.368421053
1.6662E-4,34.756843165,0.524682692,0.162952381,0.350819672,0.368421053
1.67824E-4,35.007556866,0.527230754,0.16152381,0.355737705,0.368421053
1.6896E-4,35.260138081,0.529622303,0.160095238,0.363934426,0.375
1.70788E-4,35.512337103,0.533444351,0.158666667,0.367213115,0.381578947
1.72065E-4,35.754775386,0.536096658,0.157333333,0.372131148,0.388157895
1.7365E-4,36.013967935,0.539366424,0.155904762,0.37704918,0.388157895
1.75587E-4,36.25879292,0.54333208,0.154571429,0.380327869,0.401315789
1.77643E-4,36.506089425,0.547504959,0.153238095,0.383606557,0.401315789
1.79817E-4,36.756253633,0.551875279,0.151904762,0.390163934,0.401315789
1.81314E-4,37.009374866,0.554859094,0.150571429,0.395081967,0.401315789
1.82793E-4,37.264286563,0.557787657,0.149238095,0.401639344,0.401315789
1.83772E-4,37.502489224,0.559716026,0.148,0.403278689,0.407894737
1.85239E-4,37.760951727,0.562589752,0.146666667,0.41147541,0.407894737
1.87451E-4,38.003613905,0.566887914,0.145428571,0.419672131,0.414473684
1.88934E-4,38.267208087,0.569746277,0.144095238,0.426229508,0.421052632
1.9022E-4,38.513759883,0.572209016,0.142857143,0.432786885,0.421052632
1.91851E-4,38.7616164,0.575310924,0.141619048,0.436065574,0.427631579
1.95382E-4,39.013380566,0.581952743,0.140380952,0.444262295,0.440789474
1.96431E-4,39.268146906,0.583905333,0.139142857,0.450819672,0.440789474
1.98012E-4,39.505025735,0.586831889,0.138,0.455737705,0.440789474
2.00658E-4,39.764185478,0.591684274,0.136761905,0.457377049,0.440789474
2.02089E-4,40.005822544,0.594283781,0.135619048,0.459016393,0.440789474
2.04195E-4,40.269930114,0.598079734,0.134380952,0.459016393,0.453947368
2.06086E-4,40.516421679,0.601457604,0.133238095,0.462295082,0.453947368
2.07623E-4,40.764760131,0.604183073,0.132095238,0.468852459,0.453947368
2.0929E-4,41.015302973,0.607117429,0.130952381,0.472131148,0.460526316
2.11514E-4,41.258170008,0.610998675,0.129809524,0.480327869,0.460526316
2.13119E-4,41.501638472,0.613776727,0.128761905,0.486885246,0.473684211
2.14538E-4,41.758262022,0.616214051,0.127619048,0.48852459,0.480263158
2.15811E-4,42.016632711,0.618388635,0.12647619,0.493442623,0.493421053
2.17621E-4,42.25517327,0.621460097,0.125428571,0.5,0.493421053
2.20226E-4,42.517819946,0.625837075,0.124285714,0.503278689,0.493421053
2.2195E-4,42.761059189,0.628705196,0.123238095,0.509836066,0.493421053
2.23764E-4,43.006114164,0.631699085,0.122190476,0.513114754,0.493421053
2.25759E-4,43.253175438,0.634964404,0.121142857,0.516393443,0.506578947
2.2716E-4,43.502439139,0.637240157,0.120095238,0.521311475,0.506578947
2.29158E-4,43.753464625,0.640461568,0.119047619,0.527868852,0.513157895
2.30699E-4,44.00652431,0.642926516,0.118,0.529508197,0.513157895
2.33012E-4,44.260484708,0.646594011,0.116952381,0.536065574,0.519736842
2.34357E-4,44.519131416,0.648710105,0.115904762,0.542622951,0.532894737
2.36633E-4,44.75490129,0.652260821,0.114952381,0.547540984,0.539473684
2.38065E-4,45.016192672,0.654477023,0.113904762,0.550819672,0.546052632
2.40012E-4,45.255341255,0.657466083,0.112952381,0.554098361,0.546052632
2.41867E-4,45.520437575,0.660291073,0.111904762,0.559016393,0.546052632
2.43967E-4,45.763507466,0.663460023,0.110952381,0.560655738,0.552631579
2.45203E-4,46.008170481,0.665312689,0.11,0.56557377,0.552631579
2.46352E-4,46.25395904,0.667024747,0.109047619,0.568852459,0.565789474
2.48406E-4,46.501374664,0.67006305,0.108095238,0.570491803,0.578947368
2.50332E-4,46.750823217,0.672887719,0.107142857,0.573770492,0.578947368
2.51541E-4,47.001799326,0.674648538,0.106190476,0.57704918,0.578947368
2.52795E-4,47.254079013,0.676464027,0.105238095,0.581967213,0.578947368
2.54689E-4,47.50799387,0.67918799,0.104285714,0.586885246,0.592105263
2.5681E-4,47.763991929,0.682211632,0.103333333,0.590163934,0.598684211
2.57991E-4,48.021453624,0.683882319,0.102380952,0.593442623,0.605263158
2.59286E-4,48.254170285,0.685704633,0.10152381,0.593442623,0.611842105
2.61275E-4,48.514603516,0.688482519,0.100571429,0.595081967,0.611842105
2.62879E-4,48.750533726,0.690705684,0.099714286,0.598360656,0.611842105
2.64279E-4,49.014186444,0.692631554,0.098761905,0.603278689,0.625
2.66124E-4,49.252933611,0.695152924,0.097904762,0.606557377,0.638157895
2.68683E-4,49.520698532,0.698615344,0.096952381,0.608196721,0.651315789
2.70379E-4,49.763457781,0.700888907,0.096095238,0.61147541,0.651315789
2.71748E-4,50.007623904,0.702710644,0.095238095,0.616393443,0.651315789
2.74218E-4,50.253433296,0.705971047,0.094380952,0.62295082,0.651315789
2.75324E-4,50.500827549,0.707418881,0.09352381,0.629508197,0.651315789
2.77497E-4,50.777190095,0.710243713,0.092571429,0.632786885,0.657894737
2.79539E-4,51.00033575,0.712872523,0.091809524,0.636065574,0.657894737
2.80851E-4,51.252756108,0.714549001,0.090952381,0.640983607,0.657894737
2.82992E-4,51.506327552,0.717263696,0.090095238,0.640983607,0.657894737
2.84689E-4,51.761786172,0.719398303,0.089238095,0.642622951,0.657894737
2.863E-4,52.01882335,0.721408312,0.088380952,0.644262295,0.657894737
2.87945E-4,52.27723357,0.723446929,0.08752381,0.645901639,0.657894737
2.89368E-4,52.50833632,0.7251979,0.086761905,0.650819672,0.657894737
2.90663E-4,52.769469203,0.726782411,0.085904762,0.650819672,0.657894737
2.92085E-4,53.002559565,0.728510761,0.085142857,0.652459016,0.657894737
2.94018E-4,53.266591033,0.730842881,0.084285714,0.655737705,0.657894737
2.97865E-4,53.503847048,0.735425862,0.08352381,0.655737705,0.664473684
2.98852E-4,53.772429729,0.736589494,0.082666667,0.657377049,0.671052632
2.99595E-4,54.011908972,0.737460936,0.081904762,0.662295082,0.671052632
3.0114E-4,54.252517264,0.739265508,0.081142857,0.667213115,0.671052632
3.02436E-4,54.52419496,0.740770227,0.080285714,0.668852459,0.671052632
3.05663E-4,54.767759018,0.744477673,0.07952381,0.670491803,0.671052632
3.08474E-4,55.012940697,0.747663642,0.078761905,0.672131148,0.671052632
3.10201E-4,55.26037104,0.749601189,0.078,0.67704918,0.677631579
3.12107E-4,55.509332082,0.751722649,0.077238095,0.681967213,0.677631579
3.14773E-4,55.760264352,0.754660059,0.07647619,0.683606557,0.690789474
3.1624E-4,56.012649277,0.756261412,0.075714286,0.685245902,0.690789474
3.1753E-4,56.266303164,0.757660847,0.074952381,0.686885246,0.690789474
3.19477E-4,56.521069563,0.759757683,0.074190476,0.68852459,0.697368421
3.22039E-4,56.777639467,0.762489083,0.073428571,0.691803279,0.710526316
3.23656E-4,57.003625269,0.76419818,0.072761905,0.691803279,0.710526316
3.26525E-4,57.264129044,0.767198487,0.072,0.698360656,0.710526316
3.28999E-4,57.526479428,0.769754838,0.071238095,0.698360656,0.710526316
3.31415E-4,57.757534719,0.7722248,0.070571429,0.7,0.717105263
3.33725E-4,58.023812306,0.774561468,0.069809524,0.7,0.723684211
3.36149E-4,58.258095641,0.776987791,0.069142857,0.704918033,0.723684211
3.3787E-4,58.52791632,0.778695056,0.068380952,0.706557377,0.723684211
3.40059E-4,58.765374425,0.780846561,0.067714286,0.708196721,0.743421053
3.42307E-4,59.004295683,0.783034215,0.067047619,0.708196721,0.743421053
3.44141E-4,59.279031507,0.784803238,0.066285714,0.708196721,0.743421053
3.48153E-4,59.521469482,0.788623731,0.065619048,0.713114754,0.75
3.49975E-4,59.765852766,0.790335225,0.064952381,0.718032787,0.75
3.51749E-4,60.011535023,0.791988895,0.064285714,0.721311475,0.75
3.54037E-4,60.258683798,0.794103441,0.063619048,0.72295082,0.75
3.56064E-4,60.507189423,0.79595759,0.062952381,0.729508197,0.75
3.57881E-4,60.75283062,0.797605424,0.062285714,0.731147541,0.75
3.60168E-4,61.008524553,0.799661582,0.061619048,0.732786885,0.756578947
3.61875E-4,61.261387816,0.801182604,0.060952381,0.73442623,0.763157895
3.63475E-4,61.515509459,0.802597666,0.060285714,0.739344262,0.763157895
3.65542E-4,61.770659035,0.804410511,0.059619048,0.742622951,0.769736842
3.66445E-4,62.026727807,0.805197433,0.058952381,0.745901639,0.769736842
3.68518E-4,62.284130922,0.806991833,0.058285714,0.750819672,0.769736842
3.70713E-4,62.505963171,0.808873153,0.057714286,0.752459016,0.776315789
3.73178E-4,62.766515044,0.810965152,0.057047619,0.760655738,0.776315789
3.77123E-4,63.029367554,0.814264492,0.056380952,0.763934426,0.776315789
3.81449E-4,63.257445008,0.817817091,0.055809524,0.767213115,0.776315789
3.83985E-4,63.525227829,0.819868042,0.055142857,0.768852459,0.782894737
3.86171E-4,63.756482025,0.821616476,0.054571429,0.768852459,0.782894737
3.88255E-4,64.027725662,0.823268355,0.053904762,0.772131148,0.789473684
3.89365E-4,64.261016933,0.824141897,0.053333333,0.773770492,0.789473684
3.91783E-4,64.534668505,0.826030362,0.052666667,0.775409836,0.789473684
3.93819E-4,64.770536034,0.827604118,0.052095238,0.77704918,0.789473684
3.94882E-4,65.007189964,0.828420497,0.05152381,0.778688525,0.789473684
3.97145E-4,65.284245749,0.830144836,0.050857143,0.780327869,0.789473684
3.99705E-4,65.523481599,0.832074524,0.050285714,0.781967213,0.789473684
4.02293E-4,65.764366723,0.834003413,0.049714286,0.783606557,0.789473684
4.04441E-4,66.006663691,0.835587482,0.049142857,0.783606557,0.789473684
4.0895E-4,66.250679612,0.838863303,0.048571429,0.790163934,0.789473684
4.12116E-4,66.538196158,0.841125071,0.047904762,0.790163934,0.789473684
4.1305E-4,66.785806488,0.841786205,0.047333333,0.793442623,0.789473684
4.16111E-4,67.034622885,0.843932772,0.046761905,0.796721311,0.796052632
4.19601E-4,67.285684614,0.846345618,0.046190476,0.798360656,0.796052632
4.20786E-4,67.537923099,0.847156441,0.045619048,0.798360656,0.796052632
4.23576E-4,67.79129757,0.849047874,0.045047619,0.801639344,0.809210526
4.26999E-4,68.003838864,0.851336785,0.044571429,0.803278689,0.809210526
4.29377E-4,68.260565664,0.852906909,0.044,0.803278689,0.809210526
4.34509E-4,68.520153444,0.856237972,0.043428571,0.808196721,0.809210526
4.36411E-4,68.781585488,0.857453231,0.042857143,0.81147541,0.809210526
4.38916E-4,69.000459778,0.859038873,0.042380952,0.814754098,0.809210526
4.43616E-4,69.265231343,0.861965381,0.041809524,0.818032787,0.809210526
4.4608E-4,69.532117729,0.863475272,0.041238095,0.821311475,0.809210526
4.48887E-4,69.75608872,0.865174833,0.040761905,0.821311475,0.809210526
4.51529E-4,70.026433652,0.866755589,0.040190476,0.82295082,0.809210526
4.54821E-4,70.252936273,0.868699821,0.039714286,0.82295082,0.809210526
4.57463E-4,70.526998281,0.870238657,0.039142857,0.826229508,0.809210526
4.5954E-4,70.756226355,0.871436738,0.038666667,0.829508197,0.822368421
4.6336E-4,71.033090056,0.873610319,0.038095238,0.829508197,0.828947368
4.67116E-4,71.265817567,0.875711394,0.037619048,0.836065574,0.828947368
4.71742E-4,71.500779456,0.878251783,0.037142857,0.836065574,0.835526316
4.74571E-4,71.784953245,0.879779659,0.036571429,0.839344262,0.835526316
4.77085E-4,72.022974755,0.881121065,0.036095238,0.842622951,0.835526316
4.79018E-4,72.26199297,0.882142373,0.035619048,0.845901639,0.842105263
4.81925E-4,72.502516792,0.883662082,0.035142857,0.847540984,0.842105263
4.85754E-4,72.793387713,0.885633773,0.034571429,0.847540984,0.842105263
4.88345E-4,73.036840029,0.886948624,0.034095238,0.852459016,0.848684211
4.90953E-4,73.281971134,0.888257197,0.033619048,0.855737705,0.855263158
4.96733E-4,73.529380115,0.891103235,0.033142857,0.855737705,0.855263158
4.9972E-4,73.779013546,0.892545756,0.032666667,0.862295082,0.855263158
5.02976E-4,74.029984949,0.894096289,0.032190476,0.863934426,0.855263158
5.06926E-4,74.282771553,0.895947292,0.031714286,0.863934426,0.861842105
5.08084E-4,74.536491851,0.896483911,0.031238095,0.86557377,0.861842105
5.1033E-4,74.791220461,0.897516396,0.030761905,0.868852459,0.861842105
5.15492E-4,75.048447977,0.899850764,0.030285714,0.872131148,0.861842105
5.17737E-4,75.25530315,0.900849614,0.029904762,0.87704918,0.861842105
5.25859E-4,75.516305485,0.904379689,0.029428571,0.878688525,0.868421053
5.3169E-4,75.780724635,0.906836697,0.028952381,0.880327869,0.875
5.35625E-4,76.047782318,0.90845863,0.02847619,0.883606557,0.875
5.41242E-4,76.263490779,0.910725588,0.028095238,0.883606557,0.875
5.48543E-4,76.536491829,0.91358811,0.027619048,0.886885246,0.875
5.49869E-4,76.756228011,0.914098139,0.027238095,0.886885246,0.875
5.54411E-4,77.032169073,0.915822357,0.026761905,0.886885246,0.875
5.5678E-4,77.254493618,0.916707821,0.026380952,0.88852459,0.875
5.60532E-4,77.53417676,0.918091024,0.025904762,0.891803279,0.875
5.65221E-4,77.759482678,0.919787686,0.02552381,0.891803279,0.881578947
5.69823E-4,78.04329971,0.921418585,0.025047619,0.891803279,0.881578947
5.73988E-4,78.272562339,0.922866364,0.024666667,0.893442623,0.888157895
5.7986E-4,78.503891249,0.924861676,0.024285714,0.893442623,0.888157895
5.82092E-4,78.794637581,0.92560668,0.023809524,0.895081967,0.888157895
5.87254E-4,79.029077429,0.927301303,0.023428571,0.898360656,0.888157895
5.91884E-4,79.265016622,0.928788346,0.023047619,0.901639344,0.888157895
5.94979E-4,79.50232177,0.929765415,0.022666667,0.901639344,0.888157895
6.00145E-4,79.800927346,0.931366481,0.022190476,0.903278689,0.888157895
6.05712E-4,80.041998881,0.933051167,0.021809524,0.903278689,0.888157895
6.09679E-4,80.28491886,0.934226126,0.021428571,0.903278689,0.888157895
6.17284E-4,80.530741155,0.93642154,0.021047619,0.908196721,0.888157895
6.19275E-4,80.778279035,0.936984127,0.020666667,0.909836066,0.888157895
6.24579E-4,81.026994414,0.938458591,0.020285714,0.914754098,0.894736842
6.25726E-4,81.277123887,0.938772993,0.019904762,0.914754098,0.894736842
6.32119E-4,81.52851631,0.940495626,0.01952381,0.914754098,0.894736842
6.3742E-4,81.782769736,0.941887082,0.019142857,0.919672131,0.894736842
6.44197E-4,82.03977409,0.943618749,0.018761905,0.919672131,0.901315789
6.50392E-4,82.298542775,0.945156478,0.018380952,0.921311475,0.901315789
6.55208E-4,82.560068168,0.946323059,0.018,0.924590164,0.907894737
6.63368E-4,82.758192421,0.948243032,0.017714286,0.927868852,0.907894737
6.66033E-4,83.02413609,0.948855135,0.017333333,0.929508197,0.907894737
6.70929E-4,83.291583527,0.949960786,0.016952381,0.932786885,0.907894737
6.75751E-4,83.560872694,0.951026364,0.016571429,0.93442623,0.907894737
6.79311E-4,83.764171445,0.951798531,0.016285714,0.936065574,0.907894737
6.86714E-4,84.03770482,0.953365369,0.015904762,0.939344262,0.907894737
6.97461E-4,84.315189234,0.955549664,0.01552381,0.939344262,0.907894737
7.02112E-4,84.525402268,0.956462962,0.015238095,0.940983607,0.907894737
7.1348E-4,84.807975098,0.958617241,0.014857143,0.940983607,0.907894737
7.14657E-4,85.022273555,0.958833976,0.014571429,0.944262295,0.907894737
7.21129E-4,85.309429611,0.960006364,0.014190476,0.945901639,0.907894737
7.27596E-4,85.526718848,0.961144302,0.013904762,0.945901639,0.914473684
7.3229E-4,85.819417387,0.961950026,0.01352381,0.949180328,0.914473684
7.40131E-4,86.040420974,0.963258814,0.013238095,0.950819672,0.921052632
7.4527E-4,86.263811622,0.964092069,0.012952381,0.952459016,0.927631579
7.49727E-4,86.563018545,0.964799464,0.012571429,0.952459016,0.934210526
7.54697E-4,86.78896038,0.965571723,0.012285714,0.952459016,0.934210526
7.65863E-4,87.01726508,0.967245685,0.012,0.954098361,0.934210526
7.74981E-4,87.325456128,0.968552054,0.011619048,0.955737705,0.940789474
7.86602E-4,87.560040878,0.970141836,0.011333333,0.959016393,0.940789474
7.90953E-4,87.797032432,0.970716177,0.011047619,0.959016393,0.940789474
7.95982E-4,88.035397961,0.971366292,0.010761905,0.959016393,0.947368421
8.10101E-4,88.277092629,0.973115168,0.01047619,0.959016393,0.947368421
8.14855E-4,88.521174536,0.973679713,0.010190476,0.962295082,0.947368421
8.17137E-4,88.76604296,0.973946542,0.009904762,0.963934426,0.947368421
8.25752E-4,89.012729599,0.974929438,0.009619048,0.963934426,0.947368421
8.36609E-4,89.262341255,0.976115414,0.009333333,0.963934426,0.947368421
8.41167E-4,89.514364915,0.976596488,0.009047619,0.963934426,0.947368421
8.52181E-4,89.768728274,0.977719274,0.008761905,0.963934426,0.947368421
8.54996E-4,90.024806034,0.977997486,0.00847619,0.968852459,0.947368421
8.57897E-4,90.281964236,0.978280577,0.008190476,0.970491803,0.947368421
8.66365E-4,90.541396123,0.979086266,0.007904762,0.972131148,0.953947368
