X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,1.0977986500271374E-4,43.811590519000724,0.6189014205449853
-96.211989,30.566799,train,1.6603916010268929E-4,74.39233769700336,0.7675497730460871
-95.569568,29.771438,train,2.303283131848313E-4,89.4572494030591,0.8678772643283645
-97.931878,29.891328,train,1.2709952545253222E-4,53.14507076121267,0.672705454111289
-97.3206284177,30.0831342861,train,1.3515399785225788E-4,57.70135185508542,0.6950702706747072
-97.268481,32.744123,train,1.0337645079249716E-4,40.38865283537798,0.5968420301948224
-95.270953,32.028686,train,1.6581484537344328E-4,74.2530569759213,0.7670911200892053
-100.2640838623,25.5567169189,train,1.242920738848072E-4,51.72252911612626,0.66453045821495
-97.755645752,30.2658367157,train,1.3029205534402716E-4,55.004862461932944,0.6817599513285755
-95.6642979664,29.6282913164,train,2.1559738681983643E-4,87.1429597655435,0.8496177761549233
-97.9585647583,29.3900522607,train,1.572160907831734E-4,70.26483539900337,0.7488100616666098
-97.5831315,29.5952829,train,1.3670874273544428E-4,58.4246925731923,0.6992080169035015
-98.15399945,29.69279145,train,1.30153582929473E-4,54.90731929484216,0.6813724700881347
-101.706829,27.058676,train,1.5763995472296244E-4,70.4738838906523,0.7497439360680307
-98.2303046944,26.1774694722,train,1.7429141171522084E-4,77.28723864506917,0.7838097159196196
-103.436237722,25.5334638979,train,1.6116848888825887E-4,72.10500282370589,0.7573846075963415
-100.0822753906,25.4370059967,train,8.876920423566141E-5,30.99764772745926,0.5416236682675959
-102.06982243,32.03456355,train,8.266835228084987E-5,27.097943832745923,0.5163787123023175
-95.4494919163,29.7658721684,train,2.3938145323021968E-4,90.67597358080981,0.8779810584892833
-95.2888157122,30.0218113105,train,2.1996292233157663E-4,87.95605591888443,0.8552775449823851
-106.7513445715,32.2802207323,train,6.615291329603362E-5,17.00385850064698,0.4408417347155317
-95.4652721,29.8551068,train,2.2900067375071398E-4,89.23750435207836,0.8663267996273784
-100.4300530433,25.7720600981,train,1.2456330222791127E-4,51.871020004523615,0.6653290761105994
-100.8701522333,25.3735992182,train,2.7158284453486747E-4,93.7308854777448,0.9080537084860504
-96.655479,33.257675,train,9.246987669871208E-5,33.62726287036598,0.5562902427497234
-105.5939333333,40.5691083333,train,1.9588246718579548E-4,83.3837048284934,0.8211716763576051
-105.6004395632,25.0806355536,train,1.303600258147764E-4,55.04579067854995,0.6819499776409279
-100.9422199534,25.2597146596,train,2.6607798890006636E-4,93.26263860451445,0.903496539261174
-106.5040911839,26.0130620931,train,1.1127722198834894E-4,44.67219531034497,0.6238831127678399
-97.2939527778,29.3046361111,train,1.6247471338631925E-4,72.66267880450006,0.760153552753662
-100.2382494613,25.7962864143,train,1.1220420901467068E-4,45.16817132311456,0.6269344987262115
-103.5428466667,44.3287416667,train,7.323050270094542E-5,21.075098961180764,0.47455905223007566
-97.6542512,30.38720755,train,1.2628367018766956E-4,52.745287981690026,0.6703505243717613
-106.548611,32.351199,train,8.689848977775124E-5,29.882628003305378,0.5340261353632341
-101.6892547607,31.8830947876,train,8.205326164402664E-5,26.756927947092887,0.5137575911730862
-100.8555216667,29.9926783333,train,1.3414619232660104E-4,57.18506997680907,0.6923577732366575
-95.8769853228,50.1605434064,train,2.698826423996625E-5,1.017702045515687,0.21113573182179168
-98.0717694444,30.620025,train,1.2474680750462836E-4,51.9679038994628,0.6658683193982775
-100.1423195,25.3010366667,train,1.481190644848241E-4,65.38099356330258,0.7279053325633051
-99.3675783333,30.0327305,train,1.4328472525829554E-4,62.37191028060866,0.7160971517753
-100.356258,25.617092,train,1.7435282460035928E-4,77.30242653714838,0.7839263557328238
-105.8990166667,35.7159833333,train,8.44845493801225E-5,28.311975577642986,0.5240360123268637
-98.0315179,32.8309393,train,9.165287359585615E-5,33.083442518136636,0.5530931815966664
-95.7547225952,29.7461109161,train,2.0355815697395638E-4,84.96588588652071,0.832835948940328
-106.6724783333,38.7457916667,train,9.030960838152988E-5,32.160406145088146,0.5477866249261749
-100.250364,25.305201,train,3.0466369139450474E-4,95.93751113373293,0.9312480790281672
-100.440362,25.235435,train,3.477263716713781E-4,97.8270554889004,0.9529086763874196
-100.5851756207,25.0199967264,train,2.4743885285809675E-4,91.77282906416093,0.8863218278489884
-96.5433766489,50.4073083734,train,2.8042281199007974E-5,1.442559260562668,0.21840864648370495
-106.1596186459,38.306199753,train,9.153642089496715E-5,33.00690702067166,0.552635612058289
-103.4984335789,30.4227137201,train,1.0746146815207538E-4,42.63047881037475,0.6110576497240099
-106.3890611111,38.8755527778,train,1.4499853294631457E-4,63.28413873465478,0.7203407473425396
-101.3631617775,29.7037119483,train,1.1573236095296585E-4,46.87030774567351,0.6383235012335
-98.149531,26.073206,train,1.7340465664275162E-4,77.01178111040126,0.7821184909635116
-106.1889021406,38.6818821965,train,1.2722707402502138E-4,53.21906369656684,0.6730720936778405
-100.229713632,24.8912804846,train,3.524465514631365E-4,97.91905876936823,0.9548220151742771
-100.5861995,25.801032,train,1.4965904648012467E-4,66.26056646815034,0.7315627011255794
-99.5704313533,29.825984188,train,1.6423319017846958E-4,73.57951500072447,0.7638313438834623
-97.1145939454,32.7901627225,train,1.0388148827943086E-4,40.67692719043303,0.5986272999045082
-100.5108046532,31.3666090455,train,9.072153696776744E-5,32.43735626487935,0.5494206091416176
-106.2753277778,38.869125,train,1.2687301986300043E-4,53.013671302037956,0.6720533479474806
-100.0694416249,29.6505563307,train,1.687868859262581E-4,75.51273095191927,0.773095251849027
-97.1458195,33.02379167,train,9.531918487501823E-5,35.263316984742346,0.5672621224870226
-101.82588833,32.19980333,train,7.580514183488781E-5,23.089576880160116,0.4863135737689912
-98.1346893306,26.2902359771,train,1.6514145324702186E-4,74.04065227727949,0.765708801963631
-103.5412639722,43.853687,train,7.877113595306105E-5,24.833962732726903,0.49952924723267256
-96.5009996,32.6134882,train,1.0905932470698813E-4,43.38214033909106,0.6164807282664462
-99.8943883441,29.1821740115,train,1.4832455256061697E-4,65.52562753396552,0.7283962211431029
-97.63419027,35.63168509,train,7.24626217089685E-5,20.62581935402204,0.471001492119285
-100.02003617,29.68973,train,1.626218924751131E-4,72.75935615126001,0.7604635564759575
-97.90480833,28.903855,train,1.5222433092224548E-4,67.77226557213172,0.7375462776036485
-99.5346780495,26.0176534206,train,1.2875842806147245E-4,54.17978910197397,0.6774420498503503
-96.767537892,32.8209062247,train,1.1232904336097856E-4,45.22808395133597,0.627343523224005
-99.01535,30.225425,train,1.4522469181243015E-4,63.55166315588627,0.7208959859446658
-99.1352966667,30.0271833333,train,1.529977870320813E-4,68.13781617493994,0.7393240725506427
-95.596336,29.380662,train,2.0176690118104776E-4,84.5254392329407,0.8301838399470357
-99.16750333,30.64008667,train,1.2319272651486435E-4,51.07492230720852,0.6612739226940652
-98.23213333,29.55037833,train,1.432186752526284E-4,62.34421729744177,0.7159323215029914
-99.9556583333,50.6691888889,train,3.223755188777126E-5,3.4855627107673564,0.24669827602502314
-100.5552777778,25.4591666667,train,3.2717890914141E-4,97.27545326502971,0.9435897521855032
-100.5141293056,26.9992865278,train,1.0690617215836917E-4,42.25403606098096,0.6091550906823748
-98.19554167,29.87063833,train,1.4443267232667548E-4,62.95012200064349,0.7189466689109643
-96.97958,33.06209,train,9.629208229883947E-5,35.98481697388456,0.5709459995965863
-99.9951844997,25.9358289997,train,1.4880324157940473E-4,65.78163661437237,0.729536325187442
-100.5617384656,24.991591668,train,2.3424133420958215E-4,89.93982361064923,0.8723432019673647
-102.3648666667,31.7566583333,train,8.694508043901091E-5,29.912194652534005,0.534216874519507
-101.0060666667,29.4814416667,train,1.302780404938168E-4,54.99499007774564,0.6817207556343545
-97.72041937,30.66414704,train,1.2868066573025014E-4,54.138021307066346,0.6772215573911184
-106.6449509803,37.6819924243,train,8.878379717135325E-5,31.00655755294868,0.5416824449856488
-98.7679366667,26.3555916667,train,1.2867578292931998E-4,54.13539865128147,0.677207707346172
-95.2047366667,29.96448,train,2.2212853279365515E-4,88.27753933536373,0.8580056352384231
-106.363725,38.67397,train,1.3759628561517328E-4,59.034311400670354,0.7015448700573332
-97.15493086,33.62207228,train,9.163338412031482E-5,33.07063356914275,0.5530166355707001
-106.4072346502,35.2052793559,train,9.791236190244781E-5,37.024182336606536,0.5770117160566031
-106.3831281289,35.0465245611,train,9.717658308333604E-5,36.53136338966977,0.5742679396930709
-105.8481116,26.8629194,train,1.0003507223173306E-4,38.38920237084731,0.5848287707162299
-98.4273472222,29.5322333333,train,1.5540072861482913E-4,69.38668597718261,0.7447707951072503
