Species,Longitude,Latitude
red_245,-95.4521481562,29.7651706096
red_245,-100.1683775564,25.3556120243
red_245,-95.2945692,30.0276869489
red_245,-95.375175,30.0817528333
red_245,-97.6782216667,30.3896133333
red_245,-98.1924133301,26.1897964478
red_245,-98.1924438477,26.1897945404
red_245,-97.7041783333,30.2390216667
red_245,-106.94223,33.84103
red_245,-101.0745348889,25.0490572778
red_245,-100.4283370972,25.7541675568
red_245,-97.6782,30.3896138889
red_245,-95.56239,30.26219
red_245,-95.4523999537,29.765388287
red_245,-106.7451,32.2699
red_245,-95.121810477,29.5637408044
red_245,-103.3368858978,29.273607056
red_245,-106.4812240601,28.7781581879
red_245,-101.11535,28.1519445
red_245,-97.5685283333,25.9965033333
red_245,-96.7549445854,33.1758167921
red_245,-100.2527271956,25.6495975935
red_245,-98.1746130064,26.2839670619
red_245,-98.1421278333,26.1982333333
red_245,-99.44978537,27.58249626
red_245,-100.4641647339,25.8666667938
red_245,-95.49114,29.87847
red_245,-100.9862883333,25.325955
red_245,-106.9909984586,38.9039808763
red_245,-103.259342791,29.9119645573
red_245,-100.9950843268,25.3257110405
red_245,-104.2295991165,32.3744553145
red_245,-103.336405,29.2731716667
red_245,-97.568405,25.996805
red_245,-101.0049972534,25.3488883972
red_245,-97.7191493568,30.414677281
red_245,-98.9134966667,29.7531783333
red_245,-97.2192901972,31.5015321288
red_245,-97.7935212625,30.4047596021
red_245,-99.1005634424,30.6614904665
red_245,-98.5339355469,26.2606086731
red_245,-99.0211555,26.4238866667
red_245,-103.8360533333,30.536225
red_245,-100.9070512999,25.2548652122
red_245,-99.0211555,26.4238866667
red_245,-100.9407816667,25.259545
red_245,-97.703475,30.237805
red_245,-100.345675,25.7891566667
red_245,-100.9851875838,29.8903879355
red_245,-104.1023016823,30.7061114801
red_245,-96.9502673197,32.7982855361
red_245,-100.4298949064,31.4619558393
red_245,-97.9547283333,29.897525
red_245,-98.6352233333,29.4457416667
red_245,-99.1403188929,30.047649167
red_245,-97.7396750156,30.2869431205
red_245,-100.448757693,29.5968064444
red_245,-99.5763576112,29.8124681418
red_245,-97.7924433608,30.4044068916
red_245,-97.7752137633,30.4610793419
red_245,-97.14572217,33.0238805
red_245,-97.637507692,30.4570464037
red_245,-97.74978667,30.51616667
red_245,-98.1823950114,26.2970158505
red_245,-95.2758333333,30.0291666667
red_245,-97.6631590332,26.1857631693
red_245,-98.0068250332,29.8240734901
red_245,-95.55275545,30.15778575
red_245,-95.1316432249,30.1325459486
red_245,-103.7040201,25.7058513
red_245,-101.4553593976,26.8034621773
red_245,-97.9962448,27.7796325
red_245,-97.4866380663,25.8954446465
red_245,-99.794975,30.45196667
red_245,-100.6628866667,25.4545116667
red_245,-100.6629266667,25.4539833333
red_245,-100.6629283333,25.4535266667
red_245,-98.2326529083,29.5506400662
red_245,-97.685708457,30.4000042355
red_245,-99.7422935043,29.5897380304
red_245,-99.1450805,30.047425
red_245,-103.8575222222,29.4378611111
red_245,-97.0329,32.7700833333
red_245,-97.72731743,29.03131597
red_245,-97.7932855872,30.4071991182
red_245,-97.7933273151,30.4092819812
red_245,-99.53630833,29.66368833
red_245,-99.53383667,29.659205
red_245,-99.7205880711,29.7031700521
red_245,-106.5951340367,32.3340081331
red_245,-98.3664926,26.179835
red_245,-99.5919709,29.8269427
red_245,-95.7288489722,38.8915289722
red_245,-99.904625,30.32420333
red_245,-97.0884859498,32.6441921537
red_245,-98.3919916667,30.7218416667
red_245,-97.8749837727,30.1853239769
red_245,-100.3972641107,31.48572357
red_245,-97.764425,27.2876766667
red_245,-96.5158942995,30.1498362981
red_245,-97.6876465604,30.4014563125
red_245,-97.8189533333,30.6957416667
red_245,-98.1552396795,26.5464181382
red_245,-98.1598805997,33.2138459997
red_245,-100.9067383333,25.245745
red_245,-97.3649300278,26.2347810556
red_245,-99.766525528,29.1789322252
red_245,-97.7223166667,30.1853527778
red_245,-95.5919883333,29.3773283333
red_245,-100.6615636616,25.4569997518
red_245,-106.5475123376,32.3586417514
red_245,-99.0694949,29.6414279522
red_245,-104.1456561772,30.6769369959
red_245,-104.1456561772,30.6769369959
red_245,-104.1148138046,30.7009217391
red_245,-106.2677888889,35.7737805556
red_245,-99.13634093,30.05173908
red_245,-98.3797302246,26.1858005524
red_245,-98.1551405043,26.169816521
red_245,-96.5962897122,33.6477378906
red_245,-100.30768732,29.80525134
red_245,-104.1048405739,30.7065012638
red_245,-97.790080092,30.4065303618
red_245,-98.4313999722,29.5206769722
red_245,-103.6998163553,25.6489421339
red_245,-98.6260681152,30.237701416
red_245,-100.9153650096,25.3913180818
red_245,-100.141603,25.402587
red_245,-104.1028508834,30.706167899
red_245,-98.9975744113,29.6715406869
red_245,-103.9341133333,30.602775
red_245,-97.1532388889,33.2143416667
red_245,-103.9463789722,30.594818
red_245,-98.2297673,26.1767406
red_245,-98.2297673,26.1767406
red_245,-104.6531760693,24.0277057803
red_245,-104.0954971313,32.3697128296
red_245,-97.699269,30.510203
red_245,-103.9409397679,30.5928642629
red_245,-97.4177861111,41.3860333333
red_245,-103.2835978733,29.2721975351
red_245,-98.10964749,29.67701315
red_245,-100.141828,25.402681
red_245,-100.21441033,30.01525852
red_245,-99.7701644897,25.1662608448
red_245,-98.3711569153,29.9179107215
red_245,-97.8185777778,32.2500111111
red_245,-98.4464772597,29.3201049478
red_245,-97.923195,30.3288916667
red_245,-98.5130448,33.9121769997
red_245,-98.5716552734,29.5425338745
red_245,-97.6270366667,35.5318083333
red_245,-97.6472494392,30.6868571884
red_245,-97.6263725839,35.5324591671
red_245,-97.627005,35.5317583333
red_245,-97.6264000987,35.5324471036
red_245,-97.6265052359,35.5324210125
red_245,-97.6263807924,35.5340387602
red_245,-97.6263178104,35.5324864816
red_245,-97.6262392443,35.5325951502
red_245,-97.6260434444,35.5324596511
red_245,-97.6260808463,35.5330380468
red_245,-98.1643315997,33.2033832997
red_245,-99.06995047,29.62245304
red_245,-97.0996352609,31.4770530584
red_245,-98.16619,33.2079
red_245,-98.2297673,26.1767406
red_245,-98.2297673,26.1767406
red_245,-104.10205,30.7068283333
red_245,-98.2297673,26.1767406
red_245,-98.2297673,26.1767406
red_245,-96.9572974742,29.1814891063
red_245,-95.537133515,30.631318884
red_245,-104.6708967537,32.285527235
red_245,-103.3062789716,29.2773524688
red_245,-100.2642926875,25.6093490062
red_245,-103.835243,30.5392779722
red_245,-104.101757115,30.7021211853
red_245,-98.5770134512,29.2600062586
red_245,-99.2435358429,28.7456124618
red_245,-97.9882407188,26.1471942099
red_245,-97.9882407188,26.1471942099
red_245,-100.8900576,25.3521807997
red_245,-100.8929066997,25.3489885
red_245,-103.88363,29.383645
red_245,-103.2990366667,29.2412866667
red_245,-100.077235,29.932739
red_245,-102.4059361111,30.1444305556
red_245,-103.9243916667,30.5943833333
red_245,-104.0775083333,30.6855277778
red_245,-98.9004943437,26.5366136501
red_245,-97.077779,27.826918
red_245,-100.2722500997,25.6433961
red_245,-97.2202092112,27.6269954644
red_245,-98.62507,29.6407833333
red_245,-99.3484813628,28.6003852543
red_245,-98.1659534352,33.2080482878
red_245,-99.9353359167,25.2693475833
red_245,-95.2393441473,38.9770822456
red_245,-99.8770463434,30.4045958005
red_245,-100.32646666,29.84928212
red_245,-100.2338866,25.4630967997
red_245,-96.8102706907,28.2915104549
red_245,-103.1608305997,29.742906
red_245,-97.1459722222,33.0236638889
red_245,-97.1456083333,33.0238888889
red_245,-103.6659865,30.3576590997
red_245,-101.3534216278,29.70618255
red_245,-96.9578339159,32.6373626853
red_245,-97.1451388889,33.0224972222
red_245,-99.7616433201,25.0444699182
red_245,-104.719402995,24.0215889638
red_245,-97.7082444444,30.2820611111
red_245,-97.1457399001,33.0238989423
red_245,-106.588105,32.3278383333
red_245,-97.669071,30.2827273997
red_245,-103.704020083,25.7058512521
red_245,-97.3869555117,28.6569621228
red_245,-97.3880600914,28.6528910902
red_245,-97.7226944444,30.1890277778
red_245,-100.19513,25.8639866667
red_245,-98.2297752002,26.1754705793
red_245,-98.2297752002,26.1754705793
red_245,-103.2430015,30.2140685
red_245,-103.1830687011,30.2623415208
red_245,-97.0689147,33.0318314
red_245,-99.8943901062,30.5214113204
red_245,-96.5170147085,28.5365016572
red_245,-96.5182196495,28.5453334154
red_245,-98.1262583333,29.7222283333
red_245,-100.34364911,29.86261555
red_245,-100.34370084,29.86267143
red_245,-101.3482283333,29.7124466667
red_245,-97.097426,33.016562
red_245,-102.9122608054,30.8864077105
red_245,-98.6312466667,29.5734883333
red_245,-99.7206750124,29.5682598021
red_245,-97.6237058174,27.8704830884
red_245,-98.4917133333,29.8723716667
red_245,-98.4917366667,29.87237
red_245,-97.3276616667,27.8670533333
red_245,-98.1355468826,26.2919648397
red_245,-99.4380722046,27.5737304688
red_245,-99.1357583333,30.0283945
red_245,-99.16346581,27.65386183
red_245,-97.7350396315,30.2789278065
red_245,-99.5522659305,29.1957656296
red_245,-98.4955514574,25.8805187955
red_245,-98.4273452759,29.5303936005
red_245,-100.4573883333,25.96332
red_245,-97.1526945,33.214255
red_245,-98.2297994865,26.1754407506
red_245,-98.2297673,26.1767791138
red_245,-100.8779472346,29.3827566645
red_245,-99.8649779722,25.9443739722
red_245,-100.9786028,29.3111198
red_245,-100.6514083333,25.4967472222
red_245,-100.2703758,25.5499265
red_245,-106.44651,35.12482
red_245,-100.1122438163,25.678409729
red_245,-99.5385741944,24.7964649167
red_245,-100.264390704,25.5837379711
red_245,-100.4832916667,25.6713333333
red_245,-96.239188,36.169778
red_245,-98.1239777778,30.3625083333
red_245,-100.9566200619,29.7359911865
red_245,-98.3653033333,26.1773
red_245,-99.3627613155,30.0269333773
red_245,-96.5992291086,33.6471280642
red_245,-106.67833446,35.13041537
red_245,-100.8915931731,29.3570267576
red_245,-98.2297583333,26.1767383333
red_245,-99.7598944444,30.4900944444
red_245,-106.2661216667,28.5561883333
red_245,-95.2058668967,32.5932765235
red_245,-104.8526583333,31.0198833333
red_245,-97.7552254871,30.1877623368
red_245,-97.27703775,27.47721556
red_245,-99.7609641667,30.4866266667
red_245,-103.6006229371,25.894956545
red_245,-99.7771334868,30.5084684196
red_245,-98.2639166667,26.2053533333
red_245,-104.8008447514,31.9164851681
red_245,-103.2733166667,29.27135
red_245,-103.2702866667,29.272195
red_245,-103.8911222222,30.5962722222
red_245,-106.2935684994,28.5627404789
red_245,-78.9679187536,35.9689997337
red_245,-80.833584854,28.4726373707
red_245,-79.7963111111,36.175625
red_245,-77.229853,39.068166
red_245,-80.96971,41.851774
red_245,-80.1170041574,26.3891391333
red_245,-79.9351883333,32.7888833333
red_245,-80.0504966667,43.3258416667
red_245,-78.9441053477,35.990323294
red_245,-80.1265348122,40.5640165927
red_245,-78.4531866667,38.0102777833
red_245,-79.1089137644,36.070613754
red_245,-77.307698,44.473166
red_245,-79.013264766,35.8816955472
red_245,-79.8825916667,40.5304333333
red_245,-80.1618945,26.485795
red_245,-80.1164566667,26.3885383333
red_245,-79.9004974365,40.4319114685
red_245,-79.5543283333,40.74943
red_245,-78.7493717574,35.8301227183
red_245,-80.1719117049,44.4650608829
red_245,-77.0437005,38.9376849
red_245,-77.5842297128,37.3861654651
red_245,-78.2994088409,36.6009997278
red_245,-80.282178456,36.1228747527
red_245,-79.4560423942,41.4880452341
red_245,-78.3907616667,40.4214366667
red_245,-77.4177868975,37.6832262573
red_245,-80.5382335923,40.5575698967
red_245,-79.0622135341,35.9833000577
red_245,-77.2979156,38.7963376
red_245,-78.4923439845,35.6684730473
red_245,-79.1355278333,36.0214528333
red_245,-77.7554166667,40.65055
red_245,-78.7447583333,35.7345
red_245,-80.6046666667,28.0169278333
red_245,-80.954995,37.9897033333
red_245,-77.10624594,39.07701091
red_245,-79.986745,43.5430883333
red_245,-80.3103633333,26.0718583333
red_245,-77.1050507483,39.1110894084
red_245,-79.3200784706,39.8422267031
red_245,-78.7190170288,42.8871765137
red_245,-77.180102393,43.9717418405
red_245,-80.5326090477,45.9925465939
red_245,-80.4996504884,43.4315145913
red_245,-77.860398,40.7932739722
red_245,-80.9052243457,37.7590331482
red_245,-80.1811532676,27.1630289152
red_245,-77.46133431,35.60636703
red_245,-78.0178354879,40.4870927684
red_245,-79.3308439292,43.6268644403
red_245,-77.3986093997,38.6205822
red_245,-77.921967899,38.0157673568
red_245,-80.16185833,26.485895
red_245,-77.1082978529,39.0003421198
red_245,-80.6173551543,28.1021299253
red_245,-80.88463667,29.01428333
red_245,-77.56376667,39.61083833
red_245,-79.2708911096,35.847821259
red_245,-80.4866881762,37.2660366772
red_245,-79.0155178,35.8885163
red_245,-78.3244456274,37.2738796595
red_245,-78.4484848122,37.2003156933
red_245,-80.06019717,35.20280833
red_245,-79.80676333,35.246945
red_245,-77.09844167,38.90298333
red_245,-80.3035602719,25.9860763443
red_245,-78.9661265997,35.9285111
red_245,-77.1555972,38.3417594
red_245,-80.8358062415,33.8275436061
red_245,-78.9715422336,36.063610611
red_245,-78.404090326,37.3092851381
red_245,-77.56151853,38.05293482
red_245,-78.8080363079,35.6363159843
red_245,-77.2883300781,38.8018035889
red_245,-79.184646,35.7141159722
red_245,-79.7838283333,36.5634716667
red_245,-80.5092458787,25.4359759766
red_245,-79.19725,33.5303333333
red_245,-80.8225583889,33.8123204722
red_245,-80.87445,36.2775616667
red_245,-80.5091862757,33.6886632154
red_245,-79.151725,35.7803883333
red_245,-79.0346638889,35.9634555556
red_245,-79.05345917,35.9928965
red_245,-78.281784,38.7615499722
red_245,-80.8432,32.0228583333
red_245,-80.8418966667,32.0142027833
red_245,-78.70989629,35.76343797
red_245,-79.50129384,37.5343076
red_245,-80.0131373852,33.195997562
red_245,-80.7820961997,33.7949585685
red_245,-77.0821873773,38.9006546785
red_245,-77.0822747004,38.900618295
red_245,-80.8254866667,33.8226883333
red_245,-79.4801107049,34.7448138232
red_245,-79.39169344,36.02344433
red_245,-77.6665,38.8447111111
red_245,-77.0821928373,38.9008842912
red_245,-79.0788232282,35.9905979092
red_245,-79.0056651458,37.9210882972
red_245,-78.6985274722,35.88091175
red_245,-80.0201388333,32.7853383333
red_245,-77.0832490543,38.9006146333
red_245,-78.99155,34.0709944444
red_245,-78.9445416667,35.98898
red_245,-80.0394445,34.8783
red_245,-80.90703886,33.5433913036
red_245,-80.9918945655,36.3906484798
red_245,-79.4227638889,35.9564833333
red_245,-80.9056633333,37.7566866667
red_245,-80.5994796753,37.3537844465
red_245,-80.0878143311,32.8714599609
red_245,-80.2815271822,36.1221430125
red_245,-79.28267,40.1628805
red_245,-80.5506835878,45.9158732032
red_245,-78.1112278333,41.1148333333
red_245,-77.5834916667,38.7522888889
red_245,-78.79930555,35.84384741
red_245,-78.36737,38.4376833333
red_245,-78.8861386,46.2866063
red_245,-80.9023721789,37.7601838619
red_245,-77.8254658322,44.8635271396
red_245,-80.6125416667,28.07005
red_245,-80.093925,43.3642055556
red_245,-79.330825,43.62635
red_245,-79.561630249,33.4564208984
red_245,-80.23133,35.1569361667
red_245,-79.0452439722,35.9148369722
red_245,-77.514701629,37.5474247545
red_245,-79.4128189087,43.6371154785
red_245,-79.9379385542,32.7835896984
red_245,-80.0626305,34.8868833333
red_245,-79.032818,35.899937
red_245,-77.1620778333,38.827495
red_245,-80.732188055,37.679588055
red_245,-78.70848,46.3196866667
red_245,-77.4640207972,38.906454269
red_245,-80.8494244333,31.98772415
red_245,-77.346795,44.281085
red_245,-77.1686076782,38.9714658431
red_245,-80.42572,40.5097883333
red_245,-80.018325,35.094375
red_245,-80.7579574585,38.2477493286
red_245,-80.7713616667,35.2076716667
red_245,-80.013721101,32.9190088107
red_245,-77.0616941807,38.9151626733
red_245,-77.2334509518,38.9773894007
red_245,-77.2649383333,38.4666133333
red_245,-77.2552116667,39.83453
red_245,-77.0387264583,39.053364735
red_245,-77.3420672491,38.8720363647
red_245,-80.9465783333,37.9795383333
red_245,-80.5110092163,36.3559112549
red_245,-79.5891866667,35.0821233333
red_245,-78.8511283333,42.845875
red_245,-77.6511598273,37.6224587616
red_245,-80.1174028963,39.7165196411
red_245,-77.00221945,38.8821833333
red_245,-78.8941184472,37.9266831166
red_245,-116.87114,34.15861
red_245,-116.84524,34.13491
red_245,-116.6759550833,33.769889
red_245,-116.9694733435,34.2713591131
red_245,-116.7118066111,33.7681756667
red_245,-116.86288286,34.2289171608
red_245,-116.4318388889,32.8547555556
red_245,-116.56087067,33.8041632068
red_245,-116.9111872222,34.1637724444
red_245,-116.9111872222,34.1637724444
red_245,-116.9109076667,34.1639858611
red_245,-116.9109076667,34.1639858611
red_245,-116.9109076667,34.1639858611
red_245,-116.9096164444,34.1633679167
red_245,-116.9111125833,34.1636800556
red_245,-116.90762167,33.34345
red_245,-116.91208667,33.34876333
red_245,-116.91172,33.35200833
red_245,-116.9074909722,33.3434069722
red_245,-116.3790319363,33.6483262388
red_245,-116.6783538806,33.4510009313
red_245,-116.67288333,33.68135833
red_245,-116.3790421389,33.6483228333
red_245,-116.8702858333,34.3021911117
red_245,-116.8522305733,34.0420898993
red_245,-116.8521321233,34.044779482
red_245,-116.932062856,34.2727999714
red_245,-116.931755,34.2731333333
red_245,-116.931755,34.2731216667
red_245,-116.6952666667,33.3696466667
red_245,-116.5937972222,33.5718444444
red_245,-116.8911666667,34.1564333333
red_245,-116.9039722222,34.3120277778
red_245,-116.9039527778,34.3116111111
red_245,-116.7539111111,33.2243638889
red_245,-116.6026416667,32.9557194444
red_245,-116.6055,32.9465805556
red_245,-116.6040111111,32.9480055556
red_245,-116.8778055556,34.3000416667
red_245,-116.9048091667,34.2830625
red_245,-116.8741716667,34.3019936117
red_245,-116.968608055,34.2216658333
red_245,-116.440143,32.865746
red_245,-116.8873133333,34.2663633333
red_245,-116.7299251997,33.7508356
red_245,-116.7299251997,33.7508356
red_245,-116.7040166667,33.7847166667
red_245,-116.6840916667,33.7862666667
red_245,-116.4328804,33.2804764997
red_245,-116.4076065997,33.6714835975
red_245,-116.2725272634,33.8609334048
red_245,-111.241507,38.282087
red_245,-109.3075716667,32.0018111167
red_245,-109.279804,31.917126
red_245,-110.0075527778,31.8998194444
red_245,-109.3822849,31.9298117
red_245,-108.9156675174,28.3793182624
red_245,-110.28447,31.3560533333
red_245,-115.6911974029,36.3171082177
red_245,-110.93272,27.926955
red_245,-109.9108716667,30.8835783333
red_245,-110.757894516,32.4317525964
red_245,-111.0512716667,28.0155233333
red_245,-110.44221333,32.06721514
red_245,-112.5203177421,33.5712971279
red_245,-110.6998864253,32.4091971149
red_245,-110.7519490724,32.4326091875
red_245,-109.2515333333,31.9092916667
red_245,-111.2071920186,31.397290921
red_245,-107.052896,32.39453
red_245,-110.8690643311,31.709192276
red_245,-110.7498192395,31.5342599593
red_245,-113.0263005,37.2982022
red_245,-115.182205,35.4862716667
red_245,-110.4123916667,31.4441966667
red_245,-109.313964,31.924192
red_245,-109.0680694444,31.8793527778
red_245,-109.6209,38.57971
red_245,-109.2551116667,31.9263633333
red_245,-110.8040697222,32.4140480556
red_245,-110.0940673502,30.9249811291
red_245,-111.4749133333,34.8361033333
red_245,-110.7378533333,32.4283033333
red_245,-109.2550283333,31.9261283333
red_245,-111.644096,40.570062
red_245,-110.3734658259,31.4567320878
red_245,-113.09728883,37.27687
red_245,-108.5198611,31.319277
red_245,-107.4340983333,24.7901533333
red_245,-112.3033542691,33.4819613937
red_245,-111.1046981811,28.02353096
red_245,-109.23593833,31.87076667
red_245,-111.0154809997,31.7949254
red_245,-110.35633486,31.0224170952
red_245,-111.7555094167,34.9981107778
red_245,-109.6499416667,43.0660066667
red_245,-107.13177397,34.0119505
red_245,-110.2873533333,31.4304583333
red_245,-110.8672333333,31.70633
red_245,-110.2675904553,31.4309848292
red_245,-110.287242783,31.4305772413
red_245,-108.2014040509,28.1658170799
red_245,-108.481025,33.4091
red_245,-110.3732895499,31.8428676553
red_245,-111.8164854683,33.9178994117
red_245,-111.8165170483,33.918330535
red_245,-110.8374033333,31.621155
red_245,-111.818078305,33.9188412017
red_245,-111.8182527933,33.918488175
red_245,-107.3618574814,24.700408713
red_245,-109.9537476249,31.948436529
red_245,-109.9671822619,31.9220381807
red_245,-111.6189583333,35.2934916667
red_245,-110.259020522,31.3465469773
red_245,-112.6948944444,33.9328861111
red_245,-110.358527437,31.4672566685
red_245,-110.3731186541,31.4571167686
red_245,-110.3655655535,31.459715909
red_245,-107.59053532,33.8863222555
red_245,-110.655217208,32.1230668562
red_245,-108.942451,27.026626
red_245,-111.946725,36.120025
red_245,-112.0561335902,36.21004734
red_245,-108.49079,37.17801
red_245,-112.9486166667,37.2916611111
red_245,-115.9235466667,32.0449666667
red_245,-110.6017361111,32.8638138889
red_245,-110.8672049722,31.700759
red_245,-110.8677909722,31.7028889722
red_245,-112.9486861732,37.295848913
red_245,-114.8309545499,35.7309678477
red_245,-113.43603,35.18943
red_245,-111.8041198314,33.6837669481
red_245,-108.115905,25.3186933333
red_245,-111.5096551636,35.1733200273
red_245,-111.937128,35.993161
red_245,-115.1629638333,35.7632866667
red_245,-112.3043883333,33.8800166667
red_245,-111.8519299722,36.032673
red_245,-109.529155,28.8920716667
red_245,-112.514932,34.475425
red_245,-112.5241579722,34.4587849722
red_245,-112.0388888889,36.22
red_245,-107.812488,29.636884
red_245,-107.196744,29.171588
red_245,-107.073166,29.676152
red_245,-112.5686277778,34.7322027778
red_245,-111.1908716667,31.4288166667
red_245,-111.4151166667,37.8312133333
red_245,-110.3882363816,31.517987123
red_245,-109.17823,31.8784883333
red_245,-110.3570254,31.467042
red_245,-110.3570254,31.467042
red_245,-112.0833659722,36.053716
red_245,-115.4257133333,30.9854783333
red_245,-111.9872009722,35.998721
red_245,-111.9874549722,35.999211
red_245,-112.9487383333,37.2958366667
red_245,-112.9370097672,37.2712318735
red_245,-112.1330899722,35.869863
red_245,-112.478842,34.505929
red_245,-112.517595,34.473472
red_245,-110.7890805326,32.440234127
red_245,-109.7427974,37.5705791
red_245,-110.9224764421,32.4259785863
red_245,-110.0648888889,24.049625
red_245,-121.473708,36.02958
red_245,-121.8848333333,37.9104633333
red_245,-121.9133721533,37.88117297
red_245,-121.447674,36.15809145
red_245,-124.054576721,41.7967924159
red_245,-124.070949778,41.7910707585
red_245,-124.20992167,40.156975
red_245,-124.114866592,44.2079227907
red_245,-124.1451944444,43.7985388889
red_245,-83.6516063,42.46059
red_245,-81.3866972923,41.281257311
red_245,-82.4106466019,29.6159233187
red_245,-81.0352778333,29.2842
red_245,-84.8141849041,36.1208376314
red_245,-81.9562091,33.3875455
red_245,-85.8512268066,33.451587677
red_245,-84.7336666667,37.8178583333
red_245,-82.194081097,39.2424537175
red_245,-84.489808,33.891604
red_245,-81.9562091,33.3875455
red_245,-82.5626366667,35.63557
red_245,-81.0335868225,34.0159951111
red_245,-81.1315099722,29.3885349722
red_245,-82.4200557868,27.7911580523
red_245,-81.3866007,36.4159888
red_245,-85.4561216667,32.0326361667
red_245,-82.7024533333,28.0842221667
red_245,-84.43905,31.2394027778
red_245,-82.43194,35.372587
red_245,-81.0225916667,29.2584283333
red_245,-82.5208100243,27.2832024067
red_245,-82.5206691916,27.2830964097
red_245,-82.5208830369,27.2833296843
red_245,-82.5208060072,27.2832816141
red_245,-82.520879265,27.2833297262
red_245,-82.5208395532,27.2832667329
red_245,-82.520855628,27.2833309835
red_245,-82.5206713938,27.2832649341
red_245,-82.5208149758,27.2833364317
red_245,-82.5209074053,27.2833811359
red_245,-82.5208617468,27.2832841287
red_245,-84.3376916667,29.940855
red_245,-84.940273693,35.7870673682
red_245,-81.9591583333,43.2048305556
red_245,-81.5157535,27.6648274
red_245,-82.4891366667,34.8174283333
red_245,-84.8903437492,35.4678751047
red_245,-81.6101916667,35.5938866667
red_245,-81.930375,36.0857416667
red_245,-84.3024673462,33.7919807434
red_245,-82.3680727691,28.9708532122
red_245,-83.7416610718,36.7398071289
red_245,-83.0723945,35.5820366667
red_245,-85.1142982767,34.9117770419
red_245,-83.6930228878,33.8682232755
red_245,-82.542275,35.61747
red_245,-84.3040916667,39.210425
red_245,-84.2777816517,39.7393302412
red_245,-84.1893047071,39.2290227328
red_245,-84.2366517429,39.1109711817
red_245,-82.5229029917,43.1643906562
red_245,-83.53880553,35.68777183
red_245,-83.6606089,41.3611221
red_245,-83.1122971667,40.3464083333
red_245,-83.1169260745,40.3422632077
red_245,-82.24319685,41.13918728
red_245,-85.8855216667,31.7859166667
red_245,-84.45960286,36.12705886
red_245,-81.5310795992,35.8188912846
red_245,-84.4105614827,35.8577219368
red_245,-81.77378357,26.46490274
red_245,-81.4084713096,41.2162332061
red_245,-83.5808116667,37.0126833333
red_245,-81.5688633333,35.7637666667
red_245,-81.192472883,28.603276339
red_245,-82.4655775404,35.637328783
red_245,-81.058055089,28.6132967578
red_245,-81.638684459,28.5549037239
red_245,-81.638684459,28.5549037239
