Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.11873E-6,0.000311873,0.015830913,1,0,0
3.17756E-6,0.000629629,0.016127133,0.999904462,0,0
3.23235E-6,0.001274596,0.016402921,0.999713385,0,0
3.34742E-6,0.002589519,0.016981848,0.999331231,0,0
3.49926E-6,0.005329792,0.01774526,0.998566925,0,0
3.64708E-6,0.010023467,0.018487938,0.997324926,0,0
3.98747E-6,0.025384595,0.020195922,0.993503392,0,0
4.37173E-6,0.05020574,0.022120461,0.987866628,0,0
4.84136E-6,0.100461124,0.024467448,0.977452947,0,0
5.49705E-6,0.200241906,0.027734811,0.958918506,0,0
6.09171E-6,0.300544253,0.030688627,0.94239037,0,0
6.5803E-6,0.400320753,0.033108835,0.927295309,0,0
6.94816E-6,0.50036287,0.034927016,0.913155632,0,0
7.36623E-6,0.600298115,0.036989266,0.899780262,0,0
7.86668E-6,0.700685237,0.039452011,0.887169198,0,0
8.03857E-6,0.750039349,0.040296459,0.88124582,0,0
8.18504E-6,0.800356679,0.041015449,0.875322442,0,0
8.53098E-6,0.900558725,0.042711415,0.863857839,0,0
8.99782E-6,1.000401189,0.044995336,0.852966466,0,0
9.50201E-6,1.100500973,0.047455829,0.842648323,0,0
1.00733E-5,1.200016698,0.050236194,0.832903411,0,0
1.05662E-5,1.300106999,0.052628452,0.82363619,0,0
1.11432E-5,1.400842676,0.05542108,0.814751123,0,0
1.15737E-5,1.500872383,0.057499548,0.806343747,0,0
1.28638E-5,1.750263576,0.063700806,0.786853922,0,0
1.40921E-5,2.000460371,0.069566642,0.769083787,0,0.013793103
1.51799E-5,2.250290212,0.074731188,0.752746728,0.003430532,0.020689655
1.65677E-5,2.50090842,0.081278107,0.737651667,0.003430532,0.020689655
1.81022E-5,2.750946763,0.088463197,0.723894143,0.003430532,0.020689655
1.94473E-5,3.001121557,0.094715294,0.711187542,0.003430532,0.020689655
2.07092E-5,3.252068065,0.100541728,0.699245247,0.003430532,0.020689655
2.1816E-5,3.500487072,0.105621034,0.688067259,0.003430532,0.020689655
2.26514E-5,3.750027363,0.10943576,0.677366963,0.005145798,0.020689655
2.33966E-5,4.000960624,0.112824879,0.666953282,0.006861063,0.020689655
2.42358E-5,4.251012308,0.116626517,0.656921754,0.012006861,0.020689655
2.50274E-5,4.502411295,0.120197263,0.647176842,0.012006861,0.020689655
2.57381E-5,4.751348574,0.123390682,0.637814082,0.013722127,0.020689655
2.65309E-5,5.002551573,0.126939459,0.6286424,0.015437393,0.020689655
2.72344E-5,5.252539003,0.130076424,0.619757333,0.015437393,0.020689655
2.80445E-5,5.501268648,0.133674724,0.61115888,0.015437393,0.020689655
2.86578E-5,5.750659416,0.136389153,0.602751505,0.017152659,0.020689655
2.92143E-5,6.002158759,0.138844561,0.594439668,0.018867925,0.020689655
2.98018E-5,6.25275952,0.141429375,0.586318907,0.018867925,0.020689655
3.05351E-5,6.502867906,0.144644896,0.578389223,0.02058319,0.020689655
3.10828E-5,6.752419876,0.147038406,0.570650616,0.024013722,0.027586207
3.17376E-5,7.000681301,0.149891773,0.563103086,0.025728988,0.027586207
3.22809E-5,7.250339964,0.152251631,0.555651094,0.025728988,0.034482759
3.29495E-5,7.501667475,0.155146688,0.54829464,0.025728988,0.048275862
3.36483E-5,7.751517013,0.158162287,0.541129263,0.025728988,0.055172414
3.42167E-5,8.002486978,0.160607011,0.534059425,0.02915952,0.055172414
3.48759E-5,8.251161523,0.163433404,0.527180663,0.030874786,0.062068966
3.54611E-5,8.500628274,0.165934685,0.52039744,0.032590051,0.062068966
3.61348E-5,8.751176105,0.168804805,0.513709754,0.032590051,0.062068966
3.66816E-5,9.002281996,0.17112696,0.507117608,0.032590051,0.062068966
3.73974E-5,9.250403011,0.174157184,0.500716538,0.034305317,0.075862069
3.80439E-5,9.503064463,0.176884503,0.494315468,0.039451115,0.075862069
3.89416E-5,9.753382168,0.180656817,0.488105474,0.042881647,0.082758621
3.98787E-5,10.001849929,0.18457576,0.482086558,0.044596913,0.089655172
4.05369E-5,10.251443303,0.187317502,0.47616318,0.053173242,0.089655172
4.12933E-5,10.501328223,0.190456519,0.47033534,0.060034305,0.089655172
4.2086E-5,10.751466217,0.193733362,0.464603038,0.061749571,0.089655172
