Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05932E-7,0.000010593,0.000268357,1,0,0
1.15014E-7,0.000033493,0.000291362,0.999802606,0,0
1.17684E-7,0.000056789,0.000298123,0.999605211,0,0
1.23114E-7,0.00010509,0.000311877,0.999210422,0,0
1.35933E-7,0.000260751,0.000344345,0.998026056,0,0
1.50253E-7,0.000504473,0.000380613,0.996348204,0,0
1.69193E-7,0.001004919,0.000428581,0.993288591,0,0
2.00616E-7,0.002515275,0.000508158,0.985294118,0,0
2.3831E-7,0.005012595,0.000603607,0.974042637,0,0
3.01087E-7,0.010022779,0.000762552,0.955487564,0,0
4.72705E-7,0.025016536,0.001196942,0.917587841,0,0
6.7535E-7,0.050022972,0.001709625,0.874457165,0,0
1.0875E-6,0.100003373,0.002751537,0.8169167,0,0
2.10269E-6,0.200131468,0.005313272,0.755428346,0,0
2.89182E-6,0.300094804,0.00730002,0.715752073,0,0
3.63233E-6,0.400277213,0.009160756,0.685452033,0,0
4.37581E-6,0.500049355,0.011025454,0.660679037,0,0
5.12487E-6,0.60003345,0.012900609,0.639952625,0,0
5.83125E-6,0.700276328,0.014665638,0.621891038,0,0
6.10213E-6,0.750516206,0.015341646,0.613600474,0,0
6.37977E-6,0.800313702,0.016034046,0.605704698,0,0
6.9057E-6,0.900014068,0.017344327,0.590900118,0,0
7.31289E-6,1.000211142,0.01835758,0.577082511,0,0
7.74173E-6,1.100316214,0.019423577,0.563955784,0,0
8.22924E-6,1.200109321,0.020634003,0.551618634,0,0
8.66684E-6,1.300712678,0.02171925,0.539873668,0,0
9.07055E-6,1.400864681,0.022719362,0.528720884,0,0
9.56948E-6,1.500659495,0.023953972,0.518160284,0,0
1.07452E-5,1.750099981,0.026857216,0.493880774,0,0
1.20345E-5,2.000893259,0.030030804,0.47216739,0,0
1.3145E-5,2.250548717,0.032755985,0.452625345,0,0
1.45125E-5,2.500701153,0.036101475,0.434761153,0,0
1.59589E-5,2.751031596,0.039627491,0.418574812,0,0
1.72542E-5,3.001134653,0.042773912,0.403671536,0,0
1.88545E-5,3.250757188,0.046647255,0.390051323,0,0
2.08946E-5,3.501721252,0.051562458,0.377516779,0,0
2.29596E-5,3.750981704,0.056511571,0.366265298,0,0
2.48601E-5,4.001413333,0.061043686,0.355902092,0,0
2.71027E-5,4.251478795,0.066363629,0.346427161,0,0
2.92938E-5,4.501966376,0.071532319,0.337643111,0,0
3.15812E-5,4.751589129,0.076897569,0.329549941,0,0
3.38019E-5,5.000596624,0.082076717,0.322048954,0,0
3.60099E-5,5.252609669,0.08719768,0.314942756,0,0
3.76958E-5,5.503121095,0.091088222,0.308231346,0.006097561,0
3.98877E-5,5.751045257,0.096121767,0.301914726,0.012195122,0
4.25485E-5,6.002761604,0.102194958,0.295894197,0.012195122,0.024390244
4.50675E-5,6.25221277,0.107906683,0.290268456,0.018292683,0.024390244
4.75311E-5,6.502755362,0.113457472,0.284938808,0.024390244,0.024390244
4.96865E-5,6.751327055,0.118285735,0.279905251,0.030487805,0.024390244
5.16977E-5,7.005055538,0.122767167,0.274970391,0.036585366,0.024390244
5.39675E-5,7.253222567,0.127797515,0.270331623,0.036585366,0.024390244
5.67787E-5,7.502014915,0.133987877,0.265890249,0.042682927,0.024390244
5.96135E-5,7.753127583,0.140185429,0.261646269,0.048780488,0.024390244
6.27963E-5,8.004581458,0.147091189,0.257599684,0.048780488,0.024390244
6.62005E-5,8.256349405,0.154415848,0.253750493,0.048780488,0.024390244
6.86617E-5,8.505778379,0.15967247,0.250098697,0.048780488,0.048780488
7.20108E-5,8.752610877,0.166772776,0.246644295,0.054878049,0.073170732
7.48055E-5,9.002211761,0.172651695,0.243288591,0.054878049,0.073170732
7.78607E-5,9.254385765,0.179031376,0.240031583,0.054878049,0.073170732
8.07243E-5,9.500225045,0.18496623,0.23697197,0.067073171,0.073170732
8.37281E-5,9.755787568,0.191145386,0.233912357,0.067073171,0.073170732
8.68921E-5,10.003212093,0.197603664,0.231050138,0.073170732,0.073170732
9.02904E-5,10.25060251,0.204482566,0.228286617,0.073170732,0.12195122
9.35196E-5,10.508125646,0.210964632,0.225523095,0.073170732,0.146341463
9.65663E-5,10.755529701,0.217032022,0.222956968,0.079268293,0.146341463
9.87992E-5,11.009420173,0.221448982,0.220390841,0.085365854,0.146341463
1.01743E-4,11.25973936,0.227234586,0.217923411,0.085365854,0.146341463
1.04257E-4,11.506613917,0.232140659,0.215554678,0.085365854,0.146341463
1.05968E-4,11.759376543,0.235463029,0.213185946,0.091463415,0.146341463
