X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.4774883333,29.4539366667,train,3.6053363944365835E-4,67.19135481513254,0.8191622572774472
-100.526517,25.853971,train,2.6095833271697283E-4,47.41711312312874,0.7099870305842134
-100.460315,25.65012,train,2.4383015038796204E-4,44.3561755483685,0.6854410634332773
-100.723214,24.927019,train,1.8227781877472245E-4,34.71545968927874,0.5787869521436464
-100.476218,25.667631,train,2.743531321511104E-4,50.08798453122346,0.7278403728569661
-100.583868,26.547073,train,2.678623055059958E-4,48.84791182120529,0.7193306340953972
-95.405417,29.046518,train,7.27604336192942E-4,89.94046281529225,0.968296179099753
-99.135282,24.001622,train,3.2085403612081183E-4,59.56492465737784,0.7817117597908926
-97.772999,30.269844,train,3.487082552373736E-4,65.37941166506386,0.8087287261857294
-104.717361,24.114061,train,1.444485309313364E-4,29.00593519478498,0.49599903433055204
-100.927405,28.730636,train,1.969759777765743E-4,36.95523068594893,0.6071532773947336
-99.98207,25.357841,train,2.861612027670711E-4,52.169565400141785,0.742665096776121
-97.0401,30.921,train,3.2234965910495756E-4,59.71484101428908,0.7832548899960856
-97.00634454,32.68818055,train,2.4604747193529303E-4,44.80823085456752,0.6887321441741201
-98.5291666725,29.5527318958,train,3.5412127328309325E-4,66.22209561714814,0.8135773151188728
-96.7081145571,33.0947110663,train,2.2414899777675209E-4,41.35599207288115,0.6546608331408703
-96.7050761172,32.7032080014,train,2.680623571462507E-4,48.88420901482786,0.7195968419079979
-95.6193152,29.8602932,train,6.113401152041154E-4,85.0119807424594,0.9449674483198663
-100.18616787,25.42845676,train,2.4163751134276536E-4,43.987074606409436,0.6821524010603408
-97.9005666667,29.9407883333,train,3.3823878571482673E-4,63.40942678725602,0.7989902168931106
-96.9585416667,32.6380666667,train,2.512439861773402E-4,45.676166320428585,0.6963108422179429
-99.58048839,29.8197674,train,2.3156935375701307E-4,42.76289226019631,0.6666045532088039
-95.294922,30.023023,train,6.818475486162248E-4,87.92186128261962,0.9606112622392204
-103.140606,29.417548,train,1.731146865528747E-4,33.25253140886718,0.5600754852776386
-103.390558362,29.3246172672,train,1.8837009834990243E-4,35.71655923588788,0.5907850199793097
-103.395062,29.335484,train,1.7030300008402574E-4,32.62838573488333,0.5541689328580046
-101.0598617,34.4369909,train,7.56825182944519E-5,18.301828898944922,0.30162035657217423
-104.62558,29.862273,train,1.5091482966256338E-4,29.981268316242314,0.5112231989689524
-103.181074,29.380441,train,1.716879729384214E-4,32.896313064699626,0.5570882113881164
-99.8292338,25.1869786,train,2.8703454639189243E-4,52.421087366967704,0.7437289318605877
-97.6882611216,30.4005094338,train,3.3572439043084404E-4,62.90363834580105,0.7965784635060921
-99.6524366667,24.7776366667,train,3.01155627173762E-4,55.24785238962491,0.7603321956111617
-100.3556137085,25.2385292053,train,1.7897724492366536E-4,34.09923598178826,0.5721405738416011
-98.888514,29.588969,train,2.925243925005013E-4,53.474129057225944,0.7503162266215799
-97.1716207266,30.0894491644,train,3.389311250117736E-4,63.53065677033493,0.799649258690668
-97.6397795231,30.2339733392,train,3.47798771717352E-4,65.24423811850563,0.8079017911157441
-106.6011111111,32.2877777778,train,9.4614979729778E-5,21.432106392872143,0.3616040974314294
-95.4949879646,30.2361457705,train,6.31863701550466E-4,85.77773955775397,0.9500724333101903
