Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.96346E-5,8.00103312,0.064833453,0.336145169,0,0.016949153
3.06605E-5,8.251208962,0.067000923,0.328003923,0,0.016949153
3.17513E-5,8.500498813,0.069300154,0.32015694,0,0.016949153
3.27635E-5,8.752083977,0.071428547,0.31250613,0,0.016949153
3.37356E-5,9.001624334,0.073467983,0.305149583,0,0.016949153
3.45238E-5,9.2510502,0.075118306,0.29798921,0,0.016949153
3.57428E-5,9.500360808,0.077665036,0.291025012,0,0.016949153
3.68135E-5,9.750794426,0.079895991,0.284256989,0,0.016949153
3.79741E-5,10.001866828,0.08230836,0.27768514,0,0.016949153
3.89401E-5,10.252052587,0.084311216,0.271309465,0,0.016949153
4.02117E-5,10.501172123,0.08694127,0.265129966,0,0.016949153
4.16125E-5,10.750436923,0.08982956,0.259146641,0.004219409,0.016949153
4.26211E-5,11.003212005,0.091903674,0.253261403,0.004219409,0.016949153
4.39052E-5,11.254153147,0.09453739,0.247572339,0.008438819,0.016949153
4.53289E-5,11.504199586,0.097448489,0.242079451,0.008438819,0.016949153
4.68078E-5,11.753036281,0.100462735,0.236782737,0.008438819,0.016949153
4.82204E-5,12.004799637,0.103332257,0.23158411,0.012658228,0.016949153
4.97803E-5,12.250467067,0.106490341,0.226679745,0.012658228,0.016949153
5.15102E-5,12.504055134,0.109979754,0.22177538,0.012658228,0.050847458
5.34763E-5,12.751389962,0.113929055,0.217165277,0.012658228,0.050847458
5.52262E-5,13.001817126,0.117429249,0.212653261,0.016877637,0.050847458
5.67502E-5,13.253982287,0.120466293,0.208239333,0.016877637,0.050847458
5.80916E-5,13.501170176,0.123130879,0.204021579,0.016877637,0.050847458
5.98005E-5,13.755131616,0.126513759,0.199803825,0.016877637,0.050847458
6.19205E-5,14.004221579,0.130692283,0.195782246,0.025316456,0.050847458
6.40752E-5,14.255861326,0.13491888,0.191858754,0.029535865,0.050847458
6.60906E-5,14.503246361,0.138853502,0.188131437,0.037974684,0.050847458
6.77391E-5,14.750802575,0.14205838,0.184502207,0.046413502,0.050847458
6.9533E-5,15.004842971,0.145532618,0.180872977,0.050632911,0.050847458
7.14276E-5,15.251559131,0.149186562,0.177439922,0.050632911,0.06779661
7.31817E-5,15.504747607,0.152555499,0.174006866,0.050632911,0.06779661
7.56889E-5,15.750070313,0.157347802,0.170769985,0.050632911,0.06779661
7.75489E-5,16.002831192,0.160885472,0.167533104,0.063291139,0.06779661
8.04581E-5,16.255397779,0.166388935,0.164394311,0.071729958,0.06779661
8.2967E-5,16.500230808,0.171106268,0.161451692,0.071729958,0.084745763
8.54444E-5,16.753521425,0.175738072,0.158509073,0.075949367,0.084745763
8.92716E-5,17.00769059,0.182842762,0.155664541,0.075949367,0.084745763
9.20869E-5,17.252511776,0.188029826,0.153016184,0.075949367,0.084745763
9.5058E-5,17.505929229,0.193468244,0.150367827,0.075949367,0.084745763
9.85176E-5,17.758387419,0.19975492,0.147817558,0.080168776,0.084745763
1.01878E-4,18.008974952,0.205813662,0.145365375,0.080168776,0.101694915
1.04896E-4,18.25692267,0.211217718,0.14301128,0.088607595,0.118644068
1.07628E-4,18.501122678,0.216077045,0.140755272,0.092827004,0.118644068
1.10805E-4,18.75308894,0.221690559,0.138499264,0.105485232,0.118644068
1.14565E-4,19.001312924,0.228280596,0.136341344,0.105485232,0.118644068
1.19291E-4,19.257780527,0.236486406,0.134183423,0.105485232,0.118644068
1.23532E-4,19.50169519,0.243776109,0.132221677,0.105485232,0.118644068
1.26858E-4,19.751821406,0.249443447,0.130259931,0.11814346,0.13559322
1.29881E-4,20.008132664,0.254557469,0.128298185,0.122362869,0.13559322
1.36356E-4,20.260049124,0.265396034,0.126434527,0.126582278,0.13559322
1.41527E-4,20.51037474,0.273938217,0.124668955,0.135021097,0.13559322
1.46985E-4,20.755802473,0.282846229,0.123001471,0.135021097,0.13559322
1.53466E-4,21.012288983,0.293283404,0.121333987,0.139240506,0.152542373
1.55851E-4,21.25942746,0.297086031,0.11976459,0.147679325,0.152542373
1.59089E-4,21.511784685,0.302215323,0.118195194,0.151898734,0.169491525
1.64286E-4,21.754876644,0.310368905,0.116723884,0.156118143,0.169491525
1.68996E-4,22.004940318,0.31767677,0.115252575,0.160337553,0.169491525
1.75259E-4,22.264163848,0.327275774,0.113781265,0.160337553,0.169491525
1.83377E-4,22.515998306,0.339515007,0.112408043,0.164556962,0.186440678
1.88326E-4,22.757416611,0.346866964,0.111132908,0.172995781,0.186440678
1.94457E-4,23.007413952,0.355862597,0.109857773,0.185654008,0.186440678
2.02386E-4,23.265683925,0.367312366,0.108582639,0.189873418,0.186440678
2.05365E-4,23.510597722,0.371560502,0.107405591,0.189873418,0.186440678
2.09438E-4,23.759515742,0.377323202,0.106228543,0.194092827,0.186440678
2.12459E-4,24.012858413,0.381563676,0.105051496,0.194092827,0.186440678
2.15306E-4,24.269627959,0.385533838,0.103874448,0.202531646,0.186440678
2.20339E-4,24.509753985,0.39248922,0.102795488,0.210970464,0.186440678
2.25649E-4,24.754226641,0.399741811,0.101716528,0.215189873,0.186440678
2.30646E-4,25.005111022,0.406488611,0.100637567,0.215189873,0.186440678
2.34333E-4,25.261077079,0.41141797,0.099558607,0.215189873,0.186440678
2.37672E-4,25.521185746,0.415846048,0.098479647,0.215189873,0.186440678
2.39984E-4,25.760111427,0.418893361,0.097498774,0.215189873,0.186440678
2.44405E-4,26.002174853,0.424674701,0.096517901,0.223628692,0.186440678
2.49709E-4,26.273443754,0.431535562,0.095438941,0.223628692,0.203389831
2.53541E-4,26.500689566,0.43644196,0.094556155,0.223628692,0.220338983
2.55953E-4,26.755863758,0.439508492,0.093575282,0.227848101,0.220338983
2.60307E-4,27.014088616,0.445000744,0.092594409,0.23628692,0.220338983
2.65816E-4,27.25081657,0.451873923,0.091711623,0.23628692,0.220338983
2.69436E-4,27.518994641,0.456343606,0.09073075,0.240506329,0.220338983
2.74025E-4,27.763510441,0.461957844,0.089847965,0.244725738,0.237288136
2.79718E-4,28.012119101,0.468842106,0.088965179,0.253164557,0.237288136
2.85976E-4,28.267436499,0.47630713,0.088082393,0.257383966,0.254237288
2.93835E-4,28.529272789,0.485534745,0.087199608,0.265822785,0.254237288
2.97502E-4,28.765496798,0.489783938,0.086414909,0.265822785,0.254237288
3.00622E-4,29.005160156,0.493371835,0.085630211,0.265822785,0.254237288
3.05723E-4,29.278534996,0.499184106,0.084747425,0.270042194,0.254237288
3.09403E-4,29.524566645,0.503334579,0.083962727,0.270042194,0.254237288
3.14426E-4,29.774968453,0.508945875,0.083178028,0.270042194,0.254237288
3.16154E-4,30.027365806,0.510861695,0.08239333,0.270042194,0.254237288
3.1861E-4,30.281592262,0.51357095,0.081608632,0.274261603,0.271186441
3.22156E-4,30.506326562,0.517457046,0.080922021,0.274261603,0.271186441
3.30672E-4,30.767696437,0.526663292,0.080137322,0.274261603,0.271186441
3.33935E-4,31.000574215,0.530143885,0.079450711,0.278481013,0.271186441
3.38492E-4,31.26972488,0.534962322,0.078666013,0.282700422,0.271186441
3.42749E-4,31.508689997,0.539418184,0.077979402,0.286919831,0.271186441
3.4942E-4,31.751681283,0.546315537,0.077292791,0.286919831,0.305084746
3.55116E-4,32.033644629,0.552123898,0.076508092,0.286919831,0.305084746
3.60099E-4,32.283914108,0.557143594,0.075821481,0.29535865,0.305084746
3.62849E-4,32.501099073,0.559889387,0.075232957,0.29535865,0.305084746
3.65367E-4,32.75608745,0.562388831,0.074546346,0.29535865,0.305084746
3.69584E-4,33.013693915,0.566543569,0.073859735,0.29535865,0.305084746
3.73097E-4,33.274279612,0.569973955,0.073173124,0.303797468,0.322033898
3.76826E-4,33.537052784,0.573585458,0.072486513,0.303797468,0.322033898
3.80544E-4,33.764559181,0.57715719,0.071897989,0.308016878,0.322033898
3.84715E-4,34.032542704,0.581127266,0.071211378,0.308016878,0.322033898
3.87242E-4,34.264388719,0.583514979,0.070622854,0.308016878,0.322033898
3.91399E-4,34.537356165,0.587412083,0.069936243,0.308016878,0.322033898
3.97366E-4,34.773763014,0.592943714,0.069347719,0.308016878,0.322033898
4.05482E-4,35.015545013,0.600347606,0.068759196,0.312236287,0.322033898
4.07642E-4,35.259513134,0.602296072,0.068170672,0.312236287,0.322033898
4.11401E-4,35.505338413,0.605663184,0.067582148,0.316455696,0.322033898
4.14722E-4,35.75334909,0.608613949,0.066993624,0.320675105,0.322033898
4.19127E-4,36.003948334,0.61249387,0.066405101,0.324894515,0.322033898
4.23027E-4,36.25709698,0.615898014,0.065816577,0.329113924,0.322033898
4.29184E-4,36.513082797,0.621210133,0.065228053,0.329113924,0.322033898
4.31932E-4,36.771626265,0.623556709,0.064639529,0.337552743,0.338983051
4.36829E-4,37.032477542,0.627703277,0.064051005,0.341772152,0.338983051
4.39081E-4,37.251480236,0.629595258,0.063560569,0.345991561,0.355932203
4.42946E-4,37.5166783,0.632819456,0.062972045,0.345991561,0.355932203
4.46898E-4,37.783252512,0.636086725,0.062383521,0.35021097,0.355932203
4.51747E-4,38.00868861,0.640056508,0.061893085,0.35021097,0.355932203
4.54164E-4,38.280577509,0.64201883,0.061304561,0.358649789,0.355932203
4.60997E-4,38.509948861,0.647509174,0.060814125,0.358649789,0.355932203
4.6651E-4,38.789109428,0.651877625,0.060225601,0.362869198,0.355932203
4.68935E-4,39.023141064,0.65378166,0.059735164,0.371308017,0.355932203
4.72792E-4,39.25864551,0.656789225,0.059244728,0.375527426,0.355932203
4.77675E-4,39.544106327,0.660558499,0.058656204,0.379746835,0.355932203
4.80567E-4,39.783619818,0.662771912,0.058165768,0.383966245,0.355932203
4.82321E-4,40.024476499,0.664106926,0.057675331,0.392405063,0.355932203
4.84277E-4,40.266317341,0.665590383,0.057184895,0.396624473,0.355932203
4.89782E-4,40.510714753,0.669727999,0.056694458,0.405063291,0.355932203
4.92838E-4,40.756392591,0.672003317,0.056204022,0.41350211,0.355932203
4.98907E-4,41.004787919,0.676475504,0.055713585,0.41350211,0.355932203
5.00128E-4,41.254691949,0.677367357,0.055223149,0.417721519,0.355932203
5.03387E-4,41.505794454,0.679737041,0.054732712,0.434599156,0.355932203
5.05938E-4,41.758097836,0.681579681,0.054242276,0.443037975,0.355932203
5.10518E-4,42.012354255,0.684861277,0.053751839,0.443037975,0.355932203
5.12143E-4,42.268062539,0.686017284,0.053261403,0.455696203,0.355932203
5.17147E-4,42.52613771,0.689551244,0.052770966,0.455696203,0.372881356
5.24095E-4,42.786952707,0.694392158,0.05228053,0.459915612,0.372881356
5.28463E-4,43.041126149,0.697396661,0.051790093,0.459915612,0.389830508
5.30575E-4,43.261901071,0.698839022,0.051397744,0.464135021,0.406779661
5.33998E-4,43.528174411,0.701161592,0.050907308,0.47257384,0.406779661
5.36187E-4,43.795762359,0.702637138,0.050416871,0.476793249,0.423728814
5.3939E-4,44.011182958,0.704784088,0.050024522,0.476793249,0.423728814
5.45798E-4,44.282379548,0.70903181,0.049534085,0.481012658,0.423728814
5.47979E-4,44.50107404,0.710464033,0.049141736,0.493670886,0.423728814
5.55289E-4,44.777868528,0.715212022,0.0486513,0.506329114,0.423728814
5.57516E-4,45.000478509,0.716643172,0.04825895,0.506329114,0.440677966
5.60251E-4,45.279844855,0.718390312,0.047768514,0.514767932,0.440677966
5.63165E-4,45.504586289,0.720240502,0.047376165,0.514767932,0.440677966
5.70327E-4,45.787575944,0.724735995,0.046885728,0.518987342,0.440677966
5.71953E-4,46.016169367,0.72574671,0.046493379,0.523206751,0.440677966
5.77423E-4,46.303176596,0.729118548,0.046002943,0.523206751,0.440677966
5.8704E-4,46.536425035,0.734947528,0.045610593,0.52742616,0.457627119
5.92103E-4,46.772330737,0.737965909,0.045218244,0.53164557,0.457627119
6.03869E-4,47.006874461,0.744847327,0.044825895,0.53164557,0.457627119
6.06471E-4,47.254748143,0.74634444,0.044433546,0.535864979,0.491525424
6.128E-4,47.523168519,0.749949831,0.043943109,0.544303797,0.491525424
6.19629E-4,47.807008732,0.753782954,0.04355076,0.548523207,0.508474576
6.27143E-4,48.04618608,0.757931963,0.043158411,0.556962025,0.508474576
6.3612E-4,48.309535264,0.762797864,0.042766062,0.561181435,0.542372881
6.38091E-4,48.500882205,0.763852839,0.0424718,0.561181435,0.542372881
6.44848E-4,48.757731573,0.767434797,0.042079451,0.565400844,0.559322034
6.46688E-4,49.016024994,0.768400393,0.041687102,0.573839662,0.559322034
6.51346E-4,49.275751404,0.770828064,0.041294752,0.582278481,0.559322034
6.54827E-4,49.537177122,0.772625361,0.040902403,0.594936709,0.559322034
6.60616E-4,49.801310355,0.775582865,0.040510054,0.603375527,0.559322034
6.63608E-4,50.000122477,0.777096757,0.040215792,0.603375527,0.559322034
6.66344E-4,50.266196605,0.778472069,0.039823443,0.611814346,0.559322034
6.73571E-4,50.534956892,0.782063576,0.039431094,0.616033755,0.559322034
6.81864E-4,50.806193145,0.786113491,0.039038744,0.620253165,0.559322034
6.85432E-4,51.011216789,0.787832682,0.038744483,0.628691983,0.559322034
6.96495E-4,51.288043172,0.793076128,0.038352133,0.637130802,0.576271186
7.10032E-4,51.569908026,0.799316006,0.037959784,0.64556962,0.593220339
7.12179E-4,51.783406099,0.800288265,0.037665522,0.64978903,0.593220339
7.20654E-4,52.069620907,0.804079958,0.037273173,0.654008439,0.593220339
7.23546E-4,52.286490624,0.805357641,0.036978911,0.662447257,0.610169492
7.24955E-4,52.503799408,0.805977023,0.036684649,0.670886076,0.610169492
7.28889E-4,52.794648768,0.807695837,0.0362923,0.675105485,0.610169492
7.33526E-4,53.014194217,0.809702012,0.035998038,0.683544304,0.610169492
7.37125E-4,53.308382617,0.811245112,0.035605689,0.687763713,0.610169492
7.43514E-4,53.530482573,0.813953218,0.035311427,0.687763713,0.610169492
7.49025E-4,53.754894796,0.816258072,0.035017165,0.691983122,0.610169492
7.58493E-4,54.056729297,0.820150856,0.034624816,0.700421941,0.644067797
7.63431E-4,54.284874014,0.822148441,0.034330554,0.70464135,0.661016949
7.66052E-4,54.514495504,0.82319991,0.034036292,0.708860759,0.677966102
7.78614E-4,54.82517943,0.828152848,0.033643943,0.713080169,0.694915254
7.81101E-4,55.059300259,0.829116624,0.033349681,0.717299578,0.711864407
7.84429E-4,55.294197131,0.830398388,0.033055419,0.725738397,0.711864407
7.86419E-4,55.529803683,0.83116017,0.032761157,0.729957806,0.711864407
7.90649E-4,55.76657779,0.832767715,0.032466896,0.734177215,0.711864407
7.98953E-4,56.005432906,0.835879433,0.032172634,0.738396624,0.711864407
8.09822E-4,56.327850716,0.839865267,0.031780284,0.738396624,0.728813559
8.14005E-4,56.571903902,0.841373029,0.031486023,0.738396624,0.745762712
8.17054E-4,56.816915731,0.842463314,0.031191761,0.738396624,0.745762712
8.2458E-4,57.064045893,0.845122566,0.030897499,0.738396624,0.745762712
8.30515E-4,57.312825271,0.847187573,0.030603237,0.746835443,0.762711864
8.34134E-4,57.562881486,0.848433294,0.030308975,0.746835443,0.762711864
8.38858E-4,57.814009039,0.850044172,0.030014713,0.746835443,0.762711864
8.51801E-4,58.067438293,0.854370749,0.029720451,0.751054852,0.762711864
8.55126E-4,58.323636378,0.855461984,0.029426189,0.751054852,0.762711864
8.59417E-4,58.580903785,0.856858019,0.029131927,0.759493671,0.762711864
8.59829E-4,58.752840637,0.85699144,0.028935753,0.76371308,0.762711864
8.62754E-4,59.0114855,0.85793428,0.028641491,0.767932489,0.779661017
8.76826E-4,59.272745267,0.862384999,0.028347229,0.772151899,0.796610169
8.82206E-4,59.536857058,0.864049503,0.028052967,0.784810127,0.796610169
8.85173E-4,59.80213419,0.864958952,0.027758705,0.789029536,0.796610169
8.85807E-4,60.06775876,0.865152393,0.027464443,0.793248945,0.796610169
8.91304E-4,60.334696651,0.866818675,0.027170181,0.797468354,0.796610169
8.92272E-4,60.513077445,0.867109791,0.026974007,0.797468354,0.796610169
9.02103E-4,60.782949991,0.870032292,0.026679745,0.801687764,0.796610169
9.04813E-4,61.053998694,0.87082648,0.026385483,0.810126582,0.796610169
9.08133E-4,61.326161082,0.871793047,0.026091221,0.810126582,0.830508475
9.13455E-4,61.508775375,0.873327179,0.025895047,0.814345992,0.830508475
9.19294E-4,61.784006608,0.874989045,0.025600785,0.827004219,0.830508475
9.28263E-4,62.061550743,0.8774997,0.025306523,0.827004219,0.830508475
9.30716E-4,62.34056187,0.878177282,0.025012261,0.835443038,0.830508475
9.31923E-4,62.526930482,0.878509657,0.024816086,0.839662447,0.830508475
9.39282E-4,62.80821733,0.88051517,0.024521824,0.839662447,0.847457627
9.42834E-4,63.090647665,0.881471323,0.024227563,0.843881857,0.847457627
9.47159E-4,63.279756019,0.882625044,0.024031388,0.848101266,0.847457627
9.50924E-4,63.564857649,0.883620491,0.023737126,0.856540084,0.847457627
9.54012E-4,63.755525011,0.884430334,0.023540951,0.860759494,0.847457627
9.56315E-4,64.042181558,0.885030861,0.02324669,0.860759494,0.847457627
9.62543E-4,64.330262768,0.886639173,0.022952428,0.864978903,0.847457627
9.71386E-4,64.507454824,0.888884174,0.022756253,0.869198312,0.847457627
9.75261E-4,64.816429527,0.889853717,0.022461991,0.873417722,0.86440678
9.79226E-4,65.012038144,0.890837201,0.022265817,0.877637131,0.86440678
9.88178E-4,65.302570737,0.89302534,0.021971555,0.88185654,0.86440678
9.95641E-4,65.50554584,0.894815943,0.02177538,0.88185654,0.881355932
1.00323E-3,65.805628069,0.896607156,0.021481118,0.886075949,0.881355932
1.00601E-3,66.006713889,0.897254369,0.021284944,0.886075949,0.881355932
1.01483E-3,66.310075599,0.899283561,0.020990682,0.890295359,0.881355932
1.01882E-3,66.513460922,0.900188321,0.020794507,0.894514768,0.881355932
1.02725E-3,66.821030305,0.902073547,0.020500245,0.898734177,0.881355932
1.03182E-3,67.027174266,0.903080978,0.020304071,0.898734177,0.881355932
1.03349E-3,67.337067758,0.90344668,0.020009809,0.898734177,0.881355932
1.0382E-3,67.544496245,0.904468323,0.019813634,0.898734177,0.881355932
1.03973E-3,67.752403021,0.904800412,0.01961746,0.902953586,0.881355932
1.04713E-3,68.065538301,0.906379194,0.019323198,0.907172996,0.881355932
1.04869E-3,68.275249128,0.906710199,0.019127023,0.907172996,0.898305085
1.05562E-3,68.591278117,0.90816089,0.018832761,0.911392405,0.915254237
1.05904E-3,68.802869939,0.908868651,0.018636587,0.911392405,0.915254237
1.06365E-3,69.015283924,0.909813572,0.018440412,0.911392405,0.915254237
1.0771E-3,69.336769212,0.912516197,0.01814615,0.915611814,0.915254237
1.07924E-3,69.552426119,0.912938458,0.017949975,0.915611814,0.915254237
1.08397E-3,69.768791392,0.913865278,0.017753801,0.915611814,0.915254237
1.08833E-3,70.094853657,0.91470897,0.017459539,0.919831224,0.915254237
1.09186E-3,70.312930935,0.915388029,0.017263364,0.919831224,0.915254237
1.10441E-3,70.53283766,0.917756297,0.01706719,0.919831224,0.915254237
1.10932E-3,70.754551635,0.918664416,0.016871015,0.919831224,0.915254237
1.11715E-3,71.089144895,0.92009305,0.016576753,0.919831224,0.915254237
1.12222E-3,71.313094695,0.921003263,0.016380579,0.924050633,0.915254237
1.12656E-3,71.538381238,0.921774891,0.016184404,0.924050633,0.915254237
1.12779E-3,71.763875412,0.9219922,0.01598823,0.924050633,0.93220339
1.13119E-3,72.103041297,0.922589669,0.015693968,0.924050633,0.93220339
1.13709E-3,72.33039043,0.923616055,0.015497793,0.924050633,0.93220339
1.13924E-3,72.558047438,0.923986349,0.015301618,0.924050633,0.93220339
1.14518E-3,72.786539027,0.925001854,0.015105444,0.924050633,0.93220339
1.15289E-3,73.016761159,0.926297644,0.014909269,0.924050633,0.93220339
1.16017E-3,73.364315997,0.927502266,0.014615007,0.924050633,0.93220339
1.16189E-3,73.596672546,0.927782837,0.014418833,0.924050633,0.93220339
1.16694E-3,73.829748615,0.928602774,0.014222658,0.928270042,0.93220339
1.17455E-3,74.06425709,0.929822336,0.014026484,0.928270042,0.93220339
1.1777E-3,74.299670664,0.930319357,0.013830309,0.928270042,0.93220339
1.18078E-3,74.535746823,0.930803772,0.013634134,0.932489451,0.93220339
1.18414E-3,74.77229783,0.931328058,0.01343796,0.936708861,0.93220339
1.18646E-3,75.009531516,0.931687517,0.013241785,0.94092827,0.93220339
1.19287E-3,75.367015153,0.932671027,0.012947523,0.94092827,0.93220339
1.20241E-3,75.606573505,0.934108354,0.012751349,0.94092827,0.93220339
1.21541E-3,75.849456989,0.936016708,0.012555174,0.94092827,0.93220339
1.21837E-3,76.093029311,0.936443423,0.012359,0.945147679,0.93220339
1.21985E-3,76.336999993,0.936657168,0.012162825,0.945147679,0.93220339
1.22973E-3,76.58267734,0.938056004,0.01196665,0.945147679,0.93220339
1.2352E-3,76.829651437,0.93881809,0.011770476,0.945147679,0.93220339
1.2363E-3,77.076904235,0.938970335,0.011574301,0.945147679,0.93220339
1.2479E-3,77.325335719,0.940551139,0.011378127,0.945147679,0.93220339
1.24963E-3,77.575158517,0.940783248,0.011181952,0.945147679,0.93220339
1.25543E-3,77.82597901,0.941554743,0.010985777,0.945147679,0.93220339
1.26428E-3,78.078011334,0.942712668,0.010789603,0.945147679,0.93220339
1.28312E-3,78.333443425,0.945102886,0.010593428,0.949367089,0.93220339
1.29971E-3,78.591858287,0.947124476,0.010397254,0.949367089,0.93220339
1.30111E-3,78.851989083,0.94729124,0.010201079,0.953586498,0.93220339
1.30787E-3,79.113058544,0.948091756,0.010004904,0.953586498,0.93220339
1.31867E-3,79.376346795,0.949344025,0.00980873,0.953586498,0.93220339
1.32101E-3,79.5084478,0.94961173,0.009710642,0.953586498,0.93220339
1.32522E-3,79.773414754,0.950089416,0.009514468,0.953586498,0.949152542
1.32997E-3,80.038970096,0.950622546,0.009318293,0.953586498,0.949152542
1.34125E-3,80.306253644,0.951866371,0.009122119,0.953586498,0.949152542
1.35053E-3,80.575921031,0.952866119,0.008925944,0.953586498,0.949152542
1.35366E-3,80.846547231,0.953199295,0.008729769,0.953586498,0.949152542
1.35681E-3,81.117815409,0.953531652,0.008533595,0.953586498,0.949152542
1.37107E-3,81.254922908,0.955006577,0.008435508,0.953586498,0.949152542
1.38493E-3,81.531698119,0.95639494,0.008239333,0.953586498,0.949152542
1.39508E-3,81.81014798,0.957384323,0.008043158,0.957805907,0.966101695
1.3989E-3,82.089629746,0.957751145,0.007846984,0.957805907,0.966101695
1.40478E-3,82.328093738,0.958309282,0.007650809,0.962025316,0.966101695
1.41161E-3,82.511453734,0.958948661,0.007552722,0.962025316,1
1.41734E-3,82.794582169,0.959477256,0.007356547,0.962025316,1
1.42193E-3,83.078804833,0.959895903,0.007160373,0.966244726,1
1.42988E-3,83.364740098,0.960610633,0.006964198,0.970464135,1
1.43058E-3,83.507797941,0.960672448,0.006866111,0.970464135,1
1.44416E-3,83.796613145,0.961862252,0.006669936,0.970464135,1
1.45635E-3,84.086914298,0.962899653,0.006473762,0.970464135,1
1.47407E-3,84.3803597,0.964357181,0.006277587,0.970464135,1
1.47746E-3,84.528106123,0.964629641,0.0061795,0.970464135,1
1.48401E-3,84.824729899,0.96514944,0.005983325,0.970464135,1
1.49182E-3,85.122465447,0.965759502,0.005787151,0.970464135,1
1.51355E-3,85.273820206,0.967401798,0.005689063,0.970464135,1
1.5424E-3,85.581100408,0.969460993,0.005492889,0.970464135,1
1.5568E-3,85.891783565,0.970439871,0.005296714,0.970464135,1
1.58057E-3,86.049840444,0.971987197,0.005198627,0.970464135,1
1.5999E-3,86.368893826,0.973185779,0.005002452,0.970464135,1
1.66206E-3,86.535099798,0.97670271,0.004904365,0.970464135,1
1.67173E-3,86.86905993,0.97720671,0.00470819,0.970464135,1
1.69329E-3,87.038389341,0.978291847,0.004610103,0.970464135,1
1.75133E-3,87.384590767,0.980962273,0.004413928,0.970464135,1
1.76921E-3,87.561511856,0.981717004,0.004315841,0.970464135,1
1.8296E-3,87.926485853,0.984051225,0.004119667,0.974683544,1
1.85277E-3,88.111762878,0.98486563,0.004021579,0.974683544,1
1.96763E-3,88.308526031,0.988328346,0.003923492,0.978902954,1
1.98914E-3,88.507440203,0.988882625,0.003825405,0.983122363,1
2.01152E-3,88.908961896,0.989431337,0.00362923,0.987341772,1
2.04417E-3,89.113378986,0.990183756,0.003531143,0.987341772,1
2.06051E-3,89.319430112,0.990539945,0.003433055,0.987341772,1
2.1271E-3,89.532139818,0.991862625,0.003334968,0.987341772,1
2.20016E-3,89.968358547,0.993102146,0.003138794,0.987341772,1
2.25873E-3,90.194231882,0.993958097,0.003040706,0.987341772,1
