X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.391693,25.362424,train,1.982256665242074E-4,54.7722184654769,0.7433419786263674
-97.2219466667,30.1401195,train,2.5174946917577153E-4,68.6860144766548,0.8222244260039343
-100.0882672222,25.2212138889,train,1.9258403258410554E-4,53.21297238042874,0.7332127964408421
-99.802824,30.440196,train,1.6370531762088716E-4,46.49504395375469,0.6747526575848378
-103.3452,29.275245,train,1.5934335526666913E-4,45.482331050507085,0.6648718393605557
-100.297843,25.396752,train,1.960774104400503E-4,54.04489224558706,0.7395310763683491
-96.848541,32.75384,train,1.9211598497163797E-4,53.138089031531884,0.7323547022198831
-98.4651794751,29.349152064,train,2.80033422257844E-4,75.01433305266329,0.8535816474122323
-98.13499,26.291877,train,3.1055102302865635E-4,80.35763731027183,0.881241847906115
-100.2708438411,25.5491031227,train,1.7740817417311538E-4,50.049776651926855,0.7039371616852008
-97.9453226167,29.8999177758,train,2.4032379588185494E-4,66.12259797286814,0.8077277027719506
-97.4560775422,32.6627834654,train,1.6216724251076213E-4,46.09800864706713,0.6713022751304834
-97.3247870152,27.7134978818,train,3.331837657183968E-4,83.01184869366571,0.8983223394187354
-99.5398664474,26.3085283637,train,2.448510576993066E-4,67.46156282760278,0.8136081097386598
-102.0199900645,27.4349442828,train,1.6247810474452468E-4,46.17986975906817,0.6720025750264667
-96.989297066,28.135819193,train,3.5833774492765864E-4,85.75014889875521,0.9144391223124312
-95.3370895391,29.7116271547,train,4.2870398014480257E-4,91.582278568922,0.9472031818499658
-99.9241916667,26.0603333333,train,2.2176184323473202E-4,61.02006245337672,0.7816138814828535
-97.0723616667,27.8338433333,train,3.4098795469524284E-4,83.92005080011263,0.9036233751836464
-100.360416881,25.8698988827,train,2.0088265016782715E-4,55.53791546272093,0.7479783021309119
-95.0525583333,29.7451283333,train,4.3469241449403364E-4,92.0905899730575,0.9493284429300376
-100.163425,25.365091,train,1.5795397966388328E-4,45.12431134816766,0.6616619902359318
-98.1495308,26.0732056,train,3.1360281719647695E-4,80.73045781585293,0.8837025690338534
-106.92486763,33.8054682406,train,5.992860069064753E-5,17.808188991891758,0.33712273370792456
-103.2425379,29.1274869,train,1.8007996238348772E-4,50.67826150486255,0.7093148291968424
-95.28864128,30.02587853,train,4.0393601395494135E-4,89.61456305016662,0.9374239887241583
-97.9886808709,26.1476763929,train,3.067105094153435E-4,79.71957449097077,0.8780710433993589
-100.5722044408,32.7360059334,train,1.11018875589749E-4,34.53942207708136,0.5331240974348304
-97.7282445599,30.1812564908,train,2.4625026988494425E-4,67.74132214533122,0.8153888891280809
-100.7972377539,25.3764022456,train,1.8642862264320816E-4,51.878395224868,0.7217046013569061
-99.02167678,28.26113798,train,2.2331524363923932E-4,61.506774270283834,0.7839290288789268
-103.325395,29.2784466667,train,1.5210894987424217E-4,43.87958497261069,0.6478181310936082
-100.2247314444,25.6784686944,train,2.062866996903929E-4,57.05939807417729,0.757151345837363
-97.452704832,25.9183567856,train,3.2997400310570284E-4,82.83583941557407,0.8960583641086208
-97.5082711293,25.9270513924,train,3.2208288719763124E-4,82.06995507832774,0.8902758076343895
-97.2284615972,30.2819825756,train,2.5357163291174647E-4,69.25775708404417,0.8244330920382429
-97.1749624908,26.1406216583,train,3.147755833121857E-4,80.875468826786,0.8846345733636858
-97.7394716667,26.1756666667,train,2.9193096787924624E-4,77.544387028115,0.8650587057593189
-97.6601716667,30.3786616667,train,2.373380067322072E-4,65.25448115473225,0.8037483337647703
-97.76088066,26.14851414,train,2.950681121580793E-4,77.92726661363267,0.8679321077262706
-106.5501147509,32.3700845723,train,8.320136713911497E-5,25.765534988063145,0.43494830035396015
-98.0401527778,30.5162138889,train,2.0338061904072628E-4,56.21080449832719,0.752260740989286
-97.346437454,30.2997302023,train,2.457978270394113E-4,67.65799727778835,0.8148149335934669
-97.5622354356,26.0304090427,train,3.0075911565618515E-4,78.8502088549638,0.8729893936498385
-95.4878833333,29.6631916667,train,3.995844450661499E-4,89.21490849570705,0.9355275648311218
-97.1500755,25.9965454,train,3.124942744374478E-4,80.58741583757137,0.8828146822166496
-97.2774684874,25.9812447465,train,3.2124809041681466E-4,81.89111064475023,0.8896455619107528
-98.1967468262,26.3336906433,train,2.990776329969857E-4,78.42868362260413,0.8715156485834973
-99.0985980049,28.9289444579,train,2.3095677097498846E-4,63.32502376044563,0.7949653468582095
-97.0593344,28.0092098,train,3.4360192887157294E-4,84.20093846071268,0.9053364127948343
-95.40835855,30.03136954,train,3.999081908759793E-4,89.23493665586973,0.9356706117287292
-97.6632731595,32.4341821438,train,1.4875738952892662E-4,43.06292882965159,0.6396259543961786
-101.5534822,24.638853,train,1.7722105171136712E-4,50.01543843138098,0.7035568224917312
