Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.42162E-7,0.000044216,0.001626519,1,0,0
4.73627E-7,0.000091579,0.001742164,0.999902648,0,0
4.94526E-7,0.000141032,0.001818964,0.999805296,0,0
5.10463E-7,0.000292745,0.00187753,0.99951324,0,0
5.41653E-7,0.000507108,0.001992135,0.999123832,0,0
5.773E-7,0.00101233,0.002123101,0.998247664,0,0
6.56589E-7,0.002565152,0.002414348,0.995813863,0,0
7.54943E-7,0.005034868,0.0027755,0.992406542,0,0
8.994E-7,0.010027522,0.00330571,0.986565421,0,0
1.0847E-6,0.025075199,0.003985406,0.971962617,0,0
1.35539E-6,0.050008802,0.004977516,0.952102804,0,0
1.75125E-6,0.100015375,0.006426574,0.920852804,0,0
2.37333E-6,0.200173173,0.008699458,0.873442368,0,0
2.92816E-6,0.300188339,0.010722287,0.836156542,0,0
3.75497E-6,0.400300786,0.013729014,0.806853583,0,0
4.41613E-6,0.500202548,0.016126771,0.782904984,0,0
5.05335E-6,0.600048753,0.018432177,0.762266355,0,0
5.75586E-6,0.700400766,0.020967553,0.744158879,0,0
6.06065E-6,0.750501781,0.022065496,0.735883956,0,0
6.36815E-6,0.800129168,0.023171975,0.728095794,0,0
7.07009E-6,0.900370709,0.025693063,0.713590343,0,0
7.69738E-6,1.000588761,0.027940526,0.700350467,0.00295858,0
8.47935E-6,1.100087101,0.030734932,0.688376168,0.00295858,0
9.32435E-6,1.200779882,0.033745551,0.677375389,0.00591716,0
1.02469E-5,1.300473665,0.037021909,0.667445483,0.00591716,0
1.08394E-5,1.400896171,0.039120212,0.65819704,0.00591716,0
1.16394E-5,1.501051903,0.041945826,0.64953271,0.00591716,0
1.33502E-5,1.750969572,0.047961312,0.630062305,0.00591716,0
1.47146E-5,2.000725065,0.052731303,0.612733645,0.01183432,0
1.62712E-5,2.250113792,0.058144502,0.597157321,0.017751479,0
1.76712E-5,2.501049041,0.062986207,0.582749221,0.017751479,0
1.87266E-5,2.751727647,0.066620108,0.569314642,0.017751479,0
1.97557E-5,3.001927093,0.070149575,0.556658879,0.017751479,0
2.07865E-5,3.251061093,0.073671676,0.544684579,0.017751479,0
2.17599E-5,3.502108673,0.076985308,0.53319704,0.017751479,0
2.2824E-5,3.751589053,0.080594279,0.522293614,0.017751479,0
2.38675E-5,4.001978837,0.084119562,0.511876947,0.017751479,0
2.48354E-5,4.250614648,0.087377496,0.50194704,0.017751479,0
2.59221E-5,4.50221448,0.091021176,0.49230919,0.017751479,0
2.70822E-5,4.751335258,0.09489529,0.4831581,0.017751479,0
2.80296E-5,5.00188052,0.098046652,0.474299065,0.017751479,0
2.90915E-5,5.250066995,0.101565709,0.465829439,0.017751479,0
3.01022E-5,5.501666075,0.10490257,0.457554517,0.017751479,0
3.12192E-5,5.752724279,0.10857613,0.449571651,0.017751479,0
3.22584E-5,6.000189403,0.111980043,0.441978193,0.017751479,0
3.38614E-5,6.251065989,0.117205062,0.434579439,0.017751479,0
3.50145E-5,6.502338535,0.120944901,0.427472741,0.020710059,0
3.62659E-5,6.751510876,0.124985464,0.4206581,0.026627219,0
3.78023E-5,7.003465886,0.129920927,0.414038162,0.026627219,0
3.90054E-5,7.252631614,0.133766172,0.40771028,0.029585799,0
4.0225E-5,7.502396626,0.137646855,0.401577103,0.029585799,0
4.16656E-5,7.752686128,0.142208341,0.395638629,0.029585799,0
4.2847E-5,8.002061332,0.145931209,0.38989486,0.029585799,0
4.41024E-5,8.250175566,0.149869333,0.384345794,0.029585799,0.011904762
4.54541E-5,8.501153409,0.15408949,0.378894081,0.029585799,0.011904762
4.70061E-5,8.750823786,0.158908864,0.373637072,0.032544379,0.035714286
4.82576E-5,9.003207556,0.162775401,0.368477414,0.035502959,0.035714286
4.96177E-5,9.253133259,0.166956925,0.363512461,0.038461538,0.035714286
5.0979E-5,9.50449633,0.171121482,0.35864486,0.038461538,0.035714286
5.22184E-5,9.752072325,0.174894967,0.353971963,0.041420118,0.035714286
5.35147E-5,10.000518408,0.178823475,0.349396417,0.041420118,0.035714286
5.48078E-5,10.255235348,0.182723377,0.344820872,0.041420118,0.035714286
5.63629E-5,10.505358321,0.187389218,0.340440031,0.047337278,0.035714286
5.74394E-5,10.750271875,0.190603172,0.336253894,0.047337278,0.035714286
5.83816E-5,11.005071816,0.193405911,0.331970405,0.056213018,0.035714286
5.94122E-5,11.25242463,0.196460464,0.32788162,0.062130178,0.035714286
6.03303E-5,11.503973614,0.199172067,0.323792835,0.062130178,0.035714286
6.17484E-5,11.754608102,0.203341973,0.319801402,0.062130178,0.035714286
6.31833E-5,12.004951378,0.207539341,0.315907321,0.062130178,0.047619048
6.41549E-5,12.25335231,0.210369045,0.312110592,0.073964497,0.05952381
6.55239E-5,12.506438105,0.214338669,0.308313863,0.076923077,0.05952381
6.65162E-5,12.7506771,0.217203808,0.304711838,0.079881657,0.05952381
