Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93464E-5,0.001934636,0.160917631,1,0,0
1.93595E-5,0.003870584,0.161017423,0.999911072,0,0
1.95173E-5,0.005822315,0.162217417,0.999822143,0,0
1.97004E-5,0.011712581,0.163606967,0.999555358,0,0
1.9822E-5,0.025550675,0.16452902,0.998932859,0,0
2.00318E-5,0.051474848,0.166117173,0.99777679,0,0
2.02393E-5,0.101859546,0.167684994,0.995553579,0,0
2.07756E-5,0.200159136,0.171723135,0.991285016,0,0
2.12341E-5,0.300892336,0.175159599,0.987016452,0,0
2.15934E-5,0.401495425,0.177843226,0.982836816,0,0
2.19908E-5,0.501796145,0.180800959,0.978746109,0,0
2.24681E-5,0.601977122,0.184338957,0.974744331,0,0
2.27869E-5,0.701496128,0.186693939,0.970831481,0,0
2.2956E-5,0.751801445,0.187940018,0.968875056,0,0
2.30838E-5,0.800164129,0.188880739,0.967007559,0,0
2.33474E-5,0.900017289,0.190817241,0.963183637,0,0
2.36383E-5,1.000986729,0.192949277,0.959359715,0,0
2.38775E-5,1.100752713,0.194697721,0.955624722,0,0
2.41166E-5,1.20155901,0.196442372,0.951889729,0,0
2.43403E-5,1.30099626,0.198070672,0.948243664,0,0
2.45462E-5,1.401211971,0.199566949,0.944597599,0,0
2.47355E-5,1.502302613,0.200939537,0.940951534,0,0
2.51581E-5,1.75181569,0.203995906,0.932058693,0,0
2.57445E-5,2.001153296,0.208217885,0.923343708,0,0
2.62709E-5,2.250937862,0.211988712,0.914806581,0,0
2.6845E-5,2.50046531,0.21608068,0.90644731,0,0
2.74063E-5,2.752583478,0.220061245,0.898176968,0,0
2.78949E-5,3.001295133,0.223509007,0.89017341,0,0
2.85743E-5,3.252412371,0.228278383,0.882258782,0.000641026,0
2.92476E-5,3.500907482,0.232976778,0.874610938,0.000641026,0
2.98196E-5,3.752015626,0.236945199,0.867052023,0.000641026,0
3.04676E-5,4.002239587,0.241416072,0.859670965,0.001282051,0
3.09762E-5,4.251035103,0.244906408,0.852467763,0.001282051,0
3.14703E-5,4.50077642,0.248282387,0.84535349,0.001282051,0
3.22195E-5,4.752698936,0.253372695,0.838328146,0.001923077,0
3.29001E-5,5.000007187,0.25796686,0.831569586,0.001923077,0
3.36194E-5,5.252826958,0.262791375,0.824811027,0.001923077,0
3.44255E-5,5.501347865,0.268160893,0.818319253,0.002564103,0
3.53879E-5,5.753123457,0.274520509,0.811916407,0.003205128,0
3.65356E-5,6.001112567,0.28203215,0.805780347,0.003846154,0
3.75309E-5,6.253165327,0.288483106,0.799733215,0.004487179,0
3.85342E-5,6.500370355,0.294928191,0.793952868,0.006410256,0.002564103
3.95033E-5,6.750285572,0.301097156,0.78826145,0.008333333,0.005128205
4.05246E-5,7.00203567,0.307540569,0.78265896,0.009615385,0.012820513
4.12793E-5,7.2514871,0.312263436,0.777234326,0.009615385,0.017948718
4.20268E-5,7.501575232,0.316909755,0.771898622,0.011538462,0.020512821
4.26291E-5,7.751347419,0.320630576,0.766651845,0.012820513,0.023076923
4.31764E-5,8.000104254,0.32399416,0.761493997,0.014102564,0.025641026
4.38181E-5,8.25238197,0.32791665,0.756336149,0.015384615,0.025641026
4.43195E-5,8.503577615,0.330966065,0.75126723,0.016666667,0.025641026
4.48915E-5,8.753306283,0.33442746,0.746287239,0.019230769,0.025641026
4.54684E-5,9.001847799,0.337900551,0.741396176,0.021794872,0.028205128
4.60531E-5,9.253535915,0.341402188,0.736505113,0.025,0.028205128
4.6589E-5,9.503573093,0.344595093,0.731702979,0.025641026,0.030769231
4.72348E-5,9.752547898,0.348422338,0.726989773,0.026282051,0.030769231
4.77818E-5,10.004332386,0.351646443,0.722276567,0.027564103,0.030769231
4.84177E-5,10.254627678,0.355374486,0.71765229,0.027564103,0.030769231
4.91012E-5,10.503256196,0.359357753,0.713116941,0.028205128,0.030769231
4.96114E-5,10.75016149,0.362315112,0.70867052,0.030128205,0.030769231
5.01066E-5,11.004503283,0.365172457,0.704135171,0.031410256,0.033333333
5.06882E-5,11.251512999,0.368511703,0.699777679,0.031410256,0.033333333
5.12494E-5,11.501486364,0.371717664,0.695420187,0.032692308,0.038461538
5.17784E-5,11.754028436,0.374724598,0.691062695,0.033974359,0.041025641
5.2326E-5,12.003947769,0.377822103,0.686794131,0.037179487,0.043589744
5.27714E-5,12.250940377,0.380330143,0.682614495,0.039102564,0.048717949
5.32744E-5,12.500237877,0.383149933,0.67843486,0.041025641,0.048717949
5.38361E-5,12.751797181,0.386284233,0.674255225,0.042307692,0.048717949
5.4376E-5,13.000745367,0.389281752,0.670164518,0.045512821,0.051282051
5.4907E-5,13.252201514,0.392215453,0.666073811,0.046153846,0.053846154
