X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.83623,30.53633,train,5.708654301373351E-5,18.494360149713337,0.32894740104295417
-100.002839,24.84393,train,1.2457983125517858E-4,39.26738492440189,0.5812727296024418
-98.1346195,26.2918616667,train,1.3258393242124202E-4,41.2667216683299,0.6040495937388841
-97.730814,30.177228,train,2.009979025424342E-4,53.76942092195601,0.7545169920716347
-97.114938777,32.7839038102,train,1.5253331572436129E-4,45.07022302509466,0.6555712590266511
-96.9588777778,32.6378361111,train,1.5822767899481644E-4,46.14132618059557,0.6690073041465012
-96.8405277,32.3910989,train,1.5308735448645537E-4,45.18503609167205,0.6569021358349079
-97.87442,30.1854533333,train,1.9064261160801253E-4,51.60532273537384,0.7360952759038537
-97.9580712,26.1283176,train,1.2780177501976866E-4,40.103195595196404,0.590594710582889
-101.4958190918,26.0123609641,train,1.3259526389810476E-4,41.269702234234096,0.6040809445550628
-103.2683515549,25.0519740049,train,9.459694313889737E-5,31.099446336481673,0.48367655888532635
-100.63954,25.647339,train,1.0561098435853706E-4,34.15100303722888,0.5219239681288743
-99.40734211,28.31152082,train,1.4495008153109283E-4,43.97956245945611,0.6368277882942788
-99.753205,29.6209716667,train,1.516859520775952E-4,44.92207643961771,0.6535257831977237
-100.6162261963,26.5459363517,train,1.005981082930923E-4,32.837697093448995,0.5048807621219128
-102.0852838085,32.0376848057,train,6.808881222559031E-5,22.853878262843203,0.3786054836347441
-100.8250133333,25.3958933333,train,1.0103220397697263E-4,32.94025236663867,0.5063803623081151
-101.0827159882,24.9689899344,train,9.873968967559707E-5,32.290020583967724,0.49840911161798795
-106.5732838788,32.3230412272,train,4.9381327390489326E-5,14.946751674911084,0.2918260086105593
-100.9911499023,25.3372058868,train,1.1523025049626888E-4,36.73196457691938,0.5530027054274478
-103.45582,43.8770616667,train,3.31691041998033E-5,7.82165250755599,0.2068779365384441
-95.2964998676,30.0261958765,train,4.236358462405183E-4,93.43407582062804,0.9481951121313635
-100.3525009155,25.6041660309,train,9.579748465919958E-5,31.45489876408737,0.4879899353536852
-102.257995,31.9317866667,train,7.135610385210389E-5,23.983940477066263,0.3926318693292846
-100.423324585,25.7860145569,train,8.985333278765615E-5,29.85167566626205,0.4662750339966112
-97.8182151541,32.249666801,train,1.216989238743082E-4,38.50259398847306,0.5727578594375197
-98.535468272,26.5039097084,train,1.2075152412877015E-4,38.24805215530517,0.5699200421071862
-105.5966601811,25.3176946889,train,4.4856602399160284E-5,12.706218199448639,0.2690774075997555
-103.566055,30.146908,train,5.8447519287719566E-5,19.103138265883597,0.3352989898963974
-97.5685283333,25.9965583333,train,1.3876627875688297E-4,42.704613959038184,0.6207907592809515
-95.451013815,29.7666432471,train,3.741664197921291E-4,89.83595468359398,0.9268021838660431
-95.047525,29.39081,train,3.65047737867908E-4,89.33449759631334,0.9219862683489538
-97.7942443926,27.5686113639,train,1.5170524478667682E-4,44.925151842617595,0.6535724892971679
-98.1331980228,26.0770662381,train,1.3266955465552453E-4,41.289243243869855,0.6042864234422769
-99.9533333,25.3691666,train,6.562818447947129E-5,21.85577847100257,0.36782865156401223
-100.5122985839,27.0016670225,train,8.929004015823428E-5,29.68808834306915,0.46417006681117723
-104.104922,30.622771,train,5.438104962867206E-5,17.30746581413664,0.31614022166569977
-99.1403188929,30.047649167,train,1.4782793617379192E-4,44.30894940168949,0.6440581618161031
-100.1950967729,26.4964187724,train,1.0690913887494708E-4,34.5032051520806,0.5262410849151106
-97.65554893,30.38335966,train,1.9885909599532076E-4,53.30088172098823,0.7508205739405799
-95.5843912498,28.8832970595,train,3.1816987276597525E-4,81.02303339387649,0.8917485568058303
-100.5833332613,25.8667179561,train,1.0222062047449492E-4,33.302198747999824,0.5104625955155317
-99.8317789722,26.7914509722,train,1.3254889249875843E-4,41.25750402494332,0.603952633017985
-97.87578667,28.060525,train,1.929651747028543E-4,52.0755678202177,0.7403437599120481
-106.5951379722,32.3341793138,train,4.839877917159035E-5,14.460626435744215,0.28694708150712867
-96.8012610544,32.7766230377,train,1.6964019412650739E-4,48.0179249030227,0.6943782419167437
-95.1319638889,29.0672583333,train,3.399960890395399E-4,85.99547058432198,0.9070613059208499
-97.5371873751,31.6937612748,train,1.6094652527671037E-4,46.53311014812724,0.6752363685567812
-100.91425,29.4103166667,train,1.1017428912999452E-4,35.509657521895555,0.5369280468982367
-100.1409749687,25.9125881348,train,1.1295794992077134E-4,36.129820140615266,0.5458484917903559
-104.805519104,31.8956165314,train,5.4575853400453676E-5,17.39167112492238,0.3170704886374216
-100.030473,29.665615,train,1.3716835547209041E-4,42.25593021403575,0.6165328100471539
-99.2320767103,24.5974377873,train,8.958760955819997E-5,29.763668249367754,0.465283085688868
-103.7084960192,25.6882003592,train,8.116591036574969E-5,27.081855671428304,0.4328712275123766
-95.85408438,29.9582032,train,3.0221128037617E-4,77.42227723531997,0.878978077543844
-100.1112388889,25.6372555556,train,6.655401267908891E-5,22.26607403566085,0.3719052682536237
-95.1326416667,35.9374583333,train,1.1959903729339577E-4,37.937234124955516,0.5664424884240948
-100.5322766667,25.8046966667,train,9.892836066964508E-5,32.35788689073903,0.49906996826022776
-104.774410005,31.5079428751,train,5.168950714566252E-5,15.964157829211006,0.3031565501883061
