Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.68519E-7,0.000026852,0.000758916,1,0,0
2.69004E-7,0.000053752,0.000760286,0.999901293,0,0
2.74453E-7,0.000108581,0.000775683,0.999703879,0,0
2.85602E-7,0.000277263,0.000807179,0.999111638,0,0
2.94561E-7,0.000509444,0.000832489,0.998321982,0,0
3.21789E-7,0.001003343,0.000909405,0.996742671,0,0
3.54229E-7,0.002523697,0.001001037,0.992300859,0,0
3.96848E-7,0.005011361,0.001121409,0.985786201,0,0
4.59227E-7,0.010030811,0.001297566,0.974237489,0,0
6.42066E-7,0.025058037,0.001813717,0.946895667,0,0
8.68053E-7,0.050072648,0.002451305,0.914618498,0,0
1.26258E-6,0.100112058,0.003563428,0.867732702,0,0
2.15103E-6,0.200181305,0.006063328,0.80683052,0,0
3.13819E-6,0.300034174,0.008833618,0.769815418,0,0
3.95715E-6,0.400039827,0.011125994,0.741881354,0,0
4.6888E-6,0.500174058,0.013169533,0.719080051,0,0
5.44275E-6,0.600201326,0.015270912,0.699536077,0,0
6.16713E-6,0.700015323,0.017285665,0.682558484,0,0
6.63051E-6,0.750530613,0.018572333,0.674760636,0,0
6.88996E-6,0.80043412,0.019292018,0.667456322,0.006134969,0
7.44217E-6,0.900640197,0.020822014,0.653637351,0.006134969,0
7.99215E-6,1.000094509,0.022343447,0.640904156,0.006134969,0
8.43633E-6,1.100335904,0.023570468,0.628861909,0.006134969,0
8.94047E-6,1.200330921,0.02496128,0.617510611,0.006134969,0
9.37161E-6,1.300156758,0.02614913,0.606751555,0.006134969,0
9.85309E-6,1.400326169,0.02747395,0.596486033,0.006134969,0
1.02087E-5,1.500609963,0.028451329,0.586615339,0.006134969,0
1.12215E-5,1.750698207,0.031229509,0.563616622,0.006134969,0
1.24071E-5,2.000754807,0.034471501,0.542690751,0.006134969,0
1.34491E-5,2.250957626,0.037311726,0.523541605,0.006134969,0
1.45872E-5,2.500962643,0.040404594,0.50597177,0.006134969,0
1.57514E-5,2.751108611,0.043558168,0.489685125,0.006134969,0
1.69429E-5,3.001495619,0.046774828,0.474582963,0.006134969,0
1.79878E-5,3.251341229,0.0495867,0.460467871,0.006134969,0
1.88971E-5,3.500023511,0.052027024,0.447142434,0.006134969,0
2.00826E-5,3.751152247,0.055199106,0.434409239,0.006134969,0
2.13645E-5,4.001849686,0.058617435,0.422465699,0.006134969,0
2.25199E-5,4.250100935,0.061687446,0.411311815,0.012269939,0
2.37155E-5,4.502241695,0.06485401,0.400552759,0.012269939,0
2.51527E-5,4.751262419,0.068646373,0.390484651,0.012269939,0
2.65043E-5,5.002066654,0.07219864,0.380910078,0.018404908,0
2.79132E-5,5.252539821,0.07588728,0.37182904,0.018404908,0
2.92859E-5,5.501623846,0.079466884,0.363241536,0.018404908,0
3.08206E-5,5.750983991,0.083452579,0.35504886,0.018404908,0
3.25214E-5,6.000847235,0.087849627,0.347251012,0.018404908,0
3.39609E-5,6.250488475,0.091554403,0.339847991,0.018404908,0
3.57829E-5,6.500997359,0.096222389,0.332741092,0.018404908,0
3.76401E-5,6.750325408,0.100955471,0.32602902,0.018404908,0
3.98381E-5,7.002353491,0.106525386,0.319613069,0.024539877,0
4.23428E-5,7.252910511,0.112830525,0.313591946,0.024539877,0.025
4.47391E-5,7.502138495,0.118820905,0.30796565,0.030674847,0.025
4.73005E-5,7.751491979,0.125179506,0.302635475,0.030674847,0.025
4.94531E-5,8.00310868,0.13048768,0.297502714,0.030674847,0.025
5.18832E-5,8.251716233,0.136441243,0.292666074,0.030674847,0.025
5.4549E-5,8.500802869,0.142925763,0.288026848,0.036809816,0.025
