Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85793E-7,0.000038579,0.001138766,1,0,0
3.88161E-7,0.000077395,0.001145752,0.999901429,0,0
3.91763E-7,0.000116572,0.00115638,0.999802859,0,0
4.00883E-7,0.000275362,0.001183284,0.999408576,0,0
4.14809E-7,0.000521359,0.001224364,0.998817151,0,0
4.30513E-7,0.001030008,0.001270686,0.997634303,0,0
4.72302E-7,0.00253485,0.001393944,0.994381469,0,0
5.19913E-7,0.005021627,0.001534353,0.989452932,0,0
5.92787E-7,0.010038933,0.001749228,0.980581567,0,0
7.56566E-7,0.025044257,0.002231976,0.958600296,0,0
1.03643E-6,0.050070357,0.003056339,0.931099064,0,0
1.3802E-6,0.100032698,0.004068035,0.890389354,0,0
2.10763E-6,0.200024512,0.006205438,0.832922622,0,0
3.10933E-6,0.300040097,0.009141181,0.794184327,0,0
3.96835E-6,0.400275933,0.011651871,0.766288812,0,0
4.59672E-6,0.500009014,0.01348438,0.743223263,0,0
5.37668E-6,0.600177313,0.015754281,0.723410547,0,0
6.08064E-6,0.700456231,0.017798499,0.70616067,0,0
6.37327E-6,0.750346962,0.018647031,0.698275012,0,0
6.66959E-6,0.800594666,0.019505488,0.690685067,0,0
7.20233E-6,0.900414217,0.021046987,0.676490882,0,0
7.69708E-6,1.00058316,0.022476416,0.663282405,0,0
8.20276E-6,1.100786597,0.023935261,0.650862494,0.005847953,0
8.65733E-6,1.200207518,0.025244789,0.639231148,0.005847953,0
9.11203E-6,1.300448875,0.026552935,0.628092656,0.005847953,0
9.56964E-6,1.400498261,0.027867673,0.617545589,0.005847953,0
1.00061E-5,1.500501579,0.029119986,0.607491375,0.005847953,0
1.10566E-5,1.750763059,0.032127643,0.584130113,0.005847953,0
1.22412E-5,2.001000274,0.035508023,0.562937408,0.005847953,0
1.33141E-5,2.251024915,0.038559325,0.543617546,0.005847953,0
1.44105E-5,2.500930541,0.041667462,0.525776244,0.005847953,0
1.56394E-5,2.75035002,0.045139591,0.509413504,0.005847953,0
1.69518E-5,3.000004677,0.048833506,0.494332183,0.005847953,0
1.79867E-5,3.251680668,0.051736392,0.480137999,0.005847953,0
1.88789E-5,3.500674633,0.054231838,0.466830951,0.005847953,0
2.00107E-5,3.751086423,0.057387749,0.454115328,0.005847953,0
2.09863E-5,4.000763648,0.060099932,0.442089699,0.011695906,0
2.21022E-5,4.250325293,0.063192413,0.430655495,0.011695906,0
2.32637E-5,4.500166375,0.066400635,0.419812716,0.011695906,0
2.45045E-5,4.751025305,0.069815646,0.40946279,0.011695906,0
2.59078E-5,5.00048215,0.073662915,0.399704288,0.01754386,0
2.72699E-5,5.250858416,0.077381875,0.39043864,0.01754386,0
2.9185E-5,5.501704465,0.082585818,0.381665845,0.01754386,0
3.06872E-5,5.750247908,0.08664695,0.373484475,0.029239766,0
3.23405E-5,6.002473996,0.091095876,0.365598817,0.029239766,0
3.38561E-5,6.251085389,0.095155235,0.358206013,0.029239766,0
3.52606E-5,6.500383347,0.09890097,0.351108921,0.029239766,0
3.70093E-5,6.750348471,0.103542725,0.344307541,0.029239766,0
3.85743E-5,7.003239605,0.107676721,0.337703302,0.029239766,0
4.03626E-5,7.252539063,0.112377234,0.331493346,0.029239766,0
4.27836E-5,7.501132739,0.11870142,0.325579103,0.029239766,0.023809524
4.49642E-5,7.751388418,0.124359052,0.319960572,0.040935673,0.023809524
4.73771E-5,8.000692296,0.130576779,0.314637753,0.040935673,0.023809524
4.90425E-5,8.252036267,0.134842898,0.309512075,0.052631579,0.023809524
5.10772E-5,8.502017,0.140026362,0.304583539,0.052631579,0.023809524
5.36551E-5,8.753867611,0.146548876,0.299852144,0.058479532,0.023809524
5.58199E-5,9.000603467,0.151988252,0.295416461,0.064327485,0.047619048
5.7817E-5,9.251164429,0.156975178,0.291079349,0.064327485,0.047619048
6.01026E-5,9.504605927,0.162646957,0.286840808,0.064327485,0.047619048
6.22129E-5,9.755332706,0.167849449,0.282799409,0.070175439,0.047619048
6.3933E-5,10.000898193,0.172066246,0.27895515,0.076023392,0.047619048
6.60335E-5,10.253972823,0.177186807,0.275110892,0.081871345,0.047619048
6.8957E-5,10.503697118,0.184260687,0.271463775,0.081871345,0.047619048
7.14271E-5,10.756178989,0.190190074,0.267915229,0.087719298,0.047619048
7.32855E-5,11.002225598,0.194622549,0.264563825,0.087719298,0.047619048
7.62576E-5,11.255998732,0.201661271,0.26121242,0.087719298,0.047619048
7.79448E-5,11.502800562,0.205629445,0.258058157,0.093567251,0.071428571
8.06095E-5,11.756079962,0.211856582,0.254903894,0.099415205,0.071428571
8.24426E-5,12.001060089,0.216112178,0.251946772,0.099415205,0.071428571
8.3836E-5,12.250366328,0.219331428,0.24898965,0.099415205,0.071428571
8.61377E-5,12.505210736,0.224620356,0.246032528,0.105263158,0.095238095
8.8679E-5,12.758526059,0.230418237,0.243173977,0.105263158,0.095238095
9.09241E-5,13.001341193,0.235504245,0.240512568,0.105263158,0.095238095
9.32389E-5,13.250274918,0.240713089,0.237851158,0.105263158,0.095238095
9.52135E-5,13.504795677,0.245128212,0.235189749,0.105263158,0.095238095
9.70648E-5,13.754904503,0.2492444,0.23262691,0.111111111,0.095238095
9.94453E-5,14.000612616,0.254504078,0.230162642,0.111111111,0.095238095
1.00949E-4,14.251099695,0.25780653,0.227698374,0.116959064,0.095238095
1.03523E-4,14.506990867,0.263428774,0.225234105,0.122807018,0.095238095
1.06216E-4,14.759319868,0.269263494,0.222868408,0.128654971,0.095238095
1.08122E-4,15.006042543,0.273365302,0.220601281,0.128654971,0.095238095
1.10388E-4,15.257635983,0.278213061,0.218334155,0.134502924,0.095238095
1.12399E-4,15.503245583,0.282485859,0.216165599,0.14619883,0.119047619
1.14823E-4,15.753122799,0.287604886,0.213997043,0.152046784,0.119047619
1.17465E-4,16.00912096,0.293142796,0.211828487,0.152046784,0.119047619
1.19847E-4,16.258136092,0.298098176,0.209758502,0.152046784,0.119047619
1.2187E-4,16.511783932,0.302278286,0.207688517,0.152046784,0.119047619
1.23563E-4,16.75702001,0.305759179,0.205717102,0.152046784,0.119047619
1.25559E-4,17.006192495,0.309839507,0.203745688,0.152046784,0.119047619
1.27927E-4,17.259921516,0.31464998,0.201774273,0.152046784,0.119047619
1.30349E-4,17.505664129,0.31953353,0.199901429,0.157894737,0.119047619
1.32118E-4,17.754969264,0.32307993,0.198028586,0.157894737,0.142857143
1.36102E-4,18.010744515,0.33099909,0.196155742,0.157894737,0.142857143
1.37536E-4,18.257250147,0.333826132,0.194381469,0.16374269,0.142857143
1.38716E-4,18.505799671,0.336143696,0.192607196,0.16374269,0.142857143
1.40908E-4,18.757488,0.340426845,0.190832923,0.16374269,0.142857143
1.43828E-4,19.000170528,0.346090892,0.18915722,0.16374269,0.142857143
1.456E-4,19.26043716,0.349503963,0.187382947,0.16374269,0.142857143
1.48533E-4,19.510590964,0.355115616,0.185707245,0.16374269,0.142857143
1.50695E-4,19.750155165,0.359219649,0.184130113,0.16374269,0.166666667
1.53479E-4,20.009212105,0.36446676,0.182454411,0.16374269,0.166666667
1.55391E-4,20.256235903,0.368046041,0.180877279,0.169590643,0.166666667
1.58174E-4,20.507439593,0.373217849,0.179300148,0.175438596,0.166666667
1.59469E-4,20.761649871,0.37561152,0.177723016,0.18128655,0.166666667
1.62531E-4,21.002814935,0.381232711,0.176244455,0.18128655,0.166666667
1.64923E-4,21.264875745,0.385588526,0.174667324,0.18128655,0.19047619
1.67469E-4,21.514196836,0.39019127,0.173188763,0.18128655,0.19047619
1.70245E-4,21.750690209,0.395170704,0.171808773,0.18128655,0.19047619
1.72977E-4,22.007806109,0.400030267,0.170330212,0.187134503,0.19047619
1.74619E-4,22.251149564,0.40293374,0.168950222,0.192982456,0.214285714
1.76195E-4,22.514429921,0.405706879,0.167471661,0.198830409,0.214285714
1.77952E-4,22.762044659,0.408781346,0.166091671,0.198830409,0.238095238
1.80966E-4,23.013674459,0.414020689,0.164711681,0.204678363,0.238095238
1.8231E-4,23.268212132,0.416342913,0.16333169,0.210526316,0.238095238
1.83628E-4,23.506058447,0.418610488,0.162050271,0.216374269,0.238095238
1.85203E-4,23.764267427,0.42130876,0.160670281,0.216374269,0.261904762
1.87214E-4,24.00655278,0.424735777,0.159388862,0.216374269,0.261904762
1.89652E-4,24.251230708,0.428861912,0.158107442,0.222222222,0.285714286
1.91034E-4,24.51775638,0.431189705,0.156727452,0.222222222,0.285714286
1.93632E-4,24.768226821,0.435536554,0.155446033,0.222222222,0.285714286
1.95744E-4,25.001898031,0.43904638,0.154263184,0.222222222,0.285714286
1.97805E-4,25.257798567,0.442451259,0.152981764,0.222222222,0.285714286
2.01394E-4,25.51727997,0.448329708,0.151700345,0.222222222,0.285714286
2.03514E-4,25.760408576,0.451773411,0.150517496,0.228070175,0.30952381
2.05036E-4,26.005607173,0.454231529,0.149334648,0.228070175,0.30952381
2.06075E-4,26.252204199,0.455903515,0.148151799,0.228070175,0.30952381
2.08377E-4,26.501079231,0.459591153,0.14696895,0.228070175,0.30952381
2.11364E-4,26.752812578,0.464336872,0.145786102,0.228070175,0.30952381
2.13396E-4,27.007701433,0.467542363,0.144603253,0.228070175,0.333333333
2.14917E-4,27.264692497,0.469929496,0.143420404,0.228070175,0.333333333
2.16118E-4,27.501888602,0.471805174,0.142336126,0.228070175,0.333333333
2.18196E-4,27.76260851,0.475038104,0.141153277,0.228070175,0.333333333
2.19623E-4,28.003404139,0.477245057,0.140069,0.228070175,0.357142857
2.22352E-4,28.268822685,0.481441676,0.138886151,0.228070175,0.357142857
2.24347E-4,28.514617751,0.484488597,0.137801873,0.228070175,0.357142857
2.26305E-4,28.762519647,0.487460846,0.136717595,0.233918129,0.357142857
2.28693E-4,29.012499638,0.491063506,0.135633317,0.233918129,0.357142857
2.30006E-4,29.264653727,0.493032971,0.134549039,0.233918129,0.357142857
2.32221E-4,29.519035764,0.496338299,0.133464761,0.239766082,0.357142857
2.33316E-4,29.75180239,0.497965311,0.132479054,0.245614035,0.357142857
2.35747E-4,30.009971155,0.50155568,0.131394776,0.257309942,0.357142857
2.38659E-4,30.27109124,0.505824291,0.130310498,0.257309942,0.380952381
2.40232E-4,30.510428143,0.508115528,0.129324791,0.257309942,0.380952381
2.41829E-4,30.751627363,0.510429079,0.128339083,0.257309942,0.380952381
2.42679E-4,31.018285095,0.511657316,0.127254805,0.263157895,0.380952381
2.44046E-4,31.26172043,0.513624197,0.126269098,0.263157895,0.380952381
2.45383E-4,31.506424439,0.515542247,0.125283391,0.263157895,0.380952381
2.46365E-4,31.752229892,0.516944891,0.124297684,0.274853801,0.380952381
2.47551E-4,32.023998239,0.518634445,0.123213406,0.280701754,0.380952381
2.49056E-4,32.27234949,0.520769321,0.122227698,0.280701754,0.380952381
2.51803E-4,32.523021977,0.524640386,0.121241991,0.280701754,0.380952381
2.53437E-4,32.750452474,0.526929347,0.120354855,0.280701754,0.404761905
2.54601E-4,33.004513689,0.528553347,0.119369147,0.280701754,0.404761905
2.57176E-4,33.260435105,0.532125176,0.11838344,0.286549708,0.404761905
2.58878E-4,33.518573576,0.534470774,0.117397733,0.286549708,0.404761905
2.59681E-4,33.751920963,0.535574226,0.116510596,0.292397661,0.404761905
2.61808E-4,34.012817096,0.538482013,0.115524889,0.298245614,0.404761905
2.63053E-4,34.275329128,0.540175844,0.114539182,0.30994152,0.428571429
2.65553E-4,34.513080612,0.54355802,0.113652045,0.30994152,0.428571429
2.66743E-4,34.752812846,0.545159447,0.112764909,0.30994152,0.428571429
2.69037E-4,35.020837726,0.548231643,0.111779202,0.30994152,0.428571429
2.69995E-4,35.263527884,0.54950813,0.110892065,0.315789474,0.428571429
2.7152E-4,35.507193649,0.551531423,0.110004929,0.315789474,0.428571429
2.73122E-4,35.752362987,0.553648959,0.109117792,0.315789474,0.428571429
2.75194E-4,36.026961892,0.556371536,0.108132085,0.32748538,0.428571429
2.77161E-4,36.275291643,0.55894224,0.107244948,0.333333333,0.428571429
2.7838E-4,36.525413772,0.560526343,0.106357812,0.333333333,0.428571429
2.8113E-4,36.777272784,0.564081604,0.105470675,0.339181287,0.428571429
2.82183E-4,37.002543773,0.56543568,0.104682109,0.339181287,0.428571429
2.84269E-4,37.257573851,0.568104223,0.103794973,0.339181287,0.428571429
2.86655E-4,37.514667102,0.571137093,0.102907836,0.34502924,0.476190476
2.89356E-4,37.774182775,0.574544926,0.1020207,0.34502924,0.5
2.91697E-4,38.006842056,0.577475886,0.101232134,0.34502924,0.5
2.94261E-4,38.270501318,0.580663717,0.100344998,0.34502924,0.5
2.9568E-4,38.506543064,0.582416942,0.099556432,0.356725146,0.5
2.97066E-4,38.77351377,0.584123276,0.098669295,0.356725146,0.5
2.99122E-4,39.012186337,0.586641523,0.097880729,0.356725146,0.5
3.0224E-4,39.253248823,0.590429923,0.097092164,0.356725146,0.523809524
3.03977E-4,39.526085522,0.592525625,0.096205027,0.356725146,0.523809524
3.05608E-4,39.769451288,0.594483367,0.095416461,0.362573099,0.523809524
3.08295E-4,40.015495219,0.597689736,0.094627896,0.362573099,0.547619048
3.11577E-4,40.263550158,0.601570087,0.09383933,0.374269006,0.547619048
3.13092E-4,40.51335015,0.6033488,0.093050764,0.374269006,0.547619048
3.15243E-4,40.764694091,0.605860674,0.092262198,0.380116959,0.547619048
3.18023E-4,41.017940082,0.609083936,0.091473632,0.385964912,0.547619048
3.20288E-4,41.273575691,0.611689639,0.090685067,0.391812865,0.547619048
3.21524E-4,41.530343295,0.613104377,0.089896501,0.391812865,0.547619048
3.23923E-4,41.756692323,0.615836729,0.089206506,0.391812865,0.547619048
3.26603E-4,42.017082564,0.618864662,0.08841794,0.391812865,0.547619048
3.29882E-4,42.280272083,0.622538643,0.087629374,0.391812865,0.547619048
3.32064E-4,42.512253772,0.62496341,0.086939379,0.397660819,0.547619048
3.34027E-4,42.779129082,0.627131374,0.086150813,0.397660819,0.547619048
3.34741E-4,43.013268888,0.627916106,0.085460818,0.397660819,0.547619048
3.36702E-4,43.281578837,0.63006497,0.084672252,0.397660819,0.547619048
3.39307E-4,43.518201631,0.632900654,0.083982257,0.415204678,0.547619048
3.41893E-4,43.756867204,0.635693996,0.083292262,0.415204678,0.547619048
3.43857E-4,44.031282129,0.637801121,0.082503696,0.415204678,0.547619048
3.45447E-4,44.272583356,0.639497871,0.081813701,0.415204678,0.547619048
3.5011E-4,44.515800916,0.644428919,0.081123706,0.415204678,0.547619048
3.5141E-4,44.761326092,0.645791301,0.080433711,0.415204678,0.547619048
3.53293E-4,45.008149216,0.647754902,0.079743716,0.415204678,0.547619048
3.55543E-4,45.256313927,0.650087964,0.079053721,0.415204678,0.547619048
3.59162E-4,45.506233865,0.653808502,0.078363726,0.421052632,0.547619048
3.60746E-4,45.758465411,0.655423965,0.077673731,0.421052632,0.547619048
3.61947E-4,46.011541106,0.656643866,0.076983736,0.421052632,0.547619048
