X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460315,25.65012,train,3.41544982633025E-4,59.80990442438483,0.7592657424720002
-100.723214,24.927019,train,2.762071715804303E-4,45.739296571273044,0.6838813195992499
-100.476218,25.667631,train,3.522053512765061E-4,61.822995395832095,0.7697316034502669
-98.229918,26.176497,train,3.905597036793929E-4,67.08712990959366,0.8037619934774805
-100.583868,26.547073,train,3.472891167000601E-4,60.71646000340495,0.7649628319496725
-99.378322,28.869041,train,2.921692791149822E-4,48.968938596514874,0.7042353068474577
-97.807836,30.240309,train,3.764553094527206E-4,65.35989672224696,0.7918755761070211
-99.991915,25.934119,train,3.9967843140856284E-4,68.27415986294845,0.811082959753837
-98.073669,30.620219,train,2.865627859238517E-4,47.6019114837464,0.6972400374394563
-104.717361,24.114061,train,2.072673162878398E-4,33.11124533513774,0.5786093198513134
-100.927405,28.730636,train,2.207316479436479E-4,35.35059241974859,0.6016140514394133
-95.324632,29.703599,train,7.748095843256705E-4,86.98742132010184,0.9604640722002495
-97.613,27.918416,train,4.68623507134981E-4,72.98487635526601,0.8582813802041145
-101.690784,29.515453,train,2.3366478885426968E-4,37.50983704108627,0.6225278051050479
-100.18616787,25.42845676,train,3.3849579001418544E-4,59.42330784976191,0.7561856251540026
-97.9005666667,29.9407883333,train,3.612243000827195E-4,63.259310734835886,0.7782298839638908
-100.1014408842,25.4104402666,train,2.771391638239663E-4,45.98828835763669,0.6851073459036601
-96.9585416667,32.6380666667,train,2.477711044227694E-4,40.15720282605405,0.6440888760078642
-99.58048839,29.8197674,train,2.6276094672015655E-4,43.19113195561838,0.6656523407642069
-97.47594,32.84746,train,2.1117396333934392E-4,33.670310183249576,0.5854176050581961
-95.3762968948,29.7616292856,train,7.568522412975438E-4,86.54587019314773,0.9573902785924254
-97.3646045978,32.7352212662,train,2.363033165591053E-4,37.86291147557124,0.6266577170623002
-97.657519,30.694086,train,3.024602841781292E-4,51.284054497670276,0.7166575763151612
-97.8699164093,30.7057846993,train,2.8624022951802004E-4,47.55111733990215,0.6968325848729033
-101.1765289307,24.3902541887,train,3.19617712129123E-4,55.52077052635793,0.73621911968171
-95.294922,30.023023,train,7.585941839477342E-4,86.61766244187261,0.9576986309251502
-101.0598617,34.4369909,train,7.638911664059332E-5,15.555137097771532,0.27276248109889645
-98.888514,29.588969,train,3.234411160706773E-4,56.288986882353676,0.7403908603180787
-97.1716207266,30.0894491644,train,3.5330205874462353E-4,62.00671135660107,0.7707821455017089
-100.3596856,25.8705406,train,3.3564078981355484E-4,58.76544716957004,0.7532659551227515
-100.2414035797,25.6741947636,train,3.729302967448731E-4,64.7788864222908,0.7887940913478189
-106.584,32.383,train,1.1030718775978381E-4,19.97711658730102,0.36866744695867393
-95.4949879646,30.2361457705,train,6.878560007875582E-4,84.01500519235577,0.9431872827144918
-97.1714555556,26.1210305556,train,3.466123007604919E-4,60.520493169960254,0.7642986288139713
-95.41184645,30.09370486,train,7.064220826477176E-4,84.68647992858075,0.9474192821420777
-97.3479080556,26.2287563889,train,3.475952512225721E-4,60.800769545292795,0.7652626464156871
-97.8913807869,30.3363058218,train,3.2758568809066217E-4,57.19114072963486,0.7448385399235639
-100.0215148926,25.5612640381,train,2.98822271838493E-4,50.484154931036656,0.712326910976951
-103.29990546,29.2562225,train,2.3642771257316458E-4,37.87755084218485,0.626851306604862
-97.9879483333,26.1477733333,train,3.445820206664809E-4,60.1728348318189,0.7622949023807497
-102.1619309085,31.9908423753,train,1.3844415050552034E-4,24.12597303675621,0.4385534815230754
-98.88392,29.34567,train,3.364356787754053E-4,58.94597053956499,0.7540823437230338
-101.08481,25.5796366667,train,3.790764782898274E-4,65.75107411483737,0.7941377599734145
-106.48042721,35.13615396,train,1.0486957393513549E-4,19.108271964519542,0.3541904036671424
-98.490073984,29.4047576971,train,4.0393466052888457E-4,68.75586967137873,0.8144059507123851
-98.5774557551,25.9653280572,train,4.377468550001452E-4,71.24791490097108,0.8388101566958026
-101.9411398843,31.3681105524,train,1.4374145592060096E-4,24.7939630552262,0.45081818305139454
-99.9877166748,25.0998020172,train,3.486814513948366E-4,61.04796233110919,0.7663233398507564
-100.3851916667,25.2491633333,train,2.8759621274994824E-4,47.77234724669991,0.6985417758760626
-101.0031458154,29.9041867333,train,2.2108779400305335E-4,35.4093806281967,0.6022051918061071
-100.2814524314,24.4907195709,train,3.419257004154255E-4,59.85219215249412,0.7596475788296947
-97.3652359843,31.8660224929,train,2.4534345226846066E-4,39.504547383710815,0.640468041158994
-106.969807148,25.6319939838,train,1.3494060895814824E-4,23.60444563525364,0.43029172358626633
-103.3368092403,29.2735247464,train,2.4964695768718505E-4,40.65785729966255,0.646861711009888
-101.005847472,29.7560319469,train,2.3768184560075728E-4,38.049335752866895,0.6287974346848297
-95.5113302581,30.1578369458,train,6.539904873525899E-4,83.07719404611142,0.9345712708996037
-97.7888999565,32.4402310949,train,1.9715785531453355E-4,31.602686645667923,0.5604675796804643
-100.2069107109,25.6318243825,train,3.2141740198351706E-4,55.93718561216299,0.7381910585767673
-96.422924,36.846143,train,5.169834319848119E-5,10.816885208471186,0.19390582449943083
-98.0967343972,30.0105668698,train,3.5973939404563193E-4,63.00499911784958,0.7768525857643367
-103.6949305556,25.7136444444,train,3.37658912138556E-4,59.19521868295097,0.7553333885446539
-98.1377509292,26.0775868644,train,3.4884461716054046E-4,61.074104038152555,0.7664822594759158
-101.0053225035,25.2694741398,train,3.166616659425528E-4,54.68979306571022,0.7329478637656013
-95.5946936779,30.2419226523,train,6.289583707980161E-4,82.02414187893272,0.9273733373625777
-97.78446386,30.37519913,train,3.6242496886618126E-4,63.35407274732449,0.7793373247046128
-100.4306924344,29.2743660417,train,2.8222006968931656E-4,46.905313522115755,0.6917080836056391
-101.9985345742,31.9858654547,train,1.3283728668665444E-4,23.310751793672342,0.425273558580174
-98.82147092,30.49953646,train,2.6301898080494004E-4,43.25201494093727,0.6660118604174994
-100.88373503,29.36937309,train,2.52489335350605E-4,41.4114820833276,0.6510221249826542
-103.1047176691,35.1741654681,train,7.156561449701161E-5,14.904736706233374,0.2579886173675261
-105.8579288,32.95438573,train,1.1721501685004398E-4,21.001378684196915,0.38659171287112526
-100.2326488495,24.8719146046,train,3.2056432020568994E-4,55.73545569003386,0.7372581724990501
-103.88472932,29.3812138703,train,2.212243013217809E-4,35.43191357639623,0.6024315375499876
-103.2425379753,29.1309766061,train,2.850867106337835E-4,47.33365647912065,0.6953709701689215
-100.9694984153,25.2907953402,train,2.6784966933579145E-4,44.29251664197685,0.6726715600485651
-103.935643,29.113182,train,2.382993700282905E-4,38.230393443405234,0.6297519590150698
-96.989203153,32.7376261458,train,2.554093626499862E-4,41.925426514257566,0.6552451591905202
-97.5626845,26.2668523,train,3.506410326870274E-4,61.47172268322217,0.7682247968926181
-97.67857447,31.42727638,train,2.653466996116709E-4,43.772761576732464,0.6692376545356769
-99.9848825576,29.3347302012,train,2.947695656095087E-4,49.631057458350824,0.7074246133448963
-100.4508956,29.6183029,train,2.527335235891075E-4,41.467849763738805,0.6513772509594101
-101.3476622477,27.9494181079,train,2.475295320589346E-4,40.088478402110994,0.6437302114870022
-98.76405333,29.54967167,train,3.507615892629409E-4,61.51378162490485,0.7683412710563038
-97.3994499297,27.7915245008,train,4.6358522955544787E-4,72.48532406852551,0.8552728147585519
-98.03299717,32.84240333,train,1.7970060513693734E-4,29.08872338074105,0.5272820242996522
-98.2930110767,26.0121057522,train,3.676467405715221E-4,63.9395322321303,0.7840896753299645
-95.9917231,35.6279907,train,8.83064167140953E-5,16.998148964364276,0.30801498004808314
-101.7016677778,27.0393886389,train,2.956513611045761E-4,49.90469115105475,0.7084983268411533
