Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.02812E-5,0.003028117,0.244166068,1,0,0
3.06921E-5,0.006097328,0.247031956,0.999907106,0,0
3.10457E-5,0.012295435,0.249489318,0.999721319,0,0
3.12506E-5,0.027892192,0.250909503,0.999256851,0,0
3.14496E-5,0.052980918,0.25228639,0.998513702,0,0
3.15599E-5,0.100257428,0.253048241,0.997120297,0,0
3.18113E-5,0.201670659,0.254782434,0.994147701,0,0
3.21171E-5,0.300811025,0.256885993,0.991267998,0,0
3.22989E-5,0.400654307,0.258133551,0.988388295,0,0
3.25238E-5,0.501129012,0.259674489,0.985508593,0,0
3.28599E-5,0.602435668,0.261971347,0.98262889,0,0
3.32462E-5,0.701545111,0.264602343,0.979842081,0,0
3.34616E-5,0.751578657,0.266065128,0.978448676,0,0
3.35772E-5,0.80188653,0.266849286,0.977055272,0,0
3.38987E-5,0.903118607,0.269024498,0.974268463,0,0
3.42369E-5,1.001892401,0.271306365,0.971574547,0,0
3.46343E-5,1.101664386,0.273978557,0.968880632,0,0
3.49253E-5,1.202475623,0.275929498,0.966186716,0.002057613,0
3.51473E-5,1.30064487,0.277413504,0.963585694,0.00308642,0.004132231
3.52933E-5,1.402789191,0.27838848,0.960891779,0.00308642,0.004132231
3.54962E-5,1.50189705,0.279740891,0.958290757,0.00308642,0.004132231
3.59239E-5,1.751905777,0.282582919,0.951788203,0.004115226,0.004132231
3.62932E-5,2.001275208,0.285028045,0.945378542,0.008230453,0.004132231
3.66702E-5,2.253142383,0.287515476,0.938968881,0.012345679,0.008264463
3.6993E-5,2.503492231,0.289638488,0.932652113,0.015432099,0.016528926
3.73021E-5,2.752410523,0.291665284,0.92642824,0.017489712,0.016528926
3.76146E-5,3.00337047,0.293708815,0.920204366,0.021604938,0.020661157
3.79953E-5,3.252864857,0.296189997,0.914073386,0.022633745,0.020661157
3.82982E-5,3.500830157,0.298158193,0.9080353,0.025720165,0.024793388
3.86891E-5,3.75102014,0.300689272,0.901997213,0.025720165,0.024793388
3.90061E-5,4.003653843,0.302736115,0.895959127,0.027777778,0.024793388
3.9233E-5,4.250158028,0.304196774,0.890106828,0.028806584,0.024793388
3.95796E-5,4.502343127,0.306422902,0.884161635,0.029835391,0.033057851
3.98956E-5,4.752750534,0.308446201,0.878309336,0.031893004,0.037190083
4.02952E-5,5.001318312,0.310995672,0.87254993,0.033950617,0.041322314
4.0616E-5,5.252067575,0.313035967,0.866790525,0.041152263,0.041322314
4.09648E-5,5.500966245,0.315247678,0.861124013,0.04218107,0.041322314
4.13003E-5,5.75182147,0.317368266,0.855457501,0.047325103,0.041322314
4.1735E-5,6.000964498,0.320106046,0.849883883,0.050411523,0.045454545
4.21193E-5,6.252601856,0.322517235,0.844310265,0.051440329,0.053719008
4.25895E-5,6.502582702,0.325455704,0.83882954,0.053497942,0.053719008
4.29461E-5,6.750557487,0.327675737,0.833441709,0.060699588,0.05785124
4.34074E-5,7.001056777,0.330536849,0.828053878,0.062757202,0.061983471
4.3964E-5,7.254343864,0.333972315,0.822666047,0.066872428,0.061983471
4.44456E-5,7.501758618,0.336931289,0.817464004,0.072016461,0.066115702
4.5044E-5,7.752370566,0.34058895,0.81226196,0.0781893,0.070247934
4.5579E-5,8.001561728,0.343842266,0.80715281,0.0781893,0.070247934
4.61489E-5,8.253890492,0.347290191,0.80204366,0.080246914,0.070247934
4.65735E-5,8.504107679,0.349846891,0.797027404,0.08127572,0.078512397
4.7151E-5,8.752488837,0.353308814,0.792104041,0.083333333,0.082644628
4.77758E-5,9.004167139,0.357033265,0.787180678,0.086419753,0.082644628
4.82418E-5,9.25388078,0.359796897,0.782350209,0.088477366,0.082644628
4.87848E-5,9.501271999,0.363002924,0.777612634,0.092592593,0.08677686
4.95119E-5,9.751831448,0.367270209,0.772875058,0.094650206,0.095041322
5.01753E-5,10.001197297,0.37113848,0.768230376,0.096707819,0.095041322
5.08025E-5,10.253709431,0.374774097,0.763585694,0.098765432,0.107438017
5.13145E-5,10.504058371,0.377726761,0.759033906,0.100823045,0.111570248
5.2069E-5,10.75213779,0.382051944,0.754575012,0.103909465,0.119834711
5.24399E-5,11.002845817,0.384167252,0.750116117,0.108024691,0.128099174
