Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47228E-5,0.001472283,0.106614423,1,0,0
1.52673E-5,0.002999013,0.110331435,0.999906551,0,0
1.59665E-5,0.006148938,0.115081936,0.999719652,0,0
1.70499E-5,0.011256536,0.12239271,0.999439305,0.001129944,0
1.83938E-5,0.025814658,0.131377407,0.998691711,0.001129944,0
1.85865E-5,0.051716013,0.132658667,0.997383422,0.001129944,0
1.91391E-5,0.10066878,0.136320779,0.994953743,0.002259887,0
1.99914E-5,0.20066032,0.1419388,0.990187833,0.003389831,0
2.07242E-5,0.300633722,0.146740597,0.985608822,0.003389831,0
2.12337E-5,0.40127629,0.150062441,0.98112326,0.003389831,0
2.15345E-5,0.50178213,0.152017842,0.976731147,0.005649718,0
2.1777E-5,0.601453454,0.153591162,0.972432483,0.005649718,0
2.20351E-5,0.700101798,0.155262362,0.968227268,0.005649718,0
2.21664E-5,0.750938327,0.15611103,0.966077937,0.005649718,0
2.23484E-5,0.802151544,0.157286679,0.963928605,0.005649718,0
2.25301E-5,0.90085349,0.158457963,0.95981684,0.005649718,0
2.27004E-5,1.000316236,0.159555139,0.955705074,0.005649718,0
2.28647E-5,1.10058977,0.160611449,0.951593309,0.005649718,0
2.30159E-5,1.20152005,0.161582704,0.947481544,0.005649718,0
2.3174E-5,1.300838258,0.162597288,0.943463228,0.005649718,0
2.32687E-5,1.400670236,0.163204449,0.939444912,0.005649718,0
2.34662E-5,1.501151782,0.164468807,0.935426596,0.005649718,0
2.38837E-5,1.75222625,0.167135801,0.925520979,0.006779661,0
2.42661E-5,2.000093235,0.169570869,0.915895711,0.006779661,0
2.46706E-5,2.252190608,0.172139346,0.906270442,0.006779661,0
2.51142E-5,2.501028332,0.174946204,0.896925521,0.006779661,0
2.55272E-5,2.751656548,0.177551695,0.887674049,0.007909605,0
2.59498E-5,3.001430888,0.180208525,0.878609476,0.009039548,0.004524887
2.64178E-5,3.250145859,0.183141303,0.869731801,0.009039548,0.009049774
2.69037E-5,3.500910427,0.186174991,0.860947575,0.013559322,0.013574661
2.73603E-5,3.750697948,0.189014987,0.852350248,0.014689266,0.018099548
2.78177E-5,4.001886501,0.191850351,0.843846369,0.015819209,0.018099548
2.82487E-5,4.251518405,0.194513295,0.83552939,0.016949153,0.018099548
2.87068E-5,4.502054805,0.197334063,0.827305859,0.016949153,0.018099548
2.9084E-5,4.750763405,0.199649059,0.819269227,0.016949153,0.018099548
2.94781E-5,5.002713061,0.20206073,0.811232595,0.01920904,0.018099548
2.99543E-5,5.252135304,0.204964524,0.803382861,0.01920904,0.018099548
3.0404E-5,5.502738221,0.207698017,0.795626577,0.021468927,0.018099548
3.08651E-5,5.750789837,0.210490198,0.788057191,0.024858757,0.018099548
3.1293E-5,6.0026372,0.213072987,0.780487805,0.025988701,0.018099548
3.17881E-5,6.251870405,0.216050527,0.773105317,0.028248588,0.022624434
3.22914E-5,6.501750209,0.219066365,0.765816279,0.029378531,0.022624434
3.28538E-5,6.752393889,0.222421772,0.75862069,0.030508475,0.031674208
3.33713E-5,7.000775107,0.225496942,0.751611999,0.033898305,0.036199095
3.40087E-5,7.250300822,0.229268055,0.744696757,0.033898305,0.036199095
3.45853E-5,7.501008332,0.232663206,0.737874965,0.035028249,0.036199095
3.52848E-5,7.752614199,0.236762424,0.731146622,0.038418079,0.045248869
3.59399E-5,8.002129735,0.240581565,0.724605177,0.040677966,0.045248869
3.65903E-5,8.252412443,0.244354237,0.718157182,0.044067797,0.049773756
3.72607E-5,8.503502168,0.248223316,0.711802635,0.046327684,0.049773756
3.79759E-5,8.751781992,0.252329552,0.705634987,0.048587571,0.049773756
3.8595E-5,9.000740162,0.255865532,0.699560789,0.050847458,0.049773756
3.94056E-5,9.250431071,0.260470003,0.693580039,0.054237288,0.054298643
3.98983E-5,9.500376598,0.263254646,0.687692739,0.058757062,0.054298643
4.05254E-5,9.753771861,0.266784065,0.681805439,0.059887006,0.063348416
4.10648E-5,10.002482056,0.269806015,0.676105037,0.062146893,0.063348416
4.15267E-5,10.250431159,0.272384095,0.670498084,0.065536723,0.063348416
4.2034E-5,10.501109427,0.275205254,0.664891132,0.06779661,0.063348416
4.25522E-5,10.750469432,0.278075524,0.659377628,0.068926554,0.063348416
4.30589E-5,11.002909393,0.280871377,0.653864125,0.070056497,0.067873303
4.35503E-5,11.253976157,0.283571989,0.648444071,0.073446328,0.067873303
4.4005E-5,11.503606852,0.286061978,0.643117466,0.076836158,0.067873303
4.44354E-5,11.751367256,0.288411356,0.63788431,0.077966102,0.067873303
4.49322E-5,12.001566788,0.29111318,0.632651154,0.081355932,0.067873303
4.54016E-5,12.25008202,0.293656434,0.627511448,0.083615819,0.067873303
4.57969E-5,12.500837786,0.295791439,0.622371741,0.084745763,0.076923077
4.62469E-5,12.753932135,0.29821378,0.617232034,0.08700565,0.076923077
4.69293E-5,13.000625748,0.301870982,0.612279226,0.091525424,0.076923077
4.74388E-5,13.250695316,0.304589413,0.607326418,0.092655367,0.081447964
4.8002E-5,13.50377349,0.307581925,0.60237361,0.092655367,0.081447964
4.85242E-5,13.750044798,0.310344948,0.5976077,0.097175141,0.081447964
4.90002E-5,14.00369667,0.312854367,0.592748341,0.099435028,0.081447964
4.9438E-5,14.254764134,0.315154296,0.587982432,0.101694915,0.081447964
4.98473E-5,14.503061106,0.317297206,0.583309971,0.102824859,0.081447964
5.04201E-5,14.75384374,0.32028514,0.578637511,0.106214689,0.085972851
5.09885E-5,15.002357461,0.323236868,0.574058499,0.10960452,0.095022624
5.14041E-5,15.253157179,0.325387328,0.569479488,0.110734463,0.095022624
5.19993E-5,15.501326656,0.328454588,0.564993926,0.114124294,0.095022624
5.23746E-5,15.751990916,0.330381879,0.560508364,0.119774011,0.104072398
5.2896E-5,16.00465318,0.333049933,0.556022802,0.123163842,0.117647059
5.3363E-5,16.254308044,0.335430816,0.551630689,0.125423729,0.131221719
5.37582E-5,16.500804672,0.337438907,0.547332025,0.126553672,0.131221719
5.43029E-5,16.754720102,0.340196531,0.542939912,0.129943503,0.131221719
5.47833E-5,17.000314855,0.342619196,0.538734698,0.133333333,0.140271493
5.51475E-5,17.253171798,0.344449828,0.534436034,0.136723164,0.140271493
5.55895E-5,17.502378266,0.346665048,0.53023082,0.142372881,0.14479638
5.60653E-5,17.753643365,0.349040962,0.526025605,0.144632768,0.14479638
5.6602E-5,18.001673072,0.351710816,0.52191384,0.149152542,0.14479638
5.6985E-5,18.251504718,0.353608951,0.517802075,0.152542373,0.14479638
5.74312E-5,18.503230683,0.355813793,0.513690309,0.15480226,0.14479638
5.78325E-5,18.751031477,0.357790151,0.509671993,0.155932203,0.14479638
5.8328E-5,19.000772386,0.360222573,0.505653677,0.15819209,0.149321267
5.89052E-5,19.252694859,0.363044033,0.501635361,0.160451977,0.149321267
5.93781E-5,19.501070142,0.365346315,0.497710494,0.163841808,0.149321267
5.99343E-5,19.751695067,0.368043545,0.493785628,0.168361582,0.158371041
6.03954E-5,20.00431333,0.370270656,0.489860761,0.168361582,0.158371041
6.09469E-5,20.253134846,0.372924484,0.486029343,0.172881356,0.158371041
