X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,8.876191837839503E-5,12.36455438739254,0.14159798475845398
-100.537726,26.542225,train,7.171590067203272E-4,36.29598691805732,0.7087613919132394
-98.2298,26.176788,train,0.001308268585557708,67.0807196848642,0.8946431773543556
-99.9942245483,25.1042575836,train,7.619824106608525E-4,38.31422008658112,0.7303727487415207
-98.3657616667,26.1782283333,train,0.0013457480696389458,68.82807639027799,0.9012211988207914
-95.4199905396,29.793264389,train,1.0973574682807526E-4,13.27912969235343,0.1720153117740405
-98.3599624634,26.6235980988,train,0.0010605789095876955,53.526534989516776,0.8386762364806997
-99.7755508423,24.7444725037,train,8.625320436320454E-4,41.85146230680661,0.7731971314666354
-97.5698465389,25.9973285627,train,0.0011087752892469428,56.82318627710623,0.8515112972038893
-95.6594610951,29.9123297774,train,8.013886357728666E-5,11.893181059295173,0.12877054357191753
-97.018367853,28.8124169363,train,4.6898368412639217E-4,26.771286509074386,0.5536788907691078
-97.9577716667,26.1265833333,train,0.0011573339744419275,58.58385967214773,0.863410340512318
-100.4397201538,25.7630558014,train,7.548456210834637E-4,37.77219198745757,0.727042333195338
-98.49315,29.33099667,train,2.760560824873587E-4,19.41507654678007,0.378024471569549
-97.30316167,27.97114667,train,8.427730936319899E-4,41.06857007194256,0.7653560313255137
-98.44079825,29.6093695833,train,1.1730362082621205E-4,13.499810574889285,0.18272398714565907
-97.6636622099,26.18647279,train,9.988830009859818E-4,48.808147459007905,0.8206142042619191
-97.3652074,26.23432764,train,0.0010133868206644754,50.30338024361261,0.8250342570728002
-97.3324530432,27.6676836647,train,9.956327899965092E-4,48.636549833037165,0.8196084833840159
-98.491355,29.4559916667,train,1.7995770536181595E-4,15.591829585335494,0.26622443701632903
-100.1122354344,25.6719958153,train,6.678775089289602E-4,34.59859888236774,0.6829961679042073
-99.0758230398,24.5767094769,train,0.0010159219691198602,50.52172328096271,0.8257955873366315
-97.2036083333,27.6174466667,train,0.001014447956055582,50.39319193931484,0.8253533306132821
