X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,1.1559977788221975E-4,45.76868582527575,0.6310884392261595
-96.211989,30.566799,train,1.737557390076897E-4,75.09975130768316,0.7766173569701913
-95.569568,29.771438,train,2.4188430803006092E-4,89.47670438381934,0.8758874605362074
-97.931878,29.891328,train,1.363466236975708E-4,55.818727409475855,0.6915411548067284
-97.3206284177,30.0831342861,train,1.4351784060370878E-4,59.79740459729925,0.7100445284474038
-97.268481,32.744123,train,1.0937438758426109E-4,42.517484646906176,0.6107355138918071
-96.8737521955,29.8953149049,train,1.5904287854764324E-4,68.50093098810531,0.7463884581108329
-95.270953,32.028686,train,1.6744656847479905E-4,72.48798070621002,0.7641228814541308
-100.2640838623,25.5567169189,train,1.4217203858985823E-4,58.945695497233864,0.706658735527889
-96.108001709,29.8200149536,train,1.917517191041775E-4,80.43830840033259,0.8087373775592348
-97.755645752,30.2658367157,train,1.4079707611493137E-4,58.13034771408888,0.7031587468044054
-95.6642979664,29.6282913164,train,2.263191358345068E-4,87.44413950122876,0.8580523153835236
-97.9585647583,29.3900522607,train,1.6703502172472142E-4,72.30056909666278,0.7632839998631188
-97.1114361667,31.5910383333,train,1.233991007871613E-4,49.546959540324075,0.6550920239718812
-97.5831315,29.5952829,train,1.4518196229004046E-4,60.75652575869841,0.7141771674350907
-98.15399945,29.69279145,train,1.4036531392704567E-4,57.926026049030945,0.7020510971253987
-98.2303046944,26.1774694722,train,1.875892866575554E-4,79.2237208174381,0.8017450437424941
-103.436237722,25.5334638979,train,1.6884483924650467E-4,73.09223212129278,0.7669509182963508
-99.9955170278,25.2633987778,train,9.78986862778128E-5,35.91553110781852,0.5702292766819981
-100.0825119019,25.4365730286,train,1.0307708512707272E-4,39.04521841863692,0.589004837587505
-95.4494919163,29.7658721684,train,2.5260317965658313E-4,90.80779143239529,0.8868488505606439
-102.1058438885,32.032739205,train,8.47932410679951E-5,28.089790730085358,0.5187901931954202
-95.2888157122,30.0218113105,train,2.329759704706108E-4,88.42927400944762,0.8659738781018045
-106.7513445715,32.2802207323,train,6.743933420813407E-5,17.756379442411212,0.4410816677147822
-95.4652721,29.8551068,train,2.4089088193631996E-4,89.39475338405074,0.8748192964730963
-100.4300530433,25.7720600981,train,1.407942064327511E-4,58.12865939357691,0.7031513984857924
-100.8701522333,25.3735992182,train,2.853804302466959E-4,93.97979669241231,0.914716743844306
-96.655479,33.257675,train,9.709286754045576E-5,35.31539883908123,0.5672314325388603
-105.5939333333,40.5691083333,train,1.956371668314854E-4,81.49512427064766,0.8150416927587733
-100.9422199534,25.2597146596,train,2.8036408861979023E-4,93.52776002669147,0.9109453159830032
-106.5040911839,26.0130620931,train,1.1883147505198348E-4,47.307864586258546,0.6412307751427615
-103.820371,44.014762,train,7.784535619658638E-5,24.060572253018464,0.4890672885507251
-97.2939527778,29.3046361111,train,1.7267765986996242E-4,74.58484298691009,0.774530245662436
-103.5428466667,44.3287416667,train,7.274887442016071E-5,21.021383091764296,0.466103670325269
-97.1933388,30.9147212,train,1.38042905851535E-4,56.79419702334944,0.6960218593187026
-95.8769853228,50.1605434064,train,2.551376557351465E-5,1.0042335387817114,0.19755293589047385
-98.0717694444,30.620025,train,1.334586234331955E-4,54.468776243082274,0.6837600732062306
-100.1423195,25.3010366667,train,1.6920495535971978E-4,73.25403514185639,0.7676737548541762
