X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.5701692776,29.7631398356,train,5.045599022104726E-4,44.95014113045734,0.6649110534422886
-100.4529761212,25.7681664014,train,5.600011415840987E-4,47.75223012106069,0.7028439967121995
-98.2670138476,26.2051133626,train,0.0012576180221603507,68.77749749474616,0.9344671230884518
-99.9941126257,25.9360686,train,6.147287717142287E-4,49.62926961279524,0.7360750241540035
-100.2103347778,25.6795539856,train,7.595150717088111E-4,54.946893275132574,0.8071487257420372
-100.1476687117,25.4057974957,train,5.914181146393511E-4,48.82462097356434,0.7224008806957456
-95.266395,30.0124388833,train,4.070280329075622E-4,39.723107196651156,0.5860507798961809
-103.2061166667,29.3280916667,train,1.54987055309012E-4,21.818347468991824,0.2852698209306487
-102.919075,29.2005533333,train,2.2427417560313433E-4,28.362123119453425,0.3849134828925086
-103.0235445,29.192695,train,2.2922166199474685E-4,28.803783711448197,0.3914725944959403
-103.4841916667,29.3006283333,train,1.8406261805010627E-4,25.137027655142074,0.32891243680549853
-97.4208857254,25.8469190889,train,0.0015568985347976364,75.94815222436586,0.9657384355748795
-99.697489,24.887789,train,6.843430818422149E-4,52.31134700649534,0.7730309394912949
-97.6561851728,30.3836927666,train,2.568558229789688E-4,30.603486255482128,0.4268428546153046
-98.55152833,29.55157833,train,3.2249458395078155E-4,35.27921295228505,0.502834185496188
-98.3661083333,26.1769316667,train,0.0011232771767164522,66.66288443239064,0.9123227289512157
-100.2520127222,25.8930922594,train,6.687460543659097E-4,51.63874392765725,0.76522871423124
-96.7897530657,28.2524573529,train,0.0011743578007185748,67.06531448590994,0.9215098438487563
-96.0807916667,28.6368416667,train,0.0010934316413966413,65.99068930434534,0.9064649090471452
-97.3995911452,27.7916659802,train,0.0012126025700668738,67.72983608054655,0.9277524459220088
-97.9521048256,26.1245478317,train,0.0012901403745252426,70.29123338007538,0.9389265378452976
-97.6628635,26.1856326,train,0.0013641278355485482,72.18890341694471,0.9479736749864721
-98.3322069722,25.9265399722,train,0.0010676426597793338,65.27996199655131,0.9010890186877939
-97.6109,27.8643516667,train,9.378775698204232E-4,60.94477965457816,0.8689714092849533
-99.1372124,30.04122511,train,1.5964603971546022E-4,22.308518291993778,0.29244930276224634
-96.34053,30.6262466667,train,3.073896422661103E-4,34.115175439581854,0.4862918256008305
-100.3449621,29.86143607,train,1.7374568376173232E-4,23.956124220396184,0.3137404074032376
-97.385602,28.6565727,train,6.805325570889441E-4,52.00209204698307,0.7711490423795346
-98.4914866667,29.405745,train,4.1117839229753154E-4,39.943058823441426,0.5897570020640901
-97.7435444444,30.2436888889,train,3.08848403153299E-4,34.28547937775134,0.4879131298000525
-97.477555,31.0859721667,train,2.192423907611972E-4,28.061848943013278,0.37817009288394254
-97.1611166667,32.6592716667,train,1.5264217095117596E-4,21.54315553079727,0.2816288471050017
-101.5556416667,29.8081833333,train,2.3927643653442673E-4,29.446023965027816,0.4045879469731396
-97.6834447728,30.3952972445,train,2.6587594155470367E-4,31.105017294825103,0.43793712190269396
-102.7461166667,30.724495,train,1.0815726944880864E-4,16.666085107583598,0.20893257835049905
-99.7640129722,25.0425953611,train,7.045255335457802E-4,52.87758934144788,0.7827433834633698
-99.5398722411,24.7999514558,train,7.805804003367259E-4,55.67725231631508,0.8157540324493952
-103.7795907778,29.5526635194,train,1.2850558192203438E-4,18.94930820415443,0.24305598391337613
-80.1329744425,25.9101495764,train,0.0028342255776602323,94.32606698250368,0.9978486140906833
-80.8408333333,32.0194444444,train,3.6773791844290233E-4,37.610827647505765,0.5492633377545655
-80.3107851372,25.7415112853,train,0.002930536893979624,96.65114660714572,0.998253856175729
-80.1681019248,26.6671861959,train,0.0021544000151662674,85.91631251304196,0.9906135745504357
-79.9271647912,32.7741808864,train,3.373681398774013E-4,36.0551893371106,0.5186025370477988
-116.4210529627,33.6686401349,train,3.5446608972936603E-4,37.003826730312085,0.536112185149924
-116.9855443016,32.9944177248,train,4.7752663244423433E-4,43.31822430998503,0.6446952316599714
-116.40487,33.662997,train,8.685432230728036E-5,14.01906814224028,0.17155888831996258
-116.4189968818,33.2709177817,train,1.945370368932269E-4,26.167432440377713,0.34397295391461624
-116.3148777778,33.111775,train,2.2952115954759207E-4,28.817856191965394,0.39186739950779936
-116.4283333333,33.385,train,1.6358470113327512E-4,22.72681431787876,0.2984624848685
-116.2492967778,32.9054353333,train,3.1191733230138475E-4,34.516075904474505,0.49130732942062316
-116.5549317376,33.8095203135,train,1.242762257577996E-4,18.446546425294322,0.2360868338675869
-116.0948888889,31.9068611111,train,9.088741481943095E-5,14.55164880619124,0.1787675326917756
-116.0027333333,31.7571527778,train,1.0337362384918146E-4,16.035372199403877,0.20068976366098057
-116.0176861667,33.9600216667,train,1.0061338906414636E-4,15.739039176044558,0.19589451614388131
-110.9630283333,32.4535366667,train,1.397047876731183E-4,20.155689686428627,0.2612045379214718
-108.752395,27.0904138333,train,7.666321313268501E-4,55.205237152842415,0.8101001297047119
-110.9640013778,29.1557787886,train,4.6699561749761044E-4,42.733395244224596,0.6364938655262365
-115.50425,33.692695,train,2.0373660459568354E-4,26.87511335136669,0.3569214005051724
-107.5356183333,25.018725,train,0.0020164121753002617,84.45975036734224,0.9873421425263789
-110.6731793892,32.2223695368,train,1.6174818752826684E-4,22.5672092828622,0.2956650520643884
-109.0041980079,25.789398865,train,0.0018912171928698704,83.0814663032085,0.9833972187708443
-108.9130321553,27.0091890245,train,0.001097557435816881,66.07330023289171,0.9072974246361215
-115.8021555556,33.6826694444,train,1.4465715899233687E-4,20.680027289251225,0.26909058434635125
-112.6626700407,33.8865659393,train,1.4249934378835424E-4,20.500374730681557,0.2656649286135615
-107.8087692258,27.4955158233,train,2.2442778699472037E-4,28.37384196943856,0.385118192162181
-111.0195748,27.9938390997,train,0.0018198638052130053,81.78085097082622,0.9806210020495203
-112.7148773802,32.0760019217,train,1.8363306876176318E-4,25.081814272042017,0.3282874879292088
-121.77333833,36.6838,train,2.9348858620623325E-4,33.122697627344714,0.470581978036852
-121.765245,36.6474,train,2.952583126479615E-4,33.26536469847167,0.47260836574524545
-121.9256192593,36.4524436759,train,3.7717471258753133E-4,38.05537767036745,0.5583869038013842
-81.6451333333,28.55542,train,0.0011289049329230578,66.81944405685674,0.9133854689234716
-84.41913345,30.01328686,train,3.628632949943208E-4,37.39808725687043,0.5444769279258648
-85.955909729,31.7996749878,train,1.7405838286993993E-4,23.98242246160904,0.31420526303486385
-83.9864033333,30.3282766667,train,3.375064227853987E-4,36.07287594702754,0.518746767641618
-82.0748414007,26.4394449536,train,0.002022954818969465,84.6551091020673,0.9875203347029274
-81.06125,29.1477388333,train,9.74898944469963E-4,62.07507752629959,0.879072420818841
-82.4746658933,27.3051673081,train,0.0015621602521700222,76.11310774580929,0.9661268642851154
-81.4106304772,29.9168740095,train,6.733929246619998E-4,51.83105012954431,0.7675808963456805
-81.1141333333,28.6711166667,train,0.00111748790674727,66.50962033635493,0.9112158810020101
-82.82578333,27.95776667,train,0.0016257001525315587,78.33854108881873,0.9704839537953563
-82.5005991,27.9021344,train,0.0015374842035739053,75.40084785612339,0.9642663020777849
-82.319375,27.0431166667,train,0.0015344742703671014,75.3373884645255,0.9640324710883045
-82.504075,27.6922033333,train,0.0016632996949712527,79.16416733780265,0.9727934572029834
-81.18229675,36.4008445556,train,3.3208833396520724E-5,6.714346296789568,0.06943382848858182
-82.5398284667,27.5544873333,train,0.0015718033170076385,76.79926217415675,0.9668273366685001
-82.368817,29.65972,train,5.736282889405061E-4,48.378777712132845,0.7114905527909109
-81.91057,28.7783283333,train,9.273488967068429E-4,60.248679661347985,0.8659476059511606
-81.6985967456,25.9114000946,train,0.0023244220839448784,87.03280827474737,0.9935062891465483
-84.5576216667,30.0025266667,train,3.410422352432544E-4,36.43970608986122,0.5224200163083481
-81.8692684,30.1566286,train,4.8533066315852686E-4,43.63742267417061,0.6506532682092274
-82.5401756077,27.3271801844,train,0.0017833399245278168,81.05831777341614,0.9790249097734929
-82.0260073829,29.2048768788,train,6.827508375157037E-4,52.11458949338821,0.7722464701564338
-82.7127389448,28.1008950975,train,0.0014612612274409677,74.14205219539811,0.9578486790580013
-122.4975907562,37.769041139,train,3.147014688740725E-4,34.677044697806586,0.4943670851760271
-122.51873,38.00188055,train,2.062258944399008E-4,27.060780630836902,0.3603809446525672
-122.2894283333,37.26487,train,3.0817528813093285E-4,34.213410119148534,0.4871656493241322
-93.7267777138,31.1203906546,train,1.9122053558212986E-4,25.877850865729346,0.3392412933166016
-94.7693293915,29.3290791242,train,9.30078483179963E-4,60.30155567170086,0.8667381713812168
-87.64479049,30.25503051,train,4.202731563182111E-4,40.259072433075694,0.5977629040712141
-88.6272805556,30.5659361111,train,3.204838889947065E-4,35.11994359931587,0.5006632642048789
-90.1226195,29.7936216667,train,5.391666197583638E-4,46.26459536652689,0.6891206908779994
-94.572563094,29.4829150457,train,7.341657071936783E-4,54.003255797550835,0.7962588617642428
-119.8428666667,34.413575,train,4.748836147435707E-4,43.17761343779804,0.642654454772075
-120.8280116667,35.333695,train,2.796178910550656E-4,32.09129237373302,0.4544275982132877
-117.275513,33.112349,train,5.557677810528606E-4,47.295502404364356,0.700105492285344
-119.76162,34.4618133333,train,4.7241803900940964E-4,43.044320725907035,0.640740121414616
-120.685045,35.2846216667,train,3.6670992170900865E-4,37.56235821128651,0.5482581467599088
-95.6030583333,29.969795,test,4.4696426130293247E-4,41.78725224525368,0.6203676642244054
-98.14177783,26.198125,test,0.001243328392842898,68.31368243320932,0.932406153088133
