X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.9777065179359777E-4,86.4890876355664,0.843752204598232
-100.2321716667,24.87259,train,2.5704583616620845E-4,94.80347505699505,0.9104250880396668
-97.646094,30.683533,train,1.3176914336607946E-4,64.97383413545028,0.7096910775787639
-95.3160283333,29.8615266667,train,1.8466773278580742E-4,83.58452657663543,0.8233041995477531
-106.956056,39.208753,train,6.407426140979302E-5,18.575956295861108,0.45196324761903206
-96.74278,30.823419,train,1.4788684675534402E-4,72.92676655467982,0.7504493636960441
-102.170835,31.106728,train,9.929560023750899E-5,44.54089794938637,0.6062373495265156
-96.848276,32.75394,train,1.1795249295098596E-4,57.163916022301734,0.6694918710823928
-100.486021,26.380568,train,1.7581835541753343E-4,81.608350151713,0.8080007408497346
-95.617628,29.761951,train,1.8388207056866095E-4,83.40044797649966,0.8219963627425959
-97.912931,30.390077,train,1.4402699281282997E-4,70.69164552199703,0.7412425458942826
-98.5257430841,29.5636555692,train,1.604404466925759E-4,77.86509825777506,0.7781877234089549
-98.47078144,29.45852279,train,1.6068182382281243E-4,77.92042278206996,0.7786896948061475
-95.3262252808,29.7427425385,train,1.9700910528438939E-4,86.34176586996209,0.8426313414839371
-97.270879,32.745353,train,1.1441304219198106E-4,54.98466101406082,0.6583273217753335
-100.723246,28.861513,train,1.372267034375529E-4,67.55106377885406,0.7241878736137131
-97.7616615315,30.2664913098,train,1.4512769813537896E-4,71.32818546637486,0.7439021168273978
-96.322252,30.62974,train,1.4780174275361876E-4,72.89265167645812,0.7502499425153504
-100.9530258179,25.3620208884,train,2.2091656839961306E-4,89.96000349921222,0.8742631408904038
-100.350215435,25.7898836406,train,1.875750281974178E-4,84.26821241110316,0.8280607533351271
-95.1279509627,29.5924880589,train,2.0749212923044553E-4,88.40732982827922,0.8573783121948979
-95.32853,49.8357366667,train,4.106801569117402E-5,3.8495348277138874,0.31987048051243505
-100.1620531095,25.3636409838,train,1.701362479411049E-4,80.50129456307592,0.7974827981375444
-97.95696519,26.12639351,train,2.077076917413947E-4,88.4493394143274,0.857666588318819
-96.9351035357,32.4405466123,train,1.1254926214540979E-4,53.48813033106833,0.6522975853884658
-98.1334441,26.290698,train,1.9908076748561973E-4,86.93563975654563,0.8456618167801511
-98.0536117554,29.9894447327,train,1.436868057664948E-4,70.52848510344023,0.7404149976129084
-100.9514187,29.3232963,train,1.4238624365775528E-4,69.9379470824559,0.737226740576471
-95.28860087,30.02190321,train,1.7746460296934232E-4,81.96690495894713,0.8109447069870594
-95.4823136051,30.8252213896,train,1.4794146232651338E-4,72.94865980907066,0.7505772585293631
