Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.72709E-6,0.000372709,0.024204674,1,0,0
5.69741E-6,0.000942449,0.036762824,0.999906033,0,0
5.98512E-6,0.001540962,0.038583042,0.999812065,0,0
6.37022E-6,0.002787807,0.041013976,0.999624131,0,0
7.593E-6,0.005590479,0.048692089,0.999248262,0.002444988,0
8.1632E-6,0.010376025,0.052251517,0.998684458,0.002444988,0
9.95732E-6,0.025981925,0.063364316,0.997087014,0.004889976,0
1.1333E-5,0.050404068,0.071797107,0.994925766,0.004889976,0
1.31801E-5,0.101315575,0.083000149,0.991167074,0.004889976,0
1.39596E-5,0.200643862,0.087687176,0.984307461,0.004889976,0
1.44985E-5,0.300395803,0.09091349,0.97772975,0.004889976,0
1.49646E-5,0.400835928,0.093694937,0.971339974,0.004889976,0
1.54095E-5,0.501221206,0.096342157,0.965138132,0.004889976,0
1.57163E-5,0.600857825,0.098162945,0.959124225,0.004889976,0
1.5938E-5,0.700567324,0.099476163,0.953204285,0.004889976,0
1.60491E-5,0.750182918,0.100133743,0.950291299,0.004889976,0
1.61621E-5,0.800136156,0.100801882,0.947378312,0.004889976,0
1.63267E-5,0.900843576,0.101774713,0.94155234,0.004889976,0
1.65116E-5,1.001023933,0.102865984,0.935820335,0.004889976,0
1.67272E-5,1.100734399,0.104136331,0.930182297,0.006112469,0
1.69481E-5,1.200030577,0.105436395,0.924638226,0.007334963,0
1.71275E-5,1.300562006,0.106491089,0.919094155,0.007334963,0
1.73209E-5,1.400437833,0.107626403,0.913644052,0.007334963,0
1.7492E-5,1.501402424,0.108629129,0.908193949,0.008557457,0
1.79702E-5,1.751492136,0.111427065,0.894944559,0.009779951,0
1.8351E-5,2.000476279,0.113648841,0.882071039,0.009779951,0.004901961
1.88303E-5,2.251701527,0.116437509,0.869385454,0.009779951,0.004901961
1.92708E-5,2.501267341,0.118992424,0.857075738,0.011002445,0.004901961
1.97333E-5,2.750678888,0.121667152,0.845047923,0.011002445,0.004901961
2.03049E-5,3.001046961,0.124961365,0.833302011,0.012224939,0.009803922
2.07195E-5,3.251383328,0.127343243,0.821838,0.013447433,0.009803922
2.12172E-5,3.501075469,0.130194024,0.810655892,0.013447433,0.009803922
2.16959E-5,3.752105932,0.132926879,0.799661718,0.015892421,0.009803922
2.21716E-5,4.001945515,0.135634183,0.788949446,0.015892421,0.014705882
2.28413E-5,4.251777773,0.139431683,0.778519075,0.019559902,0.019607843
2.35374E-5,4.502141561,0.143360925,0.768370607,0.019559902,0.029411765
2.43086E-5,4.75082398,0.147692689,0.758598008,0.019559902,0.029411765
2.50656E-5,5.000163512,0.151924052,0.749107311,0.019559902,0.029411765
2.5694E-5,5.251612293,0.155420259,0.739804548,0.023227384,0.029411765
2.63186E-5,5.501380686,0.158881037,0.730783687,0.023227384,0.029411765
2.71111E-5,5.750141504,0.16325186,0.722044728,0.023227384,0.029411765
2.77545E-5,6.002289259,0.16678365,0.713399737,0.023227384,0.029411765
2.84944E-5,6.252570448,0.170827207,0.705036647,0.026894866,0.034313725
2.9137E-5,6.500269296,0.174322727,0.69695546,0.029339853,0.039215686
2.99221E-5,6.751348841,0.17857332,0.688968239,0.031784841,0.044117647
3.07106E-5,7.000009388,0.182820341,0.681262921,0.031784841,0.053921569
3.1497E-5,7.252305078,0.187033932,0.673651569,0.033007335,0.053921569
3.23499E-5,7.501557168,0.191579602,0.66632212,0.035452323,0.053921569
3.32581E-5,7.751052589,0.196392122,0.659180605,0.039119804,0.058823529
3.41385E-5,8.000158677,0.201029826,0.652227025,0.04400978,0.06372549
3.4961E-5,8.252370295,0.2053381,0.645367412,0.046454768,0.078431373
3.56941E-5,8.50308311,0.209158936,0.638695734,0.050122249,0.078431373
3.64792E-5,8.751888261,0.213230413,0.63221199,0.055012225,0.088235294
3.72353E-5,9.00244802,0.217131398,0.625822214,0.057457213,0.098039216
3.81174E-5,9.251421153,0.221658187,0.619620372,0.0599022,0.107843137
3.87954E-5,9.501283508,0.225119709,0.613512498,0.063569682,0.107843137
3.96745E-5,9.752556836,0.229585055,0.60749859,0.06601467,0.107843137
4.03815E-5,10.00078708,0.233157562,0.601672618,0.069682152,0.107843137
4.11243E-5,10.253738427,0.236893231,0.595846645,0.070904645,0.107843137
4.16679E-5,10.501945555,0.239615708,0.590208607,0.070904645,0.107843137
4.21753E-5,10.753523017,0.242147462,0.584570569,0.077017115,0.107843137
4.2662E-5,11.003845342,0.244568832,0.579026499,0.079462103,0.107843137
4.30667E-5,11.252410606,0.246575882,0.573576395,0.079462103,0.107843137
4.35793E-5,11.503686746,0.249110454,0.568126292,0.079462103,0.107843137
4.41717E-5,11.754014847,0.252028982,0.562770156,0.08190709,0.112745098
4.47114E-5,12.002759531,0.254678429,0.557507987,0.086797066,0.112745098
4.52397E-5,12.250114623,0.257262261,0.552339786,0.089242054,0.112745098
4.5768E-5,12.500504729,0.259837577,0.547171584,0.090464548,0.117647059
4.62342E-5,12.753673417,0.262102626,0.542003383,0.094132029,0.117647059
4.67758E-5,13.000009154,0.264725329,0.537023116,0.096577017,0.12745098
4.71942E-5,13.253741611,0.2667449,0.531948882,0.100244499,0.12745098
4.77639E-5,13.500783037,0.26948587,0.527062582,0.10391198,0.132352941
4.82639E-5,13.750483151,0.271883501,0.522176283,0.106356968,0.132352941
4.8751E-5,14.002600018,0.274211427,0.517289983,0.107579462,0.132352941
4.91631E-5,14.252345115,0.276174925,0.512497651,0.111246944,0.132352941
4.96362E-5,14.504379815,0.278422816,0.507705319,0.111246944,0.132352941
5.02331E-5,14.754053507,0.281248567,0.503006954,0.112469438,0.132352941
5.07111E-5,15.0013722,0.283503954,0.498402556,0.114914425,0.132352941
5.11955E-5,15.251011638,0.285781834,0.493798158,0.116136919,0.132352941
5.17286E-5,15.503095064,0.288280689,0.489193761,0.123471883,0.137254902
5.21802E-5,15.752551623,0.290390511,0.48468333,0.12591687,0.137254902
5.26277E-5,16.004040163,0.292475046,0.4801729,0.12591687,0.142156863
5.32118E-5,16.252857064,0.295186617,0.475756437,0.128361858,0.151960784
5.3742E-5,16.504259496,0.297639222,0.471339974,0.130806846,0.151960784
5.42481E-5,16.752641705,0.299971899,0.467017478,0.13202934,0.151960784
5.47701E-5,17.003524583,0.302370098,0.462694982,0.133251834,0.151960784
5.52318E-5,17.251005472,0.304484563,0.458466454,0.134474328,0.151960784
5.56286E-5,17.500333318,0.306296641,0.454237925,0.136919315,0.151960784
5.61152E-5,17.751744001,0.308512083,0.450009397,0.140586797,0.156862745
5.66799E-5,18.0055718,0.311074696,0.445780868,0.144254279,0.161764706
5.7224E-5,18.250510756,0.313534207,0.441740274,0.150366748,0.161764706
5.7813E-5,18.503590841,0.316187482,0.437605713,0.151589242,0.161764706
5.82338E-5,18.753243651,0.318076399,0.433565119,0.15403423,0.166666667
5.8909E-5,19.005227509,0.321096607,0.429524525,0.155256724,0.171568627
5.9543E-5,19.25411469,0.323920659,0.425577899,0.157701711,0.171568627
6.01288E-5,19.50544826,0.326519205,0.421631272,0.165036675,0.176470588
6.0701E-5,19.753196628,0.329047855,0.417778613,0.16992665,0.191176471
6.11374E-5,20.002926817,0.330969816,0.413925954,0.171149144,0.196078431
6.19633E-5,20.25517395,0.33459272,0.410073294,0.172371638,0.205882353
6.26163E-5,20.504369913,0.337443045,0.406314603,0.174816626,0.205882353
6.34957E-5,20.750156589,0.341262334,0.402649878,0.178484108,0.205882353
6.40661E-5,21.005449473,0.343728318,0.398891186,0.179706601,0.210784314
6.47755E-5,21.250353026,0.346781635,0.395320428,0.184596577,0.210784314
6.5625E-5,21.504501411,0.350419361,0.391655704,0.188264059,0.210784314
6.62731E-5,21.755247916,0.353181214,0.388084946,0.189486553,0.210784314
6.6981E-5,22.001758071,0.356184378,0.384608156,0.190709046,0.215686275
6.77718E-5,22.251087382,0.35952286,0.381131366,0.19193154,0.220588235
6.85408E-5,22.503197841,0.362752864,0.377654576,0.194376528,0.220588235
6.91517E-5,22.750985179,0.36530675,0.374271753,0.195599022,0.220588235
7.00335E-5,23.001727903,0.368975734,0.370888931,0.196821516,0.225490196
7.06248E-5,23.254848828,0.371423615,0.367506108,0.19804401,0.225490196
7.13487E-5,23.503212843,0.374407972,0.364217252,0.199266504,0.225490196
7.20359E-5,23.754214133,0.377228056,0.360928397,0.200488998,0.230392157
7.27369E-5,24.000100328,0.380091214,0.357733509,0.202933985,0.230392157
7.35802E-5,24.256246815,0.383518859,0.354444653,0.204156479,0.235294118
7.45445E-5,24.500839637,0.387414477,0.351343732,0.205378973,0.235294118
7.54459E-5,24.755703546,0.391034005,0.348148844,0.207823961,0.235294118
7.5999E-5,25.005518088,0.39324419,0.345047923,0.211491443,0.235294118
7.67976E-5,25.257609949,0.396421445,0.341947002,0.216381418,0.235294118
7.76661E-5,25.504550687,0.399857743,0.338940049,0.218826406,0.240196078
7.85628E-5,25.754774033,0.403385294,0.335933095,0.2200489,0.245098039
7.91246E-5,26.007007152,0.405584727,0.332926142,0.226161369,0.245098039
7.98657E-5,26.253395287,0.408473801,0.330013155,0.227383863,0.254901961
8.0923E-5,26.502408219,0.412570928,0.327100169,0.229828851,0.254901961
8.19793E-5,26.755024944,0.416635992,0.324187183,0.229828851,0.259803922
8.3095E-5,27.002643046,0.42089952,0.321368164,0.233496333,0.259803922
8.38446E-5,27.253128978,0.423745993,0.318549145,0.237163814,0.259803922
8.47028E-5,27.505821865,0.426988311,0.315730126,0.238386308,0.264705882
8.55905E-5,27.752897435,0.430322266,0.313005074,0.24205379,0.274509804
8.66058E-5,28.002876553,0.434112236,0.310280023,0.245721271,0.274509804
8.81622E-5,28.256648711,0.439872765,0.307554971,0.251833741,0.274509804
8.8963E-5,28.504627314,0.442814068,0.304923886,0.251833741,0.274509804
9.00236E-5,28.755159322,0.446685512,0.302292802,0.254278729,0.279411765
9.11948E-5,29.008855344,0.45092928,0.299661718,0.256723716,0.279411765
9.2281E-5,29.256288306,0.454836268,0.297124601,0.259168704,0.279411765
9.33303E-5,29.506678705,0.458583902,0.294587484,0.259168704,0.279411765
9.4279E-5,29.75065335,0.461950368,0.292144334,0.259168704,0.284313725
9.51396E-5,30.006382546,0.46498593,0.289607217,0.266503667,0.284313725
9.63752E-5,30.255647265,0.469314127,0.287164067,0.267726161,0.284313725
9.74379E-5,30.50824014,0.473008652,0.284720917,0.270171149,0.284313725
9.83257E-5,30.752776372,0.476075501,0.282371735,0.271393643,0.289215686
9.93247E-5,31.009572985,0.479505092,0.279928585,0.273838631,0.299019608
1.00249E-4,31.259132125,0.482659879,0.277579402,0.276283619,0.303921569
1.017E-4,31.501959949,0.487569257,0.275324187,0.278728606,0.31372549
1.03115E-4,31.757843336,0.492314118,0.272975005,0.281173594,0.318627451
1.04178E-4,32.006596945,0.495849015,0.27071979,0.283618582,0.318627451
1.04972E-4,32.257624225,0.498473919,0.268464574,0.28606357,0.318627451
1.06099E-4,32.500660978,0.502177298,0.266303326,0.288508557,0.323529412
1.07425E-4,32.756774967,0.506498572,0.264048111,0.289731051,0.323529412
1.08495E-4,33.005374769,0.509955671,0.261886863,0.293398533,0.328431373
1.09496E-4,33.255982155,0.513170089,0.259725615,0.299511002,0.333333333
1.10519E-4,33.509121088,0.516434381,0.257564368,0.30195599,0.333333333
1.11377E-4,33.753275641,0.519154353,0.255497087,0.309290954,0.333333333
1.1205E-4,34.010320241,0.521278599,0.253335839,0.312958435,0.338235294
1.13225E-4,34.258132657,0.524961582,0.251268559,0.316625917,0.343137255
1.14235E-4,34.508471551,0.528104335,0.249201278,0.319070905,0.348039216
1.15397E-4,34.761028108,0.531695823,0.247133997,0.322738386,0.352941176
1.16152E-4,35.004329972,0.534013159,0.245160684,0.326405868,0.367647059
1.17625E-4,35.261751969,0.53850525,0.243093403,0.332518337,0.367647059
1.18663E-4,35.509855165,0.541643696,0.24112009,0.334963325,0.37254902
1.19388E-4,35.759762587,0.54382212,0.239146777,0.336185819,0.37254902
1.19985E-4,36.011227577,0.545610813,0.237173464,0.337408313,0.37745098
1.21029E-4,36.25215243,0.548718292,0.235294118,0.342298289,0.382352941
1.22122E-4,36.507618536,0.5519485,0.233320804,0.347188264,0.382352941
1.23062E-4,36.75288127,0.554710261,0.231441458,0.35207824,0.382352941
1.2397E-4,37.000110118,0.557359349,0.229562112,0.354523227,0.382352941
1.25072E-4,37.261795455,0.560553602,0.227588799,0.355745721,0.382352941
1.2631E-4,37.500875909,0.564117275,0.22580342,0.358190709,0.387254902
1.2726E-4,37.754627275,0.566831836,0.223924074,0.361858191,0.397058824
1.28403E-4,38.010440713,0.570074056,0.222044728,0.364303178,0.397058824
1.2989E-4,38.255954778,0.574256089,0.22025935,0.364303178,0.397058824
1.31295E-4,38.504459524,0.578168886,0.218473971,0.365525672,0.406862745
1.32163E-4,38.754754836,0.580570727,0.216688592,0.372860636,0.406862745
1.33689E-4,39.007621896,0.584755788,0.214903214,0.376528117,0.406862745
1.34956E-4,39.262732797,0.588201538,0.213117835,0.387530562,0.406862745
1.35873E-4,39.506442993,0.590675992,0.211426424,0.392420538,0.411764706
1.37168E-4,39.75238906,0.594145598,0.209735012,0.393643032,0.416666667
1.38102E-4,40.000042389,0.596630643,0.208043601,0.39608802,0.416666667
1.39718E-4,40.263801956,0.600892364,0.206258222,0.400977995,0.416666667
1.40842E-4,40.502581549,0.603832344,0.204660778,0.404645477,0.416666667
1.42293E-4,40.757344369,0.607593294,0.202969367,0.410757946,0.416666667
1.43589E-4,41.000664413,0.610921955,0.201371923,0.413202934,0.426470588
1.45317E-4,41.260637138,0.615316916,0.199680511,0.415647922,0.431372549
1.46459E-4,41.508783127,0.618193864,0.198083067,0.41809291,0.431372549
1.47184E-4,41.758421309,0.620009054,0.196485623,0.420537897,0.431372549
1.48358E-4,42.009482222,0.622931383,0.194888179,0.424205379,0.431372549
1.49765E-4,42.263079783,0.626403388,0.193290735,0.430317848,0.43627451
1.51451E-4,42.504001886,0.630520426,0.191787258,0.435207824,0.43627451
1.53059E-4,42.762638174,0.634406292,0.190189814,0.437652812,0.441176471
1.54025E-4,43.008151024,0.636721123,0.188686337,0.4400978,0.446078431
1.55639E-4,43.255730955,0.640554247,0.18718286,0.442542787,0.446078431
1.57395E-4,43.506077921,0.644679563,0.185679384,0.444987775,0.450980392
1.59041E-4,43.759390853,0.648505059,0.184175907,0.448655257,0.450980392
1.60489E-4,44.014925855,0.651835345,0.18267243,0.453545232,0.455882353
1.61756E-4,44.256441688,0.654722827,0.181262921,0.45599022,0.455882353
1.63356E-4,44.500354047,0.658336137,0.179853411,0.457212714,0.455882353
1.64198E-4,44.76243798,0.660222898,0.178349934,0.460880196,0.455882353
1.65119E-4,45.00959076,0.662273338,0.176940425,0.465770171,0.455882353
1.66422E-4,45.258546639,0.665152938,0.175530915,0.468215159,0.460784314
1.68247E-4,45.509603392,0.669146431,0.174121406,0.470660147,0.470588235
1.70999E-4,45.76424287,0.675079077,0.172711896,0.470660147,0.470588235
1.72192E-4,46.004522676,0.677617713,0.171396354,0.470660147,0.470588235
1.73565E-4,46.263741119,0.680514598,0.169986845,0.473105134,0.470588235
1.74664E-4,46.507373625,0.682814773,0.168671302,0.474327628,0.470588235
1.75638E-4,46.752662329,0.684838097,0.16735576,0.47799511,0.475490196
1.77082E-4,47.017215402,0.687816017,0.165946251,0.480440098,0.475490196
1.78223E-4,47.265930513,0.690149742,0.164630709,0.481662592,0.485294118
1.79863E-4,47.516539856,0.693471399,0.163315166,0.484107579,0.485294118
1.82006E-4,47.751589703,0.697760233,0.162093591,0.488997555,0.495098039
1.84018E-4,48.007758146,0.701732437,0.160778049,0.491442543,0.504901961
1.85217E-4,48.266180659,0.704073154,0.159462507,0.493887531,0.509803922
1.87646E-4,48.508399025,0.708762,0.158240932,0.495110024,0.514705882
1.89747E-4,48.753755551,0.712757007,0.157019357,0.497555012,0.519607843
1.90728E-4,49.001185409,0.714603279,0.155797782,0.498777506,0.519607843
1.91924E-4,49.250003946,0.716838018,0.154576207,0.502444988,0.519607843
1.92759E-4,49.500064716,0.718389254,0.153354633,0.507334963,0.519607843
1.9554E-4,49.753055345,0.723490495,0.152133058,0.512224939,0.519607843
1.96812E-4,50.008321388,0.725792708,0.150911483,0.515892421,0.519607843
1.98289E-4,50.265079264,0.728442323,0.149689908,0.517114914,0.519607843
1.99398E-4,50.503636244,0.730415482,0.1485623,0.520782396,0.519607843
2.00872E-4,50.763791813,0.733015143,0.147340725,0.524449878,0.524509804
2.01947E-4,51.00563593,0.734895525,0.146213118,0.528117359,0.534313725
2.03388E-4,51.269310877,0.737394274,0.144991543,0.530562347,0.539215686
2.04733E-4,51.514267528,0.73970581,0.143863935,0.534229829,0.539215686
2.0546E-4,51.760479422,0.740946769,0.142736328,0.536674817,0.539215686
2.06138E-4,52.00744414,0.742099177,0.14160872,0.541564792,0.544117647
2.07456E-4,52.255827083,0.744325281,0.140481113,0.54400978,0.553921569
2.08858E-4,52.501599698,0.746670959,0.139353505,0.546454768,0.558823529
2.0986E-4,52.757029062,0.748334415,0.138225897,0.548899756,0.568627451
2.10868E-4,53.009538888,0.749995782,0.13709829,0.552567237,0.568627451
2.12234E-4,53.26323743,0.752230737,0.135970682,0.557457213,0.568627451
2.1329E-4,53.518358907,0.753944518,0.134843075,0.561124694,0.578431373
2.14026E-4,53.753317226,0.755132999,0.133809434,0.563569682,0.583333333
2.15112E-4,54.010955221,0.756875107,0.132681827,0.569682152,0.583333333
2.16437E-4,54.270010973,0.758983187,0.131554219,0.575794621,0.583333333
2.17698E-4,54.508760617,0.760972825,0.130520579,0.580684597,0.583333333
