X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.4358894965703347E-4,39.34068551209128,0.5511446282859189
-97.419001,25.849,train,8.927884128259663E-4,77.23570986697308,0.9469213103157483
-100.5076586111,25.3773797222,train,9.040909020089391E-5,18.089555696684638,0.25718990279770193
-99.460602,24.274509,train,5.492418378015515E-4,61.41100530708243,0.8357243557443352
-99.589434,24.872576,train,4.975479572702772E-4,59.02986447008324,0.8052836839667181
-98.444747,26.72162,train,5.779702947122899E-4,62.786839286584296,0.8505337232086296
-100.709445,25.647608,train,1.9217897031037023E-4,32.79763242908378,0.46846713215580116
-99.985242,28.499352,train,3.8935629792735373E-4,51.85760533744442,0.722078849532648
-99.1501865388,26.5820336112,train,4.6366586672980445E-4,57.18415084290132,0.7823329341423166
-100.9248304374,25.3585328707,train,1.7749269367148425E-4,30.848655958750523,0.44216590487396046
-99.6277999878,24.5340061794,train,4.8038167246531867E-4,58.2453975881384,0.7939753331239785
-97.380259,26.248275,train,8.500360172128276E-4,75.53215439007118,0.9389087325190065
-98.3863449097,29.8157531947,train,1.712420118053574E-4,29.78610144957702,0.4305805799623419
-98.2298,26.1767882,train,7.789423778954556E-4,72.50621752276062,0.9228181785949894
-97.9577169289,26.1262641941,train,8.005700923223782E-4,73.21922696253047,0.928116976455634
-100.2148966667,25.8138716667,train,4.113946869043667E-4,53.78775607990718,0.7415084286044831
-97.7807216667,30.2628116667,train,1.9098766019490408E-4,32.62391671037403,0.46638067026094854
-100.8256631531,25.2487887865,train,1.0841130056324542E-4,21.087912805161693,0.2998887538741475
-100.2275,25.5494444444,train,2.924602331108655E-4,43.45958191182791,0.6177843257211384
-95.624345,29.7725666667,train,2.6757730222832783E-4,41.50282028728989,0.5851928075729755
-103.1977506011,24.9569011739,train,3.0741478515064057E-4,44.76105775100196,0.6361265135649088
-95.4517922402,29.7655796537,train,2.859067846124393E-4,43.01013659872187,0.609457660279128
-103.3198928833,29.2785282774,train,1.4760929176979373E-4,26.632284894046112,0.38456171470067546
-98.35283519,25.9422220992,train,5.739463561189409E-4,62.6162472210212,0.8485427026956567
-98.1399088261,29.7151721735,train,1.7384319608220613E-4,30.259707678550864,0.4354306914954189
-102.253189066,28.3687458653,train,1.2468178362372724E-4,23.229316254623416,0.33636457449035984
-97.1681257,26.1118401,train,9.222123356636795E-4,78.54511670637393,0.9518166527714944
-95.44357559,30.10069429,train,2.2502575326315344E-4,37.19906744832451,0.5228901622969901
-97.6628885706,26.185578504,train,7.763191979113208E-4,72.39546016859613,0.9221494926680874
-98.3654866667,26.176675,train,7.540071008080018E-4,71.2184243755142,0.9162224667011147
-98.1348083404,26.2910188502,train,7.802656202185813E-4,72.57918672524876,0.9231533093875783
-100.1191366667,25.5056933333,train,3.544579748661067E-4,48.78171622596365,0.6882809383344006
-100.3678817749,25.3590736389,train,1.283677288244217E-4,23.755133218665886,0.34436021893486024
-98.31942,26.7708633333,train,6.122105376306205E-4,64.21822683742785,0.8664507896051941
-102.6605670278,28.97306375,train,1.1298626905349408E-4,21.68603674402018,0.31034309784586656
-100.0552736689,28.0566284886,train,3.8031675815161913E-4,50.948152361822615,0.7136930678114026
-95.031609,30.502719,train,1.5260804363364445E-4,27.308750704833315,0.39459598701708376
-100.088756,25.806065,train,4.125972545044732E-4,53.880208168436646,0.7425286676184195
-106.50965,31.86206,train,8.26481801940555E-5,16.66794266034928,0.23798779922220648
-97.6250083333,30.51825,train,1.7638506972680532E-4,30.661792870415564,0.4401303018077125
-98.6073599383,29.6718588012,train,1.7059956119305412E-4,29.71712691399534,0.42937627801625755
-98.4948585289,29.4083098989,train,2.56968241099347E-4,40.49727258964559,0.5704654207402806
-97.0573860314,28.0062403763,train,7.184173871008881E-4,69.51156334986892,0.9058204146318863
-97.3979836064,27.7918548928,train,6.144440302891252E-4,64.42986196140376,0.8674281087478766
-95.3118585737,29.8556532851,train,2.4215973596946295E-4,39.23344354295339,0.5490300240096879
-97.4752111111,26.5877027778,train,9.136750544345217E-4,78.26990428078075,0.9504447232581396
-95.6927174,29.85989686,train,2.0288404708802252E-4,34.42349862886079,0.4868537714943485
-97.7393092425,29.7072702608,train,1.97344799786056E-4,33.51001339800466,0.4774205944186821
-95.2799480596,29.7267280938,train,2.7664855854917284E-4,42.33341121854848,0.597384290942562
-99.01793617,26.40567,train,5.012953839249214E-4,59.205012926778984,0.8076685649436584
-98.9675,31.7494444444,train,1.3669170515476385E-4,25.14657258757942,0.3620641640895359
-98.50015333,29.55567167,train,2.238612826236535E-4,37.097040810661674,0.5210596053689809
-97.0786544402,27.8274537111,train,7.933935984743937E-4,73.05636874740912,0.9264003414076886
-101.3141021944,29.6889646667,train,2.8653624953986587E-4,43.04375296035848,0.6102652573763307
-97.8762854083,28.0570603473,train,3.8838723534351065E-4,51.723410292776585,0.7211917545416565
-100.0734778307,29.6499645536,train,2.4626679571770237E-4,39.53685668924576,0.5550799994617461
-97.79119167,30.43366167,train,1.76917626170132E-4,30.758416138956896,0.44110996518930956
-103.8680047,29.1092507,train,1.577783556357689E-4,28.04625721115005,0.40480255356678985
-95.5470809937,30.1142501831,train,2.0547360252780238E-4,34.802602544410405,0.4912051110810548
-103.3358359337,29.2730848859,train,1.9560638290476345E-4,33.29135458057453,0.4744245190990011
-98.1312445388,30.345031754,train,1.6542620996831111E-4,29.058842758601866,0.41958530567311825
-103.7040201,25.7058513,train,2.0478240775425495E-4,34.716211072806175,0.49004729021369664
-100.4494306481,25.612316855,train,2.5962237800130234E-4,40.771149856908394,0.5741981975570886
-97.5757070952,29.5898292574,train,2.2715099580233067E-4,37.51324115422344,0.5262130421016697
-100.4299034269,26.4064297588,train,3.6138408858950625E-4,49.53265164578322,0.6953006769669614
-100.722959,26.0576149722,train,3.5126566897523064E-4,48.39293724569885,0.6849912557927831
-102.0412396389,26.7954010556,train,2.649879575583185E-4,41.30387350844384,0.5816455639589917
-98.6010585182,29.9022258198,train,1.65683437427639E-4,29.09992230444213,0.42007607404409597
-98.2650966667,26.1659028333,train,7.627302713166758E-4,71.82084944462797,0.9185916143106205
-100.082599,29.937544,train,1.9449065094369436E-4,33.134460433481784,0.4724925664881032
-97.2118620762,27.603893769,train,7.765871687122442E-4,72.40677408086283,0.92221806707958
-98.4532443173,25.7493506556,train,5.703486589053676E-4,62.42318846684457,0.8467401375410171
-95.22946311,29.05720049,train,3.1626999074848303E-4,45.5108721893262,0.6465699978731806
-99.9152156151,25.1218910321,train,3.994052131816798E-4,53.01005439468605,0.7311130376285395
-103.4405598624,29.4486722061,train,1.752995533390401E-4,30.473973210640768,0.4381281211746624
-96.2174701,31.5523946,train,1.704532899854409E-4,29.70358764573547,0.4291017304254191
-99.6093777734,30.5635004051,train,1.6709351941077477E-4,29.320632579140657,0.42275902881868443
-97.9041682184,28.5486019749,train,3.552137089574069E-4,48.91066712056597,0.6890546823942698
-98.0206,27.7208966667,train,4.1133094559181596E-4,53.78285640040132,0.7414542388206175
-106.9034416667,32.4444383333,train,6.900568319241435E-5,14.573608450616607,0.20302237288826452
-99.0742581049,28.9297953554,train,2.931763655283707E-4,43.553609469544504,0.6186833989138245
-96.98887,28.1376861667,train,8.059417521022914E-4,73.3968918937613,0.929375638373462
-95.8451446518,32.2713945981,train,1.635861541387483E-4,28.7796962937717,0.4160625010585104
-98.2288989171,29.2102247971,train,3.067730811261694E-4,44.70753558576691,0.6353578292705065
-102.2662554433,30.0599281079,train,1.8800103270186238E-4,32.224520733298796,0.4611138121517522
-97.1755478934,28.7208736459,train,4.453634802188391E-4,55.69770900628844,0.7688296241751047
-99.5665086204,29.8276865097,train,1.9290422468026358E-4,32.90322125618562,0.4697333463847896
-103.4628917623,30.0308274185,train,1.1705908496826248E-4,22.30375806830494,0.3195185448124599
-100.8233716667,29.72773,train,2.8211171864865787E-4,42.7286699854167,0.6045530462263349
-80.0744583333,26.5998116667,train,0.0015697579688761303,89.33013696380307,0.9942710803449046
-80.99636,28.570615,train,6.31444202814705E-4,65.25872877151825,0.8746362955122191
-80.3510856628,36.7988681988,train,4.7986587372479164E-5,11.21873711729269,0.1459848236974044
-80.8334883333,25.3223666667,train,0.0017361649125426147,90.33655755271462,0.9966855578195852
-80.7640715288,33.8091010347,train,1.2660803817883738E-4,23.501872653826002,0.3405551429479722
-80.28538,25.7055266667,train,0.0020857383888913446,92.64830557303073,0.9989500953843388
-80.257592,27.1040933,train,0.0010333382247890552,82.34393993100883,0.9665660994034212
-80.6574824,25.3995339,train,0.0017406389938762247,90.51039149052072,0.9967339670090355
-80.1181041625,26.8881470059,train,0.0012824558962707038,87.37179313548084,0.9852633979078304
-78.7120854669,26.5079499549,train,0.0017623763052231714,90.86086505850817,0.9969592875382862
-80.1733866669,26.0659373357,train,0.0016843130429874834,89.83979558140032,0.9960693420539821
-80.0834809722,32.8537163056,train,1.8703776082902668E-4,32.07129470920433,0.4594040389852887
-80.8448412342,32.0003921037,train,2.1672929887186056E-4,36.30398199632315,0.509693825887352
-80.12391712,26.77809649,train,0.0014534761622999532,88.87402956534368,0.9916025712242492
-80.3897675152,27.7346016386,train,9.637119343143352E-4,80.35986877987106,0.9579634304300603
-79.9796277778,33.2083138889,train,1.8052911507749277E-4,31.209590291485135,0.44770839729418366
-79.103565513,33.4711441554,train,1.9295873310646905E-4,32.91115706606023,0.4698283901313688
-80.7820629957,28.8361206416,train,7.672178306901898E-4,72.0698259329122,0.9197841825484268
-79.8264916667,32.860845,train,1.936236641561049E-4,33.007976039891886,0.470986428242571
-79.5053197776,33.2206145601,train,1.6632534881130023E-4,29.202436352434525,0.42129897788174164
-80.6797586352,25.4235377616,train,0.0016937225856388444,89.9231273269542,0.996189108801169
-80.7585533333,28.7396333333,train,7.663712166934367E-4,72.04208600211996,0.9195605398743497
-116.31307,34.13473,train,1.2997200082995943E-4,24.142624803726125,0.3478100887509089
-116.435606,33.574533,train,1.4542375969321916E-4,26.339166727173843,0.38012248284401984
-116.18702,33.970045,train,2.2153872202520635E-4,36.819014549526166,0.5173875211872487
-116.5530380556,33.8095497222,train,2.1487291008921678E-4,36.07806381245038,0.5066914357128282
-116.3870932629,34.0455143899,train,1.4309320571117718E-4,26.01717063849003,0.37535339991931804
