Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.22111E-5,10.504154992,0.133378445,0.357722791,0.004597701,0
4.36471E-5,10.7529317,0.137588667,0.35211676,0.004597701,0
4.46191E-5,11.004344799,0.140426731,0.346607384,0.004597701,0
4.62559E-5,11.25396239,0.145185192,0.34129132,0.004597701,0
4.79891E-5,11.504263361,0.150194763,0.336168568,0.006896552,0
4.94303E-5,11.752561371,0.154338353,0.331239126,0.009195402,0
5.10988E-5,12.003870277,0.159109909,0.326406341,0.009195402,0
5.26711E-5,12.252836825,0.163581937,0.321766866,0.009195402,0
5.39392E-5,12.503402916,0.167171069,0.317224048,0.009195402,0
5.60996E-5,12.750679384,0.173250891,0.312874541,0.009195402,0
5.78022E-5,13.001371347,0.178010719,0.30862169,0.013793103,0
5.94352E-5,13.253404176,0.182550331,0.304465494,0.013793103,0
6.09631E-5,13.500312703,0.186775313,0.30050261,0.013793103,0
6.27825E-5,13.753712546,0.19177764,0.296539725,0.013793103,0
6.45515E-5,14.002014593,0.196611826,0.292770153,0.013793103,0
6.62294E-5,14.250482165,0.201170553,0.289097236,0.013793103,0
6.76036E-5,14.505082331,0.204884706,0.285424319,0.013793103,0
6.904E-5,14.751113276,0.208748431,0.281944713,0.013793103,0.009259259
7.13084E-5,15.003853646,0.214812296,0.278465107,0.016091954,0.009259259
7.29889E-5,15.256232266,0.219274459,0.275082157,0.018390805,0.009259259
7.48627E-5,15.500403369,0.224219876,0.271892519,0.020689655,0.009259259
7.63419E-5,15.750332315,0.228101978,0.26870288,0.025287356,0.009259259
7.76756E-5,16.004735688,0.231585459,0.265513242,0.029885057,0.009259259
7.89072E-5,16.255272412,0.23478817,0.262420259,0.029885057,0.009259259
8.06155E-5,16.50243098,0.239208701,0.259423932,0.032183908,0.009259259
8.22326E-5,16.754946035,0.243369581,0.256427605,0.04137931,0.009259259
8.40061E-5,17.004861275,0.247906546,0.253527934,0.043678161,0.009259259
8.58021E-5,17.250801052,0.252473597,0.250724918,0.045977011,0.018518519
8.71949E-5,17.501791477,0.255996235,0.247921902,0.045977011,0.018518519
8.84282E-5,17.756458884,0.259101572,0.245118887,0.050574713,0.046296296
8.97691E-5,18.005782807,0.26246311,0.242412527,0.055172414,0.046296296
9.11129E-5,18.250196385,0.265816616,0.239802822,0.057471264,0.046296296
9.23432E-5,18.507099732,0.268873679,0.237096462,0.057471264,0.055555556
9.35598E-5,18.75835802,0.271883914,0.234486758,0.059770115,0.055555556
9.49783E-5,19.003163349,0.275378371,0.23197371,0.059770115,0.055555556
9.65608E-5,19.252394512,0.279256726,0.229460661,0.062068966,0.055555556
9.8288E-5,19.505446187,0.283466221,0.226947613,0.068965517,0.055555556
9.94321E-5,19.752547346,0.28624104,0.22453122,0.071264368,0.055555556
1.01036E-4,20.003397104,0.290112838,0.222114827,0.073563218,0.064814815
1.02875E-4,20.258258432,0.294527215,0.219698434,0.07816092,0.064814815
1.04294E-4,20.507112922,0.297912547,0.217378697,0.08045977,0.064814815
1.06048E-4,20.759419869,0.302077425,0.21505896,0.085057471,0.064814815
1.07217E-4,21.004808416,0.3048394,0.212835879,0.085057471,0.064814815
1.08968E-4,21.253325579,0.308954107,0.210612797,0.085057471,0.074074074
1.10663E-4,21.506191189,0.312914471,0.208389716,0.087356322,0.074074074
1.12362E-4,21.751999128,0.316863774,0.20626329,0.089655172,0.083333333
1.14043E-4,22.001283114,0.320746654,0.204136864,0.089655172,0.083333333
1.15845E-4,22.254046325,0.324885732,0.202010439,0.089655172,0.083333333
1.17265E-4,22.510604217,0.328128889,0.199884013,0.089655172,0.083333333
1.19319E-4,22.75933517,0.332792924,0.197854243,0.091954023,0.083333333
1.21769E-4,23.000461438,0.338313314,0.195921129,0.094252874,0.092592593
1.23732E-4,23.257996451,0.342703083,0.193891359,0.094252874,0.101851852
1.25478E-4,23.507360102,0.346583992,0.191958245,0.105747126,0.101851852
1.27229E-4,23.760128697,0.350452344,0.19002513,0.105747126,0.101851852
1.28528E-4,24.003393531,0.353307187,0.188188672,0.108045977,0.101851852
1.30204E-4,24.261670244,0.356973192,0.186255558,0.110344828,0.101851852
1.31559E-4,24.510462794,0.359920541,0.184419099,0.114942529,0.12962963
1.33024E-4,24.761727728,0.3630927,0.182582641,0.117241379,0.138888889
1.34208E-4,25.001863947,0.365645736,0.180842838,0.126436782,0.138888889
1.35302E-4,25.257037472,0.367994716,0.179006379,0.126436782,0.148148148
1.37021E-4,25.502936258,0.371669465,0.177266576,0.126436782,0.157407407
1.38763E-4,25.751518087,0.375370556,0.175526774,0.128735632,0.157407407
1.40273E-4,26.00277248,0.378560785,0.173786971,0.131034483,0.166666667
1.41958E-4,26.257150251,0.382100691,0.172047168,0.135632184,0.175925926
1.43379E-4,26.513994107,0.385070727,0.170307365,0.140229885,0.185185185
1.44753E-4,26.759051153,0.387931178,0.168664218,0.149425287,0.194444444
1.47097E-4,27.00773819,0.392777182,0.167021071,0.151724138,0.194444444
1.48476E-4,27.259029889,0.395609735,0.165377924,0.151724138,0.194444444
1.49908E-4,27.512733292,0.398538936,0.163734777,0.154022989,0.194444444
1.51169E-4,27.753630269,0.401104665,0.162188285,0.156321839,0.194444444
1.52504E-4,28.011631768,0.40381074,0.160545138,0.156321839,0.194444444
1.54321E-4,28.257698666,0.407473096,0.158998647,0.167816092,0.194444444
1.55525E-4,28.505288293,0.409887558,0.157452155,0.170114943,0.194444444
1.5672E-4,28.755178155,0.412274426,0.155905664,0.170114943,0.194444444
1.5902E-4,29.008371238,0.416839322,0.154359173,0.174712644,0.194444444
1.60572E-4,29.26374368,0.419900621,0.152812681,0.179310345,0.194444444
1.62209E-4,29.505963753,0.423113294,0.151362846,0.183908046,0.203703704
1.64773E-4,29.751150122,0.428107361,0.14991301,0.186206897,0.212962963
1.66416E-4,30.016132753,0.431285401,0.148366518,0.193103448,0.212962963
1.68048E-4,30.250393638,0.434424482,0.147013338,0.193103448,0.212962963
1.69339E-4,30.503419876,0.436894325,0.145563503,0.195402299,0.212962963
1.70945E-4,30.758709516,0.439953391,0.144113667,0.195402299,0.212962963
1.72214E-4,31.016165108,0.442357896,0.142663831,0.2,0.212962963
1.73215E-4,31.257932793,0.444248389,0.141310651,0.204597701,0.212962963
1.74625E-4,31.501457596,0.446898845,0.139957471,0.211494253,0.212962963
1.75585E-4,31.764095315,0.448698459,0.138507636,0.213793103,0.222222222
1.7833E-4,32.011572851,0.453805793,0.137154456,0.213793103,0.222222222
1.80009E-4,32.262392742,0.456907153,0.135801276,0.216091954,0.222222222
1.82442E-4,32.516130078,0.461369868,0.134448096,0.220689655,0.240740741
1.83645E-4,32.75404092,0.463562668,0.133191572,0.225287356,0.25
1.85088E-4,33.012230383,0.466181067,0.131838392,0.236781609,0.25
1.86703E-4,33.254099679,0.469097245,0.130581867,0.236781609,0.259259259
1.88625E-4,33.517104061,0.472547222,0.129228687,0.243678161,0.268518519
1.90691E-4,33.763803837,0.476230309,0.127972163,0.250574713,0.277777778
1.91631E-4,34.012331398,0.477897089,0.126715639,0.262068966,0.277777778
1.93968E-4,34.26338126,0.482018325,0.125459115,0.266666667,0.277777778
1.957E-4,34.516921781,0.485051599,0.12420259,0.273563218,0.287037037
1.97425E-4,34.753061347,0.488055158,0.123042722,0.28045977,0.287037037
1.9904E-4,35.011070359,0.490851146,0.121786198,0.282758621,0.287037037
2.00095E-4,35.250671119,0.492670159,0.120626329,0.285057471,0.287037037
2.02735E-4,35.512834313,0.497192335,0.119369805,0.291954023,0.287037037
2.04636E-4,35.757159415,0.500422749,0.118209936,0.298850575,0.305555556
2.06516E-4,36.004100083,0.503598223,0.117050068,0.308045977,0.305555556
2.08349E-4,36.253082173,0.506673926,0.115890199,0.312643678,0.305555556
2.10555E-4,36.504520559,0.510351716,0.114730331,0.32183908,0.305555556
2.11757E-4,36.758086492,0.51234319,0.113570462,0.331034483,0.305555556
2.13367E-4,37.013347366,0.514998229,0.112410593,0.335632184,0.333333333
2.15385E-4,37.270601404,0.518307103,0.111250725,0.347126437,0.342592593
2.16727E-4,37.508441971,0.520493487,0.110187512,0.354022989,0.351851852
2.17755E-4,37.769324515,0.52216367,0.109027644,0.363218391,0.351851852
2.19007E-4,38.009521984,0.524187902,0.107964431,0.367816092,0.361111111
2.21163E-4,38.251750293,0.527653931,0.106901218,0.367816092,0.361111111
2.23243E-4,38.518602042,0.530973729,0.105741349,0.381609195,0.37962963
2.25805E-4,38.76599721,0.535030986,0.104678136,0.386206897,0.388888889
2.27852E-4,39.015691354,0.538247498,0.103614924,0.393103448,0.388888889
2.29728E-4,39.267410936,0.541177194,0.102551711,0.395402299,0.398148148
2.32273E-4,39.521364806,0.545119769,0.101488498,0.4,0.398148148
2.34688E-4,39.754882259,0.548830082,0.100521941,0.413793103,0.398148148
2.37293E-4,40.015080436,0.552798994,0.099458728,0.418390805,0.435185185
2.40256E-4,40.253930651,0.557269965,0.098492171,0.429885057,0.435185185
2.42463E-4,40.519564065,0.560570925,0.097428958,0.434482759,0.444444444
2.45614E-4,40.764217631,0.565241697,0.096462401,0.436781609,0.453703704
2.48184E-4,41.011233188,0.569014046,0.095495844,0.43908046,0.453703704
2.50103E-4,41.260279053,0.571810123,0.094529287,0.443678161,0.453703704
2.53634E-4,41.51247038,0.576907423,0.09356273,0.443678161,0.472222222
2.55477E-4,41.766880514,0.579542871,0.092596172,0.450574713,0.481481481
2.57226E-4,42.023514705,0.582029422,0.091629615,0.462068966,0.481481481
2.59065E-4,42.25605311,0.584629035,0.090759714,0.464367816,0.490740741
2.60296E-4,42.515830826,0.586359702,0.089793157,0.468965517,0.490740741
2.63634E-4,42.751884911,0.591014712,0.088923255,0.471264368,0.490740741
2.66815E-4,43.017288092,0.595403241,0.087956698,0.47816092,0.490740741
2.69453E-4,43.258397528,0.599007468,0.087086797,0.482758621,0.490740741
2.71298E-4,43.501828362,0.601507982,0.086216895,0.485057471,0.490740741
2.73547E-4,43.774503516,0.604536686,0.085250338,0.489655172,0.490740741
2.75003E-4,44.021450042,0.6064836,0.084380437,0.496551724,0.5
2.77834E-4,44.270199767,0.610244071,0.083510535,0.501149425,0.5
2.81276E-4,44.522099016,0.614766798,0.082640634,0.508045977,0.518518519
2.83543E-4,44.776221636,0.617717526,0.081770733,0.514942529,0.518518519
2.84983E-4,45.003584848,0.619579457,0.080997487,0.514942529,0.518518519
2.88281E-4,45.261454146,0.623811505,0.080127586,0.517241379,0.518518519
2.89983E-4,45.521765663,0.625976893,0.079257684,0.51954023,0.527777778
2.92158E-4,45.754889424,0.628725013,0.078484438,0.52183908,0.527777778
2.94325E-4,46.019146519,0.631443256,0.077614537,0.526436782,0.537037037
2.97598E-4,46.256550782,0.635512454,0.076841291,0.528735632,0.537037037
3.02125E-4,46.526528257,0.641064648,0.07597139,0.531034483,0.537037037
3.04237E-4,46.769269672,0.64362729,0.075198144,0.540229885,0.537037037
3.08163E-4,47.014418008,0.648339912,0.074424899,0.544827586,0.546296296
3.10774E-4,47.262481879,0.651440139,0.073651653,0.547126437,0.555555556
3.1312E-4,47.512149425,0.654202383,0.072878407,0.551724138,0.555555556
3.17275E-4,47.764157206,0.659041346,0.072105161,0.556321839,0.555555556
3.21618E-4,48.02009908,0.664026739,0.071331916,0.55862069,0.555555556
3.23974E-4,48.278287443,0.666699832,0.07055867,0.565517241,0.555555556
3.26505E-4,48.506157747,0.669548585,0.06988208,0.570114943,0.555555556
3.30798E-4,48.769115948,0.674324666,0.069108834,0.570114943,0.564814815
3.33576E-4,49.001470873,0.677378136,0.068432244,0.577011494,0.564814815
3.36051E-4,49.269770043,0.680075712,0.067658999,0.579310345,0.574074074
3.38365E-4,49.505891605,0.68257598,0.066982409,0.581609195,0.574074074
3.40289E-4,49.777424532,0.684640571,0.066209163,0.581609195,0.574074074
3.45087E-4,50.01803429,0.689729953,0.065532573,0.588505747,0.574074074
3.4691E-4,50.260471597,0.691643078,0.064855983,0.595402299,0.574074074
3.4856E-4,50.50396754,0.693363186,0.064179393,0.602298851,0.574074074
3.50579E-4,50.783629998,0.695455689,0.063406147,0.604597701,0.574074074
3.52215E-4,51.029475211,0.697141252,0.062729557,0.606896552,0.574074074
3.54236E-4,51.276802639,0.699209141,0.062052967,0.609195402,0.574074074
3.5642E-4,51.525566181,0.701429082,0.061376377,0.609195402,0.574074074
3.59078E-4,51.776151864,0.704108732,0.060699787,0.613793103,0.574074074
3.61549E-4,52.028576568,0.706577942,0.060023197,0.616091954,0.574074074
3.65787E-4,52.282796973,0.710764992,0.059346607,0.620689655,0.574074074
3.69677E-4,52.503570378,0.71455553,0.058766673,0.622988506,0.583333333
3.73084E-4,52.763828623,0.717834937,0.058090083,0.625287356,0.583333333
3.77062E-4,53.026305785,0.721615784,0.057413493,0.629885057,0.583333333
3.78887E-4,53.253218521,0.723332904,0.056833559,0.632183908,0.583333333
3.83542E-4,53.519991464,0.727666715,0.056156969,0.63908046,0.583333333
3.84938E-4,53.750497608,0.728952769,0.055577035,0.643678161,0.592592593
3.86685E-4,54.020521119,0.730554418,0.054900445,0.645977011,0.592592593
3.8891E-4,54.253263882,0.732579491,0.05432051,0.645977011,0.592592593
3.92853E-4,54.526752218,0.736131391,0.05364392,0.650574713,0.592592593
3.95997E-4,54.763423972,0.738930496,0.053063986,0.657471264,0.601851852
3.97793E-4,55.001767744,0.740515707,0.052484052,0.659770115,0.601851852
4.02088E-4,55.282145182,0.74426819,0.051807462,0.666666667,0.601851852
4.04449E-4,55.524146083,0.746307737,0.051227528,0.671264368,0.601851852
4.09503E-4,55.768153066,0.750618285,0.050647593,0.675862069,0.601851852
4.11895E-4,56.014638961,0.752633017,0.050067659,0.685057471,0.611111111
4.16602E-4,56.26313757,0.756551044,0.049487725,0.687356322,0.611111111
4.20633E-4,56.514016274,0.759856572,0.04890779,0.687356322,0.62037037
4.23846E-4,56.767613099,0.762459007,0.048327856,0.691954023,0.62037037
4.27205E-4,57.022856458,0.765149596,0.047747922,0.694252874,0.62037037
4.31866E-4,57.281205597,0.768832633,0.047167988,0.698850575,0.62037037
4.36489E-4,57.542612987,0.772428141,0.046588053,0.705747126,0.62962963
4.39493E-4,57.761556613,0.774735402,0.046104775,0.705747126,0.62962963
4.45156E-4,58.027009303,0.779020274,0.045524841,0.712643678,0.638888889
4.50529E-4,58.25133772,0.783010604,0.045041562,0.714942529,0.638888889
4.54153E-4,58.522858006,0.78566077,0.044461628,0.717241379,0.638888889
4.57444E-4,58.750887608,0.788039643,0.043978349,0.72183908,0.648148148
4.65162E-4,59.027787586,0.793515717,0.043398415,0.731034483,0.657407407
4.6836E-4,59.261375296,0.795742802,0.042915136,0.733333333,0.666666667
4.72913E-4,59.543991365,0.798872821,0.042335202,0.735632184,0.675925926
4.77405E-4,59.781794318,0.801913473,0.041851923,0.740229885,0.675925926
4.81517E-4,60.021862438,0.804656985,0.041368645,0.740229885,0.675925926
4.87276E-4,60.264199806,0.808435217,0.040885366,0.740229885,0.675925926
4.91579E-4,60.509082461,0.811210284,0.040402088,0.742528736,0.694444444
4.94567E-4,60.755747874,0.813113561,0.039918809,0.744827586,0.703703704
5.00264E-4,61.004195527,0.816689815,0.039435531,0.749425287,0.712962963
5.04227E-4,61.256031372,0.819136826,0.038952252,0.751724138,0.712962963
5.07555E-4,61.50867944,0.821166597,0.038468974,0.756321839,0.712962963
5.13599E-4,61.764545383,0.824795018,0.037985695,0.756321839,0.712962963
5.23486E-4,62.024840837,0.830572517,0.037502416,0.75862069,0.712962963
5.31693E-4,62.288799809,0.835223146,0.037019138,0.763218391,0.722222222
5.35231E-4,62.502298262,0.837187931,0.036632515,0.765517241,0.731481481
5.43102E-4,62.772252064,0.841476632,0.036149236,0.770114943,0.731481481
5.49067E-4,63.045613308,0.844651414,0.035665958,0.777011494,0.731481481
5.53066E-4,63.266300141,0.846743702,0.035279335,0.777011494,0.731481481
5.63026E-4,63.546107009,0.851834166,0.034796056,0.779310345,0.731481481
5.68031E-4,63.772762267,0.854327891,0.034409434,0.783908046,0.731481481
5.70496E-4,64.000585185,0.8555408,0.034022811,0.786206897,0.731481481
5.78214E-4,64.287798792,0.859272611,0.033539532,0.786206897,0.740740741
5.82335E-4,64.519813569,0.861225569,0.033152909,0.790804598,0.740740741
5.92445E-4,64.754642191,0.865903118,0.032766286,0.790804598,0.75
5.96794E-4,65.052055598,0.867866724,0.032283008,0.793103448,0.75
5.99221E-4,65.291360547,0.868949455,0.031896385,0.793103448,0.75
6.04552E-4,65.532110412,0.871297646,0.031509762,0.795402299,0.759259259
6.10556E-4,65.775267437,0.873891927,0.031123139,0.8,0.759259259
6.13988E-4,66.020104744,0.87535116,0.030736517,0.802298851,0.759259259
6.21104E-4,66.267764306,0.878323009,0.030349894,0.804597701,0.759259259
6.30472E-4,66.518129613,0.882128151,0.029963271,0.806896552,0.759259259
6.37117E-4,66.772387653,0.88475478,0.029576648,0.811494253,0.777777778
6.39302E-4,67.027989315,0.885605368,0.029190025,0.816091954,0.805555556
6.41595E-4,67.284394085,0.886491835,0.028803402,0.818390805,0.805555556
6.43994E-4,67.541616105,0.887411516,0.028416779,0.822988506,0.805555556
6.45495E-4,67.799521712,0.887983188,0.028030157,0.825287356,0.805555556
6.48304E-4,68.05842285,0.889044929,0.027643534,0.829885057,0.805555556
6.50435E-4,68.253290382,0.889844171,0.027353567,0.832183908,0.805555556
6.54591E-4,68.514591821,0.891385829,0.026966944,0.836781609,0.805555556
6.58905E-4,68.777594627,0.892963441,0.026580321,0.836781609,0.805555556
6.62974E-4,69.042194694,0.894430139,0.026193698,0.84137931,0.805555556
6.67363E-4,69.308575726,0.895989883,0.025807075,0.843678161,0.805555556
6.72914E-4,69.509890691,0.897929677,0.025517108,0.845977011,0.814814815
6.82319E-4,69.781522168,0.901133778,0.025130485,0.845977011,0.814814815
6.90567E-4,70.009369768,0.903861142,0.024743862,0.848275862,0.833333333
7.0261E-4,70.266512663,0.907708356,0.024453895,0.848275862,0.851851852
7.11196E-4,70.549503057,0.910357197,0.024067272,0.850574713,0.851851852
7.13308E-4,70.76322607,0.910996933,0.023777305,0.852873563,0.851851852
7.21326E-4,71.049636248,0.913384315,0.023390682,0.855172414,0.851851852
7.26983E-4,71.266987021,0.915030144,0.023100715,0.857471264,0.851851852
7.31923E-4,71.558907461,0.916441939,0.022714092,0.864367816,0.851851852
7.3896E-4,71.779356892,0.918412492,0.022424125,0.866666667,0.861111111
7.43116E-4,72.001936685,0.919554188,0.022134158,0.866666667,0.861111111
7.50034E-4,72.301477523,0.921419753,0.021747535,0.873563218,0.861111111
7.53725E-4,72.527114596,0.922397104,0.021457568,0.875862069,0.87037037
7.58523E-4,72.754400222,0.923649609,0.021167601,0.87816092,0.87037037
7.61673E-4,73.058342307,0.924461118,0.020780978,0.882758621,0.87037037
7.69338E-4,73.287967434,0.926399431,0.020491011,0.887356322,0.87962963
7.73594E-4,73.519653035,0.927453993,0.020201044,0.887356322,0.87962963
7.81772E-4,73.75258826,0.92943837,0.019911077,0.889655172,0.888888889
7.86969E-4,74.06708258,0.930671053,0.019524454,0.891954023,0.898148148
7.96409E-4,74.304480661,0.932855446,0.019234487,0.891954023,0.898148148
7.98733E-4,74.543743489,0.93338274,0.01894452,0.891954023,0.898148148
8.01542E-4,74.784062543,0.934014352,0.018654552,0.891954023,0.898148148
8.06628E-4,75.025336318,0.935142633,0.018364585,0.894252874,0.898148148
8.08302E-4,75.267701055,0.935509901,0.018074618,0.896551724,0.898148148
8.13954E-4,75.511475597,0.936734087,0.017784651,0.901149425,0.907407407
8.17432E-4,75.756220332,0.937475957,0.017494684,0.903448276,0.907407407
8.21653E-4,76.002476258,0.938364704,0.017204717,0.905747126,0.907407407
8.27199E-4,76.332093699,0.939513079,0.016818094,0.905747126,0.907407407
8.31767E-4,76.581270189,0.940442948,0.016528127,0.905747126,0.907407407
8.36998E-4,76.832184576,0.941490181,0.01623816,0.905747126,0.916666667
8.43497E-4,77.000532308,0.942765681,0.016044848,0.905747126,0.916666667
8.55977E-4,77.256647273,0.94513743,0.015754881,0.908045977,0.916666667
8.63535E-4,77.515597506,0.94652584,0.015464914,0.910344828,0.916666667
8.69706E-4,77.776116108,0.947633411,0.015174947,0.910344828,0.916666667
8.78132E-4,78.038499046,0.949108532,0.01488498,0.912643678,0.916666667
8.84058E-4,78.302643062,0.950121089,0.014595013,0.914942529,0.916666667
8.91396E-4,78.568884391,0.951347096,0.014305045,0.917241379,0.916666667
9.03592E-4,78.839681906,0.953318327,0.014015078,0.92183908,0.916666667
9.13175E-4,79.021663802,0.954811073,0.013821767,0.92183908,0.916666667
9.16864E-4,79.296235432,0.955372993,0.0135318,0.92183908,0.916666667
9.24045E-4,79.572554305,0.956446588,0.013241833,0.924137931,0.916666667
9.34276E-4,79.758930379,0.957931884,0.013048521,0.926436782,0.916666667
9.38083E-4,80.039752337,0.958471514,0.012758554,0.928735632,0.916666667
9.43493E-4,80.321968553,0.959226541,0.012468587,0.931034483,0.916666667
9.47545E-4,80.511128472,0.959782928,0.012275275,0.933333333,0.916666667
9.74523E-4,80.801442717,0.963299182,0.011985308,0.935632184,0.916666667
9.88144E-4,81.09551596,0.964955957,0.011695341,0.935632184,0.916666667
9.89861E-4,81.293480129,0.965159478,0.01150203,0.937931034,0.916666667
9.93784E-4,81.591210993,0.965619972,0.011212063,0.942528736,0.916666667
1.00782E-3,81.792216151,0.967218226,0.011018751,0.944827586,0.925925926
1.01495E-3,82.065714776,0.968001813,0.010728784,0.947126437,0.925925926
1.03102E-3,82.30089006,0.96969857,0.010535473,0.951724138,0.935185185
1.03521E-3,82.507732756,0.97012604,0.010342161,0.954022989,0.935185185
1.03862E-3,82.818706251,0.970469786,0.010052194,0.956321839,0.935185185
1.03946E-3,83.026528279,0.970554006,0.009858883,0.956321839,0.935185185
1.05322E-3,83.339979884,0.971896097,0.009568916,0.95862069,0.935185185
1.05452E-3,83.550763193,0.972019942,0.009375604,0.95862069,0.935185185
1.06148E-3,83.763040128,0.97267236,0.009182293,0.963218391,0.935185185
1.08497E-3,84.085538053,0.974764786,0.008892326,0.965517241,0.935185185
1.09529E-3,84.303629062,0.975632711,0.008699014,0.965517241,0.935185185
1.10358E-3,84.523863664,0.976308797,0.008505703,0.965517241,0.935185185
1.11623E-3,84.857723293,0.977303353,0.008215736,0.967816092,0.935185185
1.12137E-3,85.08178418,0.977695659,0.008022424,0.970114943,0.935185185
1.12859E-3,85.307481637,0.978235348,0.007829113,0.970114943,0.935185185
1.15638E-3,85.537423024,0.980192903,0.007635801,0.970114943,0.935185185
1.2061E-3,85.778009484,0.983266271,0.00744249,0.970114943,0.953703704
1.22296E-3,86.022309889,0.984195933,0.007249178,0.970114943,0.953703704
1.23735E-3,86.268430958,0.9849486,0.007055867,0.972413793,0.953703704
1.2435E-3,86.516821056,0.9852597,0.006862556,0.974712644,0.953703704
1.25316E-3,86.766590318,0.985734669,0.006669244,0.974712644,0.953703704
1.26415E-3,87.018975355,0.986256339,0.006475933,0.974712644,0.962962963
1.29406E-3,87.276133161,0.987582169,0.006282621,0.977011494,0.962962963
1.29531E-3,87.535135545,0.987634518,0.00608931,0.977011494,0.962962963
1.32234E-3,87.797332581,0.988717764,0.005895998,0.977011494,0.962962963
1.34161E-3,88.065115757,0.98943153,0.005702687,0.977011494,0.972222222
1.36855E-3,88.296472194,0.99035432,0.005509376,0.977011494,0.972222222
1.40235E-3,88.616431277,0.991398921,0.005316064,0.979310345,0.981481481
1.42692E-3,88.759122805,0.992086472,0.005219408,0.979310345,0.981481481
1.45366E-3,89.047484144,0.992772697,0.005026097,0.981609195,0.981481481
1.51875E-3,89.349351064,0.994204247,0.004832786,0.983908046,0.981481481
1.53925E-3,89.503275604,0.994593392,0.00473613,0.983908046,0.981481481
1.63875E-3,89.82613669,0.996141902,0.004542818,0.986206897,0.990740741
1.6828E-3,90.161479663,0.996677294,0.004349507,0.988505747,0.990740741
1.69252E-3,90.330731709,0.996785052,0.004252851,0.990804598,0.990740741
1.72243E-3,90.502974619,0.997095154,0.004156196,0.993103448,0.990740741
