X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,2.3119036347025312E-4,88.68080428476931,0.8708143983871268
-98.280918,30.567531,train,1.2199709075447573E-4,51.96911500605455,0.6603781511101328
-95.569568,29.771438,train,2.2100003013191113E-4,87.0504717219073,0.8586194306865581
-96.138268,30.23801,train,1.6389855419930287E-4,73.97725960986227,0.7656256606204086
-106.9918727317,38.9608288743,train,8.777977487329856E-5,31.541174816636914,0.5402303241128866
-106.9516085834,39.0945665399,train,1.250653731243507E-4,53.590591441656635,0.6694783224624042
-97.3206284177,30.0831342861,train,1.4110839384902073E-4,62.57735211273694,0.7132362029923376
-97.7557682991,30.4106337468,train,1.4333479362160724E-4,63.6283716837011,0.7188324649657383
-100.563058,24.991971,train,2.2755118964667083E-4,88.19125223327565,0.8665850447201502
-95.270953,32.028686,train,1.5721681938522835E-4,71.10781993328081,0.7513449668188702
-100.2640838623,25.5567169189,train,1.5860427810777345E-4,71.76700869502749,0.7543802289305116
-97.8339057,30.3275825,train,1.3783028711371944E-4,60.81464286105709,0.7047930060258953
-95.2607366667,30.0248116667,train,2.112333382665019E-4,85.63571544628962,0.8458524248779811
-97.6946933941,29.8516265815,train,1.3129302933392577E-4,56.729942319957686,0.6872060027992444
-96.108001709,29.8200149536,train,1.7975444269610253E-4,79.40697286499558,0.7963174403486587
-97.755645752,30.2658367157,train,1.403897522666284E-4,62.21193963206794,0.7114061575333631
-95.6642979664,29.6282913164,train,2.094179789328566E-4,85.29853176676501,0.8433553212917761
-97.9585647583,29.3900522607,train,1.6215660229658836E-4,73.21084535674377,0.761983643312384
-97.5831315,29.5952829,train,1.441608352811523E-4,64.14414331698164,0.7208809056353991
-98.15399945,29.69279145,train,1.3950493408904264E-4,61.75074704117402,0.7091368878501847
-101.706829,27.058676,train,1.6424883657467214E-4,74.15669600267304,0.7663512623700894
-98.2303046944,26.1774694722,train,1.8882278222084577E-4,81.6417755129505,0.8120286711743413
-99.2693281174,25.6546197332,train,1.315250943699333E-4,56.88408973076411,0.6878478996365922
-98.1347314083,26.2912149774,train,1.829569740667923E-4,80.23865136695422,0.8020105428220748
-102.1209130996,31.9625010202,train,9.202417840867855E-5,34.157160563679554,0.5571841249023761
-106.8619150949,39.2099631764,train,7.367936977431003E-5,22.320639903101213,0.47910789106230467
-106.8182240893,39.1476525693,train,1.2106847182827141E-4,51.42946789885577,0.6575748969631701
-100.0822753906,25.4370059967,train,1.233165884239827E-4,52.65071568110754,0.664321938533396
-102.06982243,32.03456355,train,8.74522053001485E-5,31.319993523287586,0.5388952148939072
-106.7513445715,32.2802207323,train,7.135219061616659E-5,20.725410178689298,0.468266083872937
-95.4652721,29.8551068,train,2.187785463081717E-4,86.85071594575699,0.8558117150863608
-100.4300530433,25.7720600981,train,1.5313033396476808E-4,69.06849158153351,0.7421855247627522
-95.3826,30.08335,train,2.0979717008138014E-4,85.3605555309773,0.8438802354333446
-106.5040911839,26.0130620931,train,1.351942994035496E-4,59.25192480525114,0.6978236946331429
-103.820371,44.014762,train,8.02617817052441E-5,26.678168177333788,0.5085917756886598
-97.2939527778,29.3046361111,train,1.6728191396042373E-4,75.47458317910251,0.7725410096780168
-103.5428466667,44.3287416667,train,7.593643877323296E-5,23.768152947305477,0.48941185718585256
-95.4232656464,31.8758137092,train,1.5587617309561634E-4,70.47010104069737,0.7483764869482636
-97.6542512,30.38720755,train,1.339673320220021E-4,58.43446204417437,0.6945238222806727
-97.1933388,30.9147212,train,1.3593768931633238E-4,59.77140007239841,0.6998056415806649
-101.6892547607,31.8830947876,train,8.705075505792265E-5,31.027415983919507,0.5372536942122894
-100.8555216667,29.9926783333,train,1.3694099017472203E-4,60.30339017789554,0.702459939757753
-95.8769853228,50.1605434064,train,2.8565090455243104E-5,1.28256756649956,0.22342276359877256
-98.0717694444,30.620025,train,1.3346976552311754E-4,58.10607890017354,0.6931753924191555
-101.1010984273,51.0353479962,train,3.0074064148124865E-5,2.0631324904259065,0.2337269124271042
-100.1423195,25.3010366667,train,1.8649341562595494E-4,81.08036089268155,0.808112535259445
