Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.91049E-6,0.000391049,0.020886959,1,0,0
3.94467E-6,0.000785516,0.021067562,0.999904707,0,0
4.00372E-6,0.001185888,0.021379567,0.999809415,0,0
4.09321E-6,0.002805233,0.021852177,0.999428245,0,0
4.23957E-6,0.005318389,0.022624641,0.998856489,0,0
4.43114E-6,0.010134482,0.023634768,0.997808271,0,0
4.76496E-6,0.025287654,0.025392513,0.994663617,0,0
5.14637E-6,0.050122623,0.027396941,0.98989899,0,0
5.63424E-6,0.100338786,0.029954834,0.981036783,0,0
6.28595E-6,0.200436378,0.033361313,0.965027635,0,0
6.85933E-6,0.300469905,0.036348427,0.950543168,0,0
7.28981E-6,0.40012086,0.038585048,0.937106918,0,0
7.70926E-6,0.50064116,0.040759345,0.924337717,0,0
8.02204E-6,0.600485334,0.042377471,0.912235563,0,0
8.38009E-6,0.700374965,0.044226465,0.900609872,0,0
8.61862E-6,0.750571828,0.045456315,0.894987612,0,0
8.85351E-6,0.800281262,0.046665767,0.889555937,0,0
9.14698E-6,0.900231626,0.048174753,0.878978464,0,0
9.49325E-6,1.000805033,0.049952182,0.868686869,0,0
9.89822E-6,1.10065275,0.052026699,0.858871736,0,0
1.03524E-5,1.200800477,0.054348009,0.849437774,0.001587302,0
1.07627E-5,1.300136131,0.056439796,0.840480274,0.001587302,0
1.12827E-5,1.400357639,0.059084498,0.831808653,0.001587302,0
1.17472E-5,1.500641213,0.061440857,0.823518201,0.001587302,0
1.30811E-5,1.750626256,0.068174605,0.804364399,0.001587302,0
1.4411E-5,2.001221746,0.074839462,0.787021155,0.001587302,0
1.55928E-5,2.251216059,0.080722363,0.771107299,0.006349206,0
1.67424E-5,2.50007048,0.086409528,0.756432247,0.00952381,0.006369427
1.80578E-5,2.750189211,0.092873319,0.74271012,0.00952381,0.006369427
1.94618E-5,3.001267137,0.099721989,0.729940919,0.00952381,0.006369427
2.09167E-5,3.251954199,0.106764084,0.718124643,0.00952381,0.006369427
2.2122E-5,3.500401724,0.112556837,0.707166,0.012698413,0.006369427
2.31778E-5,3.751834085,0.117600161,0.696588527,0.012698413,0.006369427
2.41342E-5,4.002408473,0.122143842,0.686487517,0.012698413,0.006369427
2.50872E-5,4.251122972,0.12664802,0.676862969,0.014285714,0.006369427
2.5881E-5,4.501188448,0.130381919,0.6675243,0.015873016,0.006369427
2.66558E-5,4.750512414,0.134011485,0.658471508,0.019047619,0.006369427
2.73616E-5,5.001718644,0.137304326,0.649609301,0.020634921,0.006369427
2.81028E-5,5.251273678,0.140748909,0.641032971,0.020634921,0.006369427
2.88852E-5,5.50212288,0.14436997,0.632647227,0.022222222,0.006369427
2.97829E-5,5.751958443,0.1485061,0.62454736,0.023809524,0.006369427
3.06013E-5,6.002483813,0.152259301,0.616638079,0.025396825,0.006369427
3.11717E-5,6.252671569,0.154865735,0.608919383,0.025396825,0.006369427
3.18295E-5,6.501606305,0.157861146,0.601391271,0.028571429,0.006369427
3.23859E-5,6.752328921,0.160386665,0.593958452,0.03015873,0.006369427
3.28739E-5,7.000321173,0.162595259,0.586716219,0.03015873,0.006369427
3.35623E-5,7.25281267,0.165701078,0.579473985,0.031746032,0.006369427
3.41155E-5,7.503302026,0.168188668,0.572422337,0.038095238,0.006369427
3.4715E-5,7.751133721,0.170876301,0.565561273,0.038095238,0.006369427
3.53321E-5,8.003394366,0.173633308,0.55870021,0.038095238,0.01910828
3.58882E-5,8.252792852,0.176110028,0.552029731,0.041269841,0.01910828
3.64093E-5,8.502072955,0.178424135,0.545454545,0.042857143,0.01910828
3.69369E-5,8.751454331,0.180760578,0.538974652,0.044444444,0.025477707
3.74996E-5,9.001157649,0.183245178,0.532590051,0.047619048,0.025477707
3.82442E-5,9.251195201,0.186521502,0.526300743,0.047619048,0.038216561
3.87988E-5,9.501604471,0.18895299,0.520106728,0.050793651,0.038216561
3.95401E-5,9.752170288,0.192191979,0.514008005,0.053968254,0.038216561
4.02333E-5,10.003405848,0.195208929,0.508004574,0.055555556,0.044585987
4.07805E-5,10.25054114,0.197582648,0.502191729,0.058730159,0.044585987
4.14532E-5,10.501113001,0.200490974,0.496378883,0.06031746,0.044585987
4.21517E-5,10.752098578,0.203499479,0.49066133,0.061904762,0.044585987
4.25951E-5,11.002228266,0.205403666,0.48503907,0.063492063,0.057324841
4.32575E-5,11.251464036,0.20823959,0.479512102,0.066666667,0.057324841
4.38897E-5,11.504355497,0.210936926,0.473985134,0.068253968,0.063694268
4.45769E-5,11.752159959,0.21385844,0.468648752,0.073015873,0.070063694
4.53744E-5,12.003967323,0.217235644,0.463312369,0.077777778,0.082802548
4.60449E-5,12.250762181,0.220063525,0.458166571,0.079365079,0.082802548
4.67277E-5,12.501330722,0.222932698,0.453020774,0.084126984,0.082802548
4.74643E-5,12.751024465,0.226016208,0.447970269,0.085714286,0.082802548
4.83136E-5,13.004766672,0.229556195,0.442919764,0.087301587,0.082802548
4.8907E-5,13.252874245,0.232020098,0.438059844,0.087301587,0.082802548
4.96819E-5,13.504161994,0.23522548,0.433199924,0.09047619,0.082802548
5.03822E-5,13.754262056,0.238111083,0.428435296,0.095238095,0.082802548
5.12219E-5,14.003257998,0.241556743,0.423765962,0.096825397,0.089171975
5.19731E-5,14.250857003,0.244625792,0.419191919,0.1,0.089171975
5.26113E-5,14.501865762,0.247223356,0.414617877,0.101587302,0.089171975
5.31946E-5,14.750334498,0.24958987,0.410139127,0.106349206,0.095541401
5.38496E-5,15.001945405,0.252238406,0.405660377,0.106349206,0.095541401
5.45144E-5,15.251122016,0.254916891,0.40127692,0.107936508,0.095541401
5.5425E-5,15.503766198,0.258570077,0.396893463,0.112698413,0.095541401
5.61443E-5,15.754729249,0.261443413,0.392605298,0.114285714,0.095541401
5.69265E-5,16.003307396,0.264554927,0.388412426,0.117460317,0.095541401
5.77332E-5,16.25540904,0.267750495,0.384219554,0.120634921,0.095541401
5.83684E-5,16.505175162,0.270256892,0.380121974,0.120634921,0.095541401
