X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.583275,24.829558,train,0.0011789528726784528,73.32636896089669,0.9184641281031655
-98.501997,29.557163,train,3.0891853312660497E-4,31.356948143282708,0.48150687460052066
-98.13531,26.290916,train,9.336440734992596E-4,62.64536269525399,0.8626375101205138
-100.0155416667,25.3126027778,train,0.0011793408137699755,73.34814161720136,0.918531355057035
-97.325728,26.201882,train,0.0011829027077383807,73.56943935307407,0.9191460165597294
-98.139409,26.080311,train,9.480375955876997E-4,63.26332976021674,0.86677764686296
-97.664789,26.186133,train,8.791297485295945E-4,60.51183084763441,0.8457564654665258
-95.5701692776,29.7631398356,train,2.4500817562982693E-4,27.551893432835513,0.4060386815264021
-99.44082607,24.888177,train,0.0010992839878058223,70.06935095053842,0.9034137317581341
-98.4968609443,29.3924387797,train,3.242441106807834E-4,32.284481181467505,0.49812994479111516
-100.7121276855,25.6547412872,train,4.6117361497931937E-4,39.355592804446715,0.6248975856037293
-103.4082946777,29.1624526978,train,4.65288078237052E-4,39.530374308284266,0.6281647636766614
-100.2272438889,25.2726939722,train,4.904368400908018E-4,40.79751161929381,0.6475252236440149
-98.26627881,26.20647466,train,9.969305283672853E-4,65.31644757685176,0.8799314933119902
-99.697489,24.887789,train,0.00114494827956328,71.95044030280842,0.9123506419384275
-95.3934230191,29.7172590997,train,2.6212731677986457E-4,28.52388484390407,0.4272695709659612
-97.1724866667,26.1380333333,train,0.0011604185881198144,72.2794355154492,0.9151868144496549
-99.5127360339,24.8437243818,train,0.0010771630629953712,69.58499216239474,0.8987623710806842
-97.6561851728,30.3836927666,train,1.9121686919171824E-4,23.510711937493618,0.3340688383811279
-98.7586199337,29.5508326314,train,2.725356827244955E-4,29.150957908983806,0.4398051423584579
-98.1386235,29.71363242,train,2.0378319785479336E-4,24.38971938350144,0.3516261005670326
-98.59127,29.3548666667,train,3.385472055003105E-4,33.01231363266192,0.5131628282984947
-98.3661083333,26.1769316667,train,9.734582641173911E-4,64.13233855093668,0.8737871651505679
-105.8392838742,26.8309583054,train,9.630619095932781E-5,14.490077963655112,0.18516372078568022
-105.5873689743,25.2623110628,train,2.0240241720097572E-4,24.238265360985658,0.3497197800822248
-103.7909177158,25.7897039598,train,4.346299623968336E-4,37.7527701450756,0.6031189089903006
-98.34642833,28.48312833,train,4.5538738455556504E-4,39.036733520388694,0.6202542735424176
-100.2469197234,25.6432282773,train,0.001071363514572489,68.88438038803393,0.897506269987492
-98.463845,29.5946,train,2.893347755429065E-4,30.355685149933954,0.45946135673237065
-100.1547539722,25.4017969722,train,9.307875604824856E-4,62.51142839934376,0.8618006903729526
-97.6109,27.8643516667,train,5.162821426540261E-4,42.288283736797986,0.6663721049495247
-103.302855,29.23773,train,2.6382494051484354E-4,28.678775547049064,0.4293331265240138
-98.832611084,26.3856449127,train,7.557189474079329E-4,54.6242179765274,0.7994765577823816
-102.7461166667,30.724495,train,1.6053611385314872E-4,20.82126601306803,0.28917923123859746
-102.9188332,29.20030774,train,4.680840185302935E-4,39.79063237103245,0.6303686856421791
-97.2985277778,27.4247361111,train,8.439161383276925E-4,58.76031190125742,0.8337646426124017
-97.3470916667,26.2294833333,train,9.96753145836374E-4,65.30463788343421,0.8798862004370289
-103.4362343,29.20685504,train,3.432579734379553E-4,33.25086981388174,0.5180147112365092
-103.7795907778,29.5526635194,train,1.9393503124380592E-4,23.682900993294222,0.33790642628045486
-80.0728201,26.4614625,train,0.0018474591035137237,84.807586334694,0.9803190276235232
-80.7491563,28.7807247,train,7.358610475223476E-4,53.77847721680454,0.7908287266029528
-80.9261646028,25.1391541833,train,0.0021162187709934262,86.805048001145,0.98888594703886
-80.167903,26.6673341,train,0.0014162358940608395,81.26512050671404,0.9507688103631089
-80.1553285256,26.3070261287,train,0.001938398559662238,85.57232377112845,0.9837791884078573
-80.8428633333,32.0218916667,train,1.489338985834301E-4,19.892833719564514,0.27142602311331576
-80.8734209639,25.186203322,train,0.002044807574598522,86.11179446808806,0.9870635850939137
-116.31637,33.627063,train,5.107610368690787E-4,41.955955382439456,0.6624325418778552
-116.9855443016,32.9944177248,train,6.362291367647602E-4,48.68380636982546,0.7414749263785947
-116.40487,33.662997,train,1.6498311884643695E-4,21.254461474078166,0.2958685852619557
-116.42359766,33.24288722,train,4.2216670664331946E-4,36.920866570609896,0.5924611235844559
-116.3148777778,33.111775,train,5.163369772133021E-4,42.29160012093443,0.6664110004556416
-116.3993,33.7092966667,train,5.246963016360003E-4,42.76651731201941,0.6722877492524223
-116.4161111111,33.3861111111,train,3.839271259448384E-4,34.8919414087853,0.557941573376082
-116.3633333333,33.0966666667,train,2.9059493066192955E-4,30.445074779479093,0.4609077190534554
-116.2502100785,32.9096320225,train,6.085168655447493E-4,47.17267046104879,0.7257842930196993
-116.2956066,33.6979935,train,5.461900279390659E-4,43.78268101336204,0.6869272580501096
-116.324905,33.3738366667,train,5.008499896998125E-4,41.50009872235471,0.6552434813487703
-116.1417611667,32.812905,train,6.646400823197569E-4,50.43417370697559,0.7566295450326321
-115.801354,33.681345,train,2.7890419388952776E-4,29.523268892258734,0.44733953108588753
-110.6424458697,29.2029854535,train,6.269502384147618E-4,48.347523140507036,0.7363238468624915
-111.8781083822,33.7495533998,train,2.762874446608508E-4,29.273410449491227,0.44425607862183925
-107.549200058,25.8158087734,train,0.0018171350042725967,84.36894112510879,0.9790082819537764
-115.3301179554,33.6237477566,train,6.416062290674485E-4,49.17409752213471,0.7444137799041619
-110.961542,29.154598,train,6.123197715780487E-4,47.370214285765805,0.7279926095564859
-110.9012447222,32.3764163889,train,2.3520507548366237E-4,27.002534120270766,0.39352849998291894
-114.2029266667,33.383315,train,3.9984644253346114E-4,35.71934378723299,0.5726539510860452
-114.0951916667,33.3844116667,train,5.047585792740889E-4,41.66903562029741,0.6580967142996458
-114.232335,33.0140483333,train,7.025036064192945E-4,52.10766861383162,0.7754544375531338
-108.9130321553,27.0091890245,train,0.00176491611391487,84.07644281281995,0.9765432854797123
-109.0465351524,28.3716228096,train,2.3151206899731458E-4,26.721634263441356,0.3887476547461589
-107.5705555556,25.84,train,0.0013779389109092994,79.52957544948505,0.9465922888847538
-111.0596624969,29.1517002163,train,5.092921759419714E-4,41.868763026987516,0.661376630093661
-115.8479388883,33.643294445,train,7.927446975558051E-4,56.19012669078237,0.8146573454589408
-110.9697599723,27.9719831319,train,0.0014409765293939409,81.68887961667073,0.9532916315292366
-112.112948522,36.1060263564,train,3.743967937653425E-5,7.2051802311099085,0.07651891772341324
-111.8524909392,33.6524722818,train,4.3726079446323356E-4,38.094642890076294,0.6053327553113028
-111.7341214518,33.3615374773,train,4.2265441434488795E-4,36.950212412653435,0.5928835115465031
-108.4650141746,32.4820205458,train,4.952986765249301E-5,8.630796873457951,0.09995575392444267
-112.7117159722,32.0631849722,train,3.156269483467546E-4,31.762483031088227,0.4888499393561573
-108.0120611167,25.3338216667,train,0.0011641093649689628,72.51194601654294,0.915849772834214
-121.8619,36.5606633333,train,3.353173538646242E-4,32.869242289103326,0.5098080299558009
-121.77877,36.685955,train,2.634504218157048E-4,28.644604568253655,0.4288785184671088
-121.4922269997,36.1865973,train,3.9806850577624116E-4,35.64795463229808,0.5710354046280721
-121.7437366667,36.6360166667,train,2.7699603210631067E-4,29.341071594767133,0.4450927387837733
-121.6963283333,36.174775,train,5.691911264965154E-4,45.24649125570099,0.7018698342270902
-82.0147522912,26.4539906569,train,0.0012899611256145928,77.03849566292719,0.9356063392368451
-81.9534815,26.6630286,train,0.0013194019029752998,77.5742154739733,0.9395136543743055
-82.4687602619,28.0125673293,train,7.1069337339981E-4,52.661832254433286,0.7793306565294196
-82.3368134645,26.9243702175,train,0.0010662941897788389,68.51582067789343,0.8963955666668225
-82.632575,27.533425,train,9.521472288693102E-4,63.34813601665429,0.8679366701310955
-82.6013879248,28.502383084,train,4.08058644664842E-4,36.06249515220058,0.5800510474507877
-84.2698436,30.4352229,train,1.5682481756220987E-4,20.521971679083553,0.28354793454364857
-81.4605306,28.7113361,train,5.820929217308203E-4,45.94713457062825,0.7099369989008526
-82.2478248571,26.696291261,train,0.0011343503471004455,71.36315469964111,0.9103531722386458
-82.48309,27.3521383333,train,9.265677629042694E-4,62.01602566883184,0.8605551572775266
-81.8118476286,24.5481916223,train,0.0034470893065652016,97.24835090458866,0.9993439459617398
-64.8690316568,32.3046887762,train,0.0019132900265877108,85.37849523924723,0.9828896878999722
-122.4842681885,37.8329772949,train,2.6188469150118687E-4,28.505139755176923,0.42697403770776354
-122.5046844482,37.8503913879,train,2.5621265903921173E-4,28.07065325440866,0.42002151425687495
-122.2781833333,37.466245,train,3.0244797762857484E-4,31.006550264980902,0.47432424455330735
-74.1814908356,41.7434735932,train,1.3925144894852062E-5,2.6082526892105484,0.02917389000507009
-88.058883667,30.8202552795,train,1.7014766978055805E-4,21.66463674066391,0.30355833157036094
-94.1677539836,30.7064890908,train,1.2429091768881086E-4,17.32904812023703,0.23223358023502927
-94.8734638889,29.2403472222,train,3.352901982565915E-4,32.86803939981939,0.5097797260550088
-86.4453816667,30.3835616667,train,1.5005131878263544E-4,19.97288142366454,0.2731549729401104
-88.5235808,32.4914449997,train,8.13807378793125E-5,12.755578362378108,0.15889038256023147
-87.29685,30.33032,train,1.6464400034747862E-4,21.21613748828505,0.2953606950833625
-120.8287124213,35.3334639515,train,3.3859178489705914E-4,33.01457116068924,0.5132089712496439
-117.0169528333,32.8221083333,train,6.234501425418626E-4,48.09425903367289,0.7343542568583532
-119.76265833,34.45948889,train,4.6789923313015946E-4,39.78214971394506,0.6302234310867944
-120.4013138889,34.8494694444,train,3.148622725593119E-4,31.711418665213394,0.4880182006975079
-119.4881083333,34.3845527778,train,5.943367931143635E-4,46.565256501126996,0.7173908096594488
-100.2430725098,25.673078537,test,0.0011512993551049983,72.11598877484433,0.9135262837977938
-97.4208857254,25.8469190889,test,0.0010611255209020318,68.05976049737806,0.8952507033103915
-99.78281,24.692661,test,0.0013639504343881921,79.114640935189,0.9449799477297203
-107.80992815,27.49926425,test,2.4703291758604247E-4,27.627441715038316,0.4085902156624994
-108.9792098999,26.9790706635,test,0.0017182128187450934,83.84857778763606,0.9740944241497279
-111.9629466534,33.8829929381,test,1.7946576552742936E-4,22.58203116663715,0.31722066439953855
-97.7523685321,30.290181732,test,2.1828174941568662E-4,25.779808075486574,0.371308649938379
-114.9347138889,31.0840083333,test,7.97573411605329E-4,56.57932210755484,0.8165505057015334
-89.0564888333,30.38057,test,1.8320377251078426E-4,22.882290453610825,0.3226257652778971
-64.7173499689,32.3161473347,test,0.0018599229011912037,84.88811126325312,0.9808337382254448
-114.6692266667,33.3635783333,test,4.716899423114624E-4,39.95616392762048,0.633191806885036
-94.0195388333,30.8129416667,test,1.2050272684411232E-4,16.97440897464826,0.22602461559788234
-116.559745,33.80445,test,3.0364525742880056E-4,31.05578266086755,0.47566074455708496
-115.9902126807,31.7535253528,test,1.5976028111765905E-4,20.757304455150475,0.2880057004357961
-117.6583556458,33.6885985905,test,6.860229897174277E-4,51.31428641125656,0.7674465617211392
-116.0374361667,34.1284528333,test,1.914741328315872E-4,23.527012176314006,0.33443300237647244
-112.071925,33.4192527778,test,4.834223218539917E-4,40.54374469284719,0.6422288749441103
-116.551225,33.262955,test,1.3341909445029057E-4,18.28835253277726,0.24699110426709814
-112.1822052002,33.606048584,test,4.255135614256057E-4,37.14476568274878,0.5953509357089932
-82.7127389448,28.1008950975,test,8.148873836365828E-4,57.28236718154283,0.8231810911889017
-121.9167,36.4611583333,test,3.969274901812043E-4,35.60213965110348,0.5699934519933673
-97.9580042523,26.1269035726,test,9.327945113223767E-4,62.60554368379579,0.8623891604095056
-111.8045032,33.6915378,test,2.5905496557006107E-4,28.28656848502034,0.4235159671356016
