X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,2.5126899156325427E-4,51.44211882771763,0.7455712049521729
-100.33968,25.660081,train,1.848059797689301E-4,40.06739163230205,0.6345738885638883
-98.4774883333,29.4539366667,train,3.2691400822917763E-4,65.03848846563763,0.8314957602980073
-100.526517,25.853971,train,2.0706216312011205E-4,44.246648271822906,0.6762963984579045
-100.524559,26.311451,train,2.129457746722648E-4,45.139872944856975,0.6865065184398872
-100.400276,26.074855,train,2.1876067382624553E-4,46.071057407839774,0.6962809356010242
-97.362948,32.738934,train,2.3250352202004116E-4,48.23238102789337,0.7181875135661411
-100.2453005556,25.6715316667,train,2.3483766742214742E-4,48.5372730513331,0.7217480081670851
-99.135282,24.001622,train,2.6387753287079993E-4,53.31230386620705,0.7624593724373705
-96.994174,33.046233,train,2.2151668649687405E-4,46.47447615899648,0.7008065505313467
-100.253545,25.665844,train,1.9016937768413634E-4,41.0522405181957,0.6450957146144336
-97.89299,29.950175,train,3.096669535572532E-4,61.27239762844774,0.8148973447365159
-103.836262,30.536215,train,9.629471831100849E-5,25.412391282413772,0.40817538700399025
-97.1141662598,32.7844429016,train,2.3831158646838137E-4,49.25707138872913,0.7269639834801327
-103.524087,29.138172,train,1.6620916530878514E-4,36.78271007518591,0.5956154492394989
-100.2325,24.8725,train,1.5024629464102426E-4,34.003976481629365,0.5588783805305964
-97.0401,30.921,train,3.0513783920888503E-4,60.41260817314307,0.810273805847918
-100.61032538,26.52209224,train,2.1871564366445572E-4,46.0638312972872,0.6962064265436021
-96.9035926,32.7255852,train,2.503815852203398E-4,51.237204740657376,0.744338329696945
-97.6627927926,32.4345473852,train,2.0160083035650265E-4,43.24944728650959,0.6665217209259133
-99.7887283333,25.178745,train,2.2082684144305198E-4,46.38052672518082,0.6996801311183686
-97.4046134949,27.6560376492,train,2.779781380168345E-4,55.57429279696424,0.7800217601449888
-95.6193152,29.8602932,train,5.365351573545156E-4,87.61236131035788,0.9462096335839242
-95.15349874,30.06809413,train,6.186751166964209E-4,92.25483939766673,0.9656138292532283
-100.2174606323,26.4851264954,train,2.2775031588071653E-4,47.263069715913254,0.7107955188373272
-98.5291666725,29.5527318958,train,3.222461956277127E-4,64.17357783784905,0.8271562814962793
-96.7081145571,33.0947110663,train,2.1743914766504611E-4,45.81150934743561,0.6940866548977473
-95.4033666667,30.040475,train,5.565207413978891E-4,88.76458108322012,0.9517581365839509
-97.9580712,26.1283176,train,2.71531163059326E-4,54.50049441144549,0.7721591968176365
-103.301908671,29.2743690743,train,1.450256031995403E-4,33.01355577167382,0.546153415099406
-103.140606,29.417548,train,1.543824495147562E-4,34.79762035881973,0.5687060843251874
-103.390558362,29.3246172672,train,1.633390965919239E-4,36.2351985625241,0.589243586448572
-103.395062,29.335484,train,1.4825850247393493E-4,33.74883745153893,0.5540759292340891
