Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10135E-7,0.000021013,0.000490056,1,0,0
2.1858E-7,0.000042872,0.000509748,0.999901117,0,0
2.24551E-7,0.000065327,0.000523669,0.999802235,0,0
2.29025E-7,0.000110772,0.000534099,0.999604469,0,0
2.42388E-7,0.000253068,0.000565254,0.999011174,0,0
2.69231E-7,0.000513832,0.000627831,0.998022347,0,0
2.87391E-7,0.001016619,0.000670166,0.99624246,0,0
3.37603E-7,0.002531797,0.000787208,0.991496094,0,0
3.98596E-7,0.00501409,0.000929364,0.984870958,0,0
4.64112E-7,0.010035963,0.001082037,0.973400574,0,0
6.41002E-7,0.025036408,0.001494134,0.946306734,0,0
8.44758E-7,0.050038998,0.001968608,0.912983289,0,0
1.19109E-6,0.100023305,0.00277457,0.864530802,0,0
1.99506E-6,0.200043888,0.004643014,0.799663799,0,0
2.82205E-6,0.300117871,0.006561311,0.757935331,0,0
3.58574E-6,0.400190161,0.008329493,0.727182834,0,0
4.42097E-6,0.500249671,0.010259701,0.702462177,0,0
5.24333E-6,0.600088029,0.012156508,0.681894591,0,0
6.08041E-6,0.70019518,0.014083522,0.664392366,0,0
6.44674E-6,0.75045024,0.014925669,0.656481756,0,0
6.81146E-6,0.800072764,0.015763381,0.649065559,0,0
7.55354E-6,0.900574868,0.01746566,0.635221991,0,0
8.15764E-6,1.000238161,0.018849243,0.622663898,0,0
8.65729E-6,1.100318305,0.019992127,0.610896865,0,0
9.18726E-6,1.20041885,0.021202918,0.599822011,0,0
9.59283E-6,1.300826713,0.022128472,0.58924157,0,0
1.00917E-5,1.400269935,0.023265727,0.579254425,0,0
1.04434E-5,1.500959771,0.024066849,0.569563928,0,0
1.14014E-5,1.751010261,0.026245182,0.546919806,0,0
1.23307E-5,2.000980665,0.028353803,0.526055572,0,0
1.3153E-5,2.250878489,0.03021574,0.506674577,0,0
1.41532E-5,2.500607238,0.03247571,0.488579057,0,0
1.52338E-5,2.750277275,0.034911581,0.47176901,0,0
1.6381E-5,3.000014439,0.03749082,0.456145555,0,0
1.75396E-5,3.251488971,0.040088598,0.441510927,0,0
1.86636E-5,3.501173613,0.042602047,0.427865124,0,0
2.00006E-5,3.751044607,0.045583444,0.415109265,0,0
2.14093E-5,4.00071618,0.04871438,0.403144468,0,0
2.28037E-5,4.250833758,0.051803734,0.391970731,0,0
2.42933E-5,4.502278875,0.055092749,0.38139029,0,0
2.60388E-5,4.752027041,0.058932279,0.37160091,0,0
2.7518E-5,5.00102035,0.06217387,0.362404825,0,0
2.87897E-5,5.251887606,0.064951802,0.353604272,0,0
3.02735E-5,5.502811482,0.068182487,0.345199248,0,0
3.17384E-5,5.751453534,0.071361163,0.337288638,0,0
3.30299E-5,6.001141114,0.074154794,0.329674676,0,0
3.47556E-5,6.25192947,0.077874226,0.322357362,0,0.03030303
3.60106E-5,6.502957307,0.080569876,0.315336695,0,0.03030303
3.73136E-5,6.752129689,0.08336009,0.308612677,0,0.03030303
3.87107E-5,7.003406429,0.086342501,0.302086423,0,0.03030303
4.01574E-5,7.252229955,0.089420703,0.295856818,0,0.03030303
4.19269E-5,7.502581497,0.093171599,0.289824978,0,0.03030303
4.3603E-5,7.750736608,0.096710057,0.284089785,0,0.03030303
4.56272E-5,8.000051854,0.100965322,0.278552358,0,0.03030303
4.81533E-5,8.252854628,0.10624739,0.273212697,0,0.03030303
5.03457E-5,8.504612422,0.11080639,0.268169683,0,0.03030303
