X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,1.2605343005162264E-4,14.729767365970757,0.20724371432523847
-100.977466,25.355777,train,2.4615702740534204E-4,20.79737867654831,0.36461042720905756
-98.146723,27.095611,train,7.508779374226469E-4,41.256342696082555,0.749277656964604
-98.2298,26.176788,train,0.0010647410730300188,58.780146105628134,0.8593762089683898
-100.2697611021,25.550375884,train,0.001126934170598203,62.07430610890666,0.8746005421258551
-99.7755508423,24.7444725037,train,0.0017036246689353712,84.63393649580202,0.9566625936952073
-97.9908366,26.1595194,train,9.930504664759845E-4,54.036015319581125,0.8395198672426696
-97.6649627686,26.1849708557,train,9.708433790387664E-4,53.050715048587534,0.8328177989037133
-97.7928161621,27.1342525482,train,8.468751524074721E-4,46.60353790848365,0.7899213628419062
-98.6162360886,29.5378174246,train,1.8295426865379177E-4,17.757978002483917,0.2861432081667805
-95.38138539,29.77917249,train,1.605571039681919E-4,16.579048567966595,0.2560702134127498
-97.2867736816,27.4731273651,train,9.499372714120752E-4,51.43936726651457,0.8262527907869777
-97.5698465389,25.9973285627,train,0.0010551985888166743,58.03695075440783,0.8568820461252731
-98.1495308,26.0732056,train,0.0010059602066983646,54.834482135948754,0.8432918137165872
-95.6594610951,29.9123297774,train,1.1437081623858546E-4,13.99392550227901,0.1899955349919905
-97.30316167,27.97114667,train,9.02691346149522E-4,49.00463670533947,0.8104511473120238
-98.35059741,28.48384282,train,4.5718233218992817E-4,29.783908717064904,0.569284560766254
-98.44079825,29.6093695833,train,1.680336288694739E-4,17.05614465725695,0.2662473437461831
-97.4864692335,25.8942913777,train,0.0010795811500427725,59.78450059571075,0.8631689458997283
-98.7476483831,26.0482692768,train,8.382949987100136E-4,45.99474554347527,0.7865740566452287
-98.3803630341,26.185709689,train,0.0010304538495566104,56.19775180368767,0.8502063658155702
-105.2368056402,27.7282970729,train,1.4152886993267237E-4,15.628820276203195,0.22952742209259935
-100.3788528442,25.6233196258,train,9.867697420050078E-4,53.526476242888485,0.8376520797256537
-100.2293033333,26.1183555,train,0.001080653954967841,59.847717351185786,0.8634391286429053
-97.4097875059,27.8796075369,train,7.820951377966397E-4,42.794952888063214,0.7632909141607962
-100.2322798997,24.8722732997,train,8.721503692779468E-5,12.519194224608185,0.14843888949881856
-98.7677339092,26.3550109634,train,7.878469523720156E-4,43.099246107875764,0.7657860949170905
-99.6953744,24.8531136,train,0.0013196916735563125,72.05484084775155,0.9120850362017306
-98.2254415378,26.0281944692,train,0.0010334463653930226,56.34088822151423,0.8510299622383194
-80.160785,26.486886,train,0.002455769840511423,95.40340064182031,0.9891596828200331
-80.6576514244,25.4005224367,train,0.0015463147591387204,80.19869671753422,0.9420927741208949
-80.8448326618,31.9915590497,train,1.4114344902048354E-4,15.613203346931776,0.22898011891825687
-80.938441019,25.1393163188,train,0.0016439011293305217,82.2831261978594,0.9516217596198725
-80.0704030383,26.8649067121,train,0.001967208527742554,90.67000044195245,0.9733339243923538
-80.1556566667,26.30654,train,0.002480902963362813,96.14374601907747,0.9896501992336336
-80.2736116667,25.6786116667,train,0.0019797567636806357,90.86800756320979,0.9739433386165042
-80.8337033333,25.32265,train,0.0016737433344933244,83.11066158839256,0.9542098415494091
-80.735475,28.6409633333,train,0.0010661169246789293,59.05685845446039,0.8597322183082035
-116.4023235162,33.6673857831,train,5.515276754160457E-4,33.535418105832754,0.6380062929296194
-116.3883966667,33.238675,train,4.7255202689707777E-4,30.590552964444953,0.5813100441756438
-116.558729,33.804809,train,3.9590436312032454E-4,27.178148090413433,0.5178064996528295
-116.4240030573,33.3704211144,train,4.4063161057724906E-4,28.969706593982917,0.5559485191554332
-116.4463100677,32.9984219419,train,2.9345419466255047E-4,22.998379543701837,0.41763433741881595
-116.4424608463,33.0024186848,train,3.158038422281359E-4,24.190968081798815,0.4411272577552442
-116.53639,34.27645,train,7.455878106800623E-5,11.851147499676317,0.12834909057450705
-116.0722111667,34.0239611667,train,1.429249767832951E-4,15.685389344595718,0.2315066633061963
-116.3721638889,33.6612611111,train,1.6874687137491908E-4,17.081516326881808,0.2672109129015918
-116.666615,31.9246733333,train,0.00132302203377666,72.26983687610308,0.9126228149287461
-116.5592008889,33.8612567778,train,5.274308256368196E-4,32.78447663225291,0.6215732240111023
-116.2528987622,32.9004757028,train,7.755166900970778E-4,42.3072407372148,0.7604045298745947
-116.696028559,31.7263889773,train,0.0016342846173952354,82.00912965160505,0.9507569870620451
-116.61145,33.2547716667,train,1.4688090799535607E-4,15.925101017052377,0.23708736041885758
-116.6677083333,31.8762866667,train,0.0011666629887170674,64.35224756579231,0.883451397754181
-116.7339840973,33.315980794,train,2.3367957657610114E-4,20.180842834286622,0.34983470680845896
-116.0934138889,32.7926944444,train,8.612046732012034E-4,47.22623756022111,0.7953949831197931
-116.1142865997,33.2829253,train,7.516331684295116E-4,41.33498462255726,0.7496262767581416
-116.120475,33.0665195,train,6.889524658443273E-4,39.28882221188349,0.7189768856448224
-116.3004216667,33.1312528333,train,6.135974953098062E-4,36.238997850373345,0.677123440156704
-114.09936,33.36067,train,4.2800139039250143E-4,28.250238843645462,0.5454943791434084
-108.6641,27.0341,train,0.001817807491567733,87.8041642161526,0.9648843469335423
-110.10793358,24.1626957293,train,0.001873709206889241,88.1775860291498,0.9683209908632306
-110.9615166667,29.1530971667,train,5.750034643775143E-4,34.95229212181012,0.6533293147120944
-114.2301716667,33.0146416667,train,6.433503531248847E-4,37.32477684012044,0.6943459984271557
-113.0284575373,27.5868738953,train,0.0012090018251550757,66.64588891752933,0.8921971849668964
-112.412109375,26.9271927347,train,0.0010525681810450475,57.82610402746528,0.8561867796794347
-114.7438108363,29.7521568602,train,9.566312402599533E-4,51.68145870603272,0.82838243730467
-111.7879033333,33.6812866667,train,1.6385696544630484E-4,16.816043068881648,0.2605793091185272
-115.83783248,33.68019706,train,2.2684324838725538E-4,19.842755503947046,0.3415939733815163
-110.9317700565,29.1803447161,train,5.367662735664805E-4,33.02265464730248,0.6280263306780813
-107.1450616667,24.8161233333,train,0.0010726263699835919,59.43775937770218,0.8614043927593076
-108.212348,28.172076,train,2.2186787732274843E-5,6.547237956737921,0.040052506988144776
-108.9727072997,26.9887626,train,0.0018852595238250725,88.93018842829692,0.9689880034895988
-107.8087658,27.4957193,train,1.0654033558954181E-4,13.65064733646094,0.17822506948302475
-111.3580866667,25.9549166667,train,0.0016915703756167008,83.78530725325838,0.9556893592876942
-112.0968861667,26.64095,train,0.0016600824115950146,82.77672235795424,0.9530427356300366
-121.7789154011,36.4895767381,train,0.0013436793077494654,72.8536117436698,0.9158857935059244
-121.0904545,35.5530280997,train,0.0010580660652065275,58.29613916686417,0.8576361455084984
-121.661705,36.5867666667,train,6.747573434363819E-4,38.32024490610969,0.7115303563814874
-121.9161694444,36.4560055556,train,0.001554434099116045,80.83687846988504,0.9429525604511811
-121.192755,36.4901616667,train,4.189159046912974E-4,27.905052857586757,0.5378223789219208
-121.7733466667,36.6837966667,train,8.123416084670113E-4,44.309077092085595,0.7761209075446966
-121.5308833333,37.0708305,train,3.8828285452415716E-4,26.878364581681996,0.510987882609195
-82.0854416667,27.0102722167,train,0.0012238447331640115,66.9475548955455,0.8951052608457888
