Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7647E-5,0.002764702,0.23063488,1,0,0
2.76663E-5,0.005531327,0.230775244,0.999910722,0,0
2.77542E-5,0.011077928,0.231416652,0.999732167,0,0
2.80761E-5,0.025074538,0.23375893,0.999285778,0,0
2.8338E-5,0.050512122,0.235659956,0.998482278,0,0
2.8679E-5,0.101904028,0.238127798,0.996875279,0,0
2.92059E-5,0.200371488,0.241925044,0.993839836,0,0
2.96314E-5,0.300475755,0.244977783,0.990804392,0,0
2.99732E-5,0.401899284,0.247421142,0.987768949,0,0
3.03093E-5,0.50137559,0.24981613,0.984822784,0,0
3.06035E-5,0.60187903,0.251906308,0.981876618,0,0
3.08506E-5,0.700267237,0.253657517,0.97901973,0,0
3.10438E-5,0.752850039,0.255024064,0.977502009,0,0.002638522
3.11781E-5,0.802646686,0.255971643,0.976073565,0,0.002638522
3.14443E-5,0.902911703,0.257847878,0.973216677,0,0.002638522
3.17565E-5,1.000960418,0.260041808,0.970449067,0,0.002638522
3.19671E-5,1.102974375,0.261518666,0.967592179,0,0.002638522
3.20868E-5,1.202256357,0.262356124,0.964824569,0,0.002638522
3.22816E-5,1.30209316,0.263717489,0.962056959,0,0.002638522
3.2512E-5,1.402474573,0.265324418,0.959289349,0,0.002638522
3.27306E-5,1.500344036,0.266846056,0.956611017,0,0.002638522
3.31719E-5,1.750943875,0.269908031,0.949825908,0,0.002638522
3.35219E-5,2.001010171,0.272327538,0.943130078,0.000657895,0.002638522
3.40184E-5,2.250838158,0.275745502,0.936523525,0.000657895,0.002638522
3.43222E-5,2.500512566,0.277829155,0.930006249,0.000657895,0.002638522
3.47195E-5,2.752519632,0.280545344,0.923488974,0.000657895,0.002638522
3.5019E-5,3.000130696,0.28258553,0.917150254,0.001315789,0.002638522
3.53687E-5,3.25352669,0.284960804,0.910722257,0.001973684,0.005277045
3.56819E-5,3.50218932,0.287081351,0.904472815,0.002631579,0.005277045
3.60363E-5,3.753357365,0.289473497,0.898223373,0.002631579,0.007915567
3.64081E-5,4.00335004,0.291974403,0.892063209,0.003289474,0.007915567
3.68273E-5,4.252391909,0.294783737,0.885992322,0.004605263,0.007915567
3.72253E-5,4.500358329,0.297440313,0.880010713,0.004605263,0.007915567
3.765E-5,4.751173505,0.300264407,0.874029105,0.005263158,0.01055409
3.80134E-5,5.000920742,0.302671767,0.868136774,0.005921053,0.01055409
3.83853E-5,5.253161777,0.305126603,0.862244442,0.005921053,0.013192612
3.88921E-5,5.500634671,0.308458167,0.856530667,0.005921053,0.013192612
3.9378E-5,5.750901913,0.311638017,0.850816891,0.006578947,0.015831135
3.97305E-5,6.000167179,0.313934987,0.845192394,0.007894737,0.015831135
4.02475E-5,6.251966782,0.317290607,0.839567896,0.009868421,0.015831135
