Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4282E-5,0.002428197,0.202931686,1,0,0
2.43404E-5,0.004862239,0.203366787,0.999911048,0,0
2.44215E-5,0.007304391,0.203970019,0.999822096,0,0
2.45269E-5,0.012209022,0.204752925,0.999644191,0,0
2.47011E-5,0.027003309,0.206045932,0.999110479,0,0
2.4915E-5,0.051846662,0.20763106,0.998220957,0,0
2.51458E-5,0.101943455,0.209337225,0.996441914,0,0
2.56082E-5,0.201117386,0.212744709,0.992972781,0,0
2.5862E-5,0.301532321,0.214609034,0.989503647,0,0
2.61609E-5,0.400325933,0.216798689,0.986123466,0,0
2.64343E-5,0.500238445,0.2187968,0.982743284,0,0
2.66913E-5,0.601144297,0.220669308,0.979363103,0,0
2.69724E-5,0.700432626,0.222712991,0.976071873,0,0
2.71585E-5,0.751825067,0.224062888,0.974381783,0,0
2.73748E-5,0.800855605,0.225629247,0.972780644,0,0
2.76248E-5,0.902682705,0.227435585,0.969489415,0,0
2.78584E-5,1.002520653,0.229119146,0.966287138,0,0
2.80954E-5,1.100476806,0.230823901,0.963173812,0,0
2.83635E-5,1.202140273,0.232747839,0.959971535,0,0
2.85514E-5,1.301735621,0.234093195,0.95685821,0,0
2.87425E-5,1.402044526,0.235459322,0.953744885,0,0
2.89382E-5,1.500110413,0.236855884,0.950720512,0,0
2.94034E-5,1.751033983,0.240164952,0.943070628,0,0
2.97867E-5,2.00271052,0.242880266,0.935509696,0,0
3.01921E-5,2.251487837,0.245742194,0.928126668,0.000632111,0
3.06854E-5,2.501005858,0.249209205,0.920832592,0.000632111,0
3.11277E-5,2.751444854,0.252304659,0.913627468,0.000632111,0
3.15443E-5,3.002034423,0.255208795,0.906511297,0.000632111,0
3.19595E-5,3.252819133,0.258091822,0.899484078,0.000632111,0
3.23976E-5,3.500799714,0.261121916,0.892634762,0.000632111,0
3.29629E-5,3.752573206,0.265013184,0.885785447,0.001264223,0
3.35973E-5,4.001873715,0.269355433,0.879114037,0.002528445,0
3.41809E-5,4.252748336,0.273327333,0.872531578,0.002528445,0
3.47161E-5,4.50104665,0.276951501,0.866127024,0.002528445,0
3.51408E-5,4.752484097,0.279813857,0.859722469,0.003160556,0
3.56438E-5,5.000422167,0.28318974,0.853495819,0.003792668,0
3.62169E-5,5.251822049,0.287016812,0.847269169,0.003792668,0
3.66684E-5,5.503315463,0.290017434,0.841131471,0.004424779,0
3.71924E-5,5.750967503,0.293484209,0.835171678,0.00505689,0
3.78313E-5,6.002376938,0.297687943,0.829211884,0.005689001,0.002531646
3.84335E-5,6.25023055,0.301627444,0.823429995,0.005689001,0.002531646
3.91128E-5,6.502288819,0.306044732,0.817648105,0.006953224,0.005063291
3.96429E-5,6.75049963,0.309472703,0.81204412,0.006953224,0.005063291
4.04271E-5,7.002877463,0.31451204,0.806440135,0.008217446,0.007594937
4.11122E-5,7.251627238,0.318884925,0.801014054,0.008849558,0.007594937
4.18762E-5,7.5007991,0.323728444,0.795676926,0.01011378,0.007594937
4.25556E-5,7.754010795,0.328006518,0.790339797,0.01011378,0.010126582
4.3267E-5,8.003053614,0.332457076,0.785180573,0.010745891,0.010126582
4.38291E-5,8.251399077,0.335952912,0.780110301,0.011378003,0.010126582
4.43756E-5,8.502864087,0.339334061,0.775040028,0.012642225,0.015189873
4.4884E-5,8.752794718,0.342463851,0.770058708,0.015802781,0.015189873
4.54052E-5,9.001038395,0.345657268,0.765166341,0.015802781,0.015189873
4.58985E-5,9.252124601,0.348665756,0.760273973,0.017067004,0.015189873
4.62359E-5,9.500776827,0.350715444,0.755470557,0.018331226,0.015189873
4.68206E-5,9.752198071,0.354251804,0.750667141,0.021491783,0.017721519
4.71687E-5,10.001402548,0.35634827,0.745952677,0.021491783,0.017721519
4.75449E-5,10.252398913,0.358605532,0.741238214,0.024652339,0.020253165
4.79312E-5,10.500793816,0.36091615,0.736612702,0.027180784,0.020253165
4.83393E-5,10.751112582,0.363347588,0.731987191,0.028445006,0.020253165
4.86751E-5,11.003415509,0.365341323,0.727361679,0.03034134,0.020253165
4.91123E-5,11.252811461,0.367928248,0.72282512,0.032237674,0.02278481
4.95829E-5,11.504565367,0.3707003,0.718288561,0.034766119,0.02278481
4.999E-5,11.753524837,0.373088734,0.713840954,0.038558786,0.02278481
5.03601E-5,12.004473052,0.375252656,0.709393346,0.041087231,0.025316456
5.07745E-5,12.252114568,0.377665967,0.705034691,0.041719343,0.027848101
5.11997E-5,12.50196965,0.380132729,0.700676036,0.044247788,0.035443038
5.15358E-5,12.753689153,0.382075748,0.696317381,0.04551201,0.040506329
5.21111E-5,13.002547628,0.38538774,0.692047678,0.048672566,0.048101266
