Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.77305E-7,0.00003773,0.000875788,1,0,0
3.9026E-7,0.000076756,0.000905847,0.999901019,0,0
3.95101E-7,0.000116267,0.000917077,0.999802039,0,0
4.06696E-7,0.000276797,0.000943979,0.999406117,0,0
4.10903E-7,0.000522794,0.000953738,0.998812234,0,0
4.30031E-7,0.001028189,0.000998114,0.997624468,0,0
4.78295E-7,0.00254327,0.001110074,0.994358111,0,0
5.43097E-7,0.005029227,0.001260377,0.989607047,0,0
6.04331E-7,0.010044317,0.001402386,0.980995744,0,0
7.35424E-7,0.025006129,0.001706336,0.958824112,0,0
9.32309E-7,0.050074152,0.002162655,0.92883302,0,0
1.23976E-6,0.100112589,0.002874821,0.882906068,0,0
1.97217E-6,0.200077123,0.004569278,0.819657527,0,0
2.75924E-6,0.300055035,0.006386979,0.776996932,0,0
3.57692E-6,0.400254187,0.008271879,0.745719093,0,0
4.42445E-6,0.500281525,0.010221811,0.720776007,0,0
5.11379E-6,0.600502144,0.011804955,0.699891121,0,0
5.79809E-6,0.700010836,0.013374023,0.68177769,0,0
6.185E-6,0.75031192,0.01426008,0.673463328,0,0
6.56423E-6,0.80056037,0.015127772,0.665643868,0,0
7.15078E-6,0.900428704,0.016468339,0.651192715,0,0
7.78827E-6,1.000436902,0.017923258,0.637929328,0,0
8.36463E-6,1.100492588,0.019236799,0.625655746,0,0
8.9835E-6,1.200574819,0.020645278,0.614272988,0,0
9.47452E-6,1.300210371,0.021761352,0.603583094,0,0
9.88102E-6,1.400777417,0.022684329,0.593289122,0,0
1.03437E-5,1.50089178,0.02373389,0.583490052,0,0
1.14478E-5,1.750194078,0.026233714,0.560823518,0,0
1.25583E-5,2.000902751,0.028741531,0.540136593,0,0
1.36954E-5,2.250341918,0.031302969,0.521330298,0,0
1.48221E-5,2.501096984,0.033834162,0.50390973,0,0
1.6085E-5,2.751313099,0.036663349,0.487874889,0,0
1.71674E-5,3.000204503,0.039081704,0.473027814,0,0
1.82839E-5,3.250349209,0.041569878,0.459071563,0,0
1.95658E-5,3.501617385,0.044418752,0.445907156,0,0
2.06757E-5,3.751076865,0.046878397,0.433633574,0,0
2.17481E-5,4.001395636,0.049248999,0.421953875,0,0
2.29939E-5,4.251953716,0.051995561,0.410868059,0,0
2.4316E-5,4.500556476,0.054901699,0.400475106,0,0
2.56642E-5,4.750113881,0.057855896,0.390577056,0,0
2.69553E-5,5.000546704,0.060676502,0.381173909,0,0
2.82417E-5,5.251304074,0.063478321,0.372166683,0,0
2.97878E-5,5.501069947,0.066834745,0.36365436,0,0
3.15808E-5,5.750094077,0.070712072,0.35563694,0,0
3.30504E-5,6.001795585,0.073877891,0.34791646,0,0
3.45919E-5,6.251849766,0.0771871,0.340591903,0,0
3.6022E-5,6.502246212,0.080246754,0.333564288,0.008064516,0
3.77367E-5,6.753721677,0.083901828,0.326833614,0.016129032,0
3.88286E-5,7.002551049,0.086221716,0.320399881,0.016129032,0
4.01307E-5,7.251462988,0.088980635,0.31416411,0.016129032,0
4.17692E-5,7.501434347,0.092440304,0.308126299,0.016129032,0
4.31896E-5,7.752737586,0.095428779,0.30228645,0.016129032,0
4.47008E-5,8.003520475,0.098597687,0.296644561,0.016129032,0
4.59862E-5,8.253045727,0.101284421,0.291200633,0.016129032,0
4.73389E-5,8.500436431,0.104102905,0.285954667,0.016129032,0
4.90721E-5,8.751391504,0.107701651,0.280807681,0.016129032,0
5.05166E-5,9.0002432,0.110689749,0.275858656,0.016129032,0
5.21888E-5,9.251740646,0.114136313,0.271008611,0.016129032,0
5.39124E-5,9.501651266,0.117674979,0.266356528,0.016129032,0
5.56615E-5,9.754391888,0.121251435,0.261803425,0.016129032,0
5.79075E-5,10.004880212,0.125822739,0.257448283,0.016129032,0
5.98624E-5,10.252658056,0.129782082,0.253291102,0.016129032,0
6.19661E-5,10.50263907,0.134023023,0.249232901,0.016129032,0
6.4751E-5,10.756369026,0.139605241,0.245273681,0.016129032,0
6.71735E-5,11.006443362,0.144431704,0.241512422,0.016129032,0
6.8937E-5,11.251256826,0.147928364,0.237949124,0.016129032,0
7.06683E-5,11.502191602,0.15134716,0.234385826,0.016129032,0
7.25349E-5,11.752272845,0.155017811,0.230921508,0.016129032,0
7.45355E-5,12.002590668,0.158934238,0.227556171,0.016129032,0.032258065
7.65888E-5,12.251768708,0.162935057,0.224289815,0.016129032,0.032258065
7.88357E-5,12.500435568,0.167291233,0.221122439,0.016129032,0.032258065
8.10362E-5,12.756805681,0.1715355,0.217955063,0.016129032,0.032258065
8.28406E-5,13.002833826,0.174999581,0.214985648,0.016129032,0.032258065
8.47025E-5,13.253981698,0.178558978,0.212016233,0.016129032,0.032258065
8.63443E-5,13.501884255,0.181684695,0.209145798,0.016129032,0.032258065
8.83973E-5,13.755448638,0.185576796,0.206275364,0.016129032,0.032258065
9.05901E-5,14.00597219,0.189713319,0.20350391,0.016129032,0.032258065
9.2826E-5,14.253729987,0.193909642,0.200831436,0.016129032,0.032258065
9.50311E-5,14.507594975,0.198026784,0.198158963,0.016129032,0.064516129
9.68535E-5,14.757364653,0.201413587,0.19558547,0.024193548,0.064516129
9.85821E-5,15.001826912,0.204612753,0.193110957,0.024193548,0.064516129
1.00007E-4,15.250054341,0.207239827,0.190636445,0.040322581,0.064516129
1.03138E-4,15.504431375,0.212983269,0.188161932,0.040322581,0.064516129
1.04939E-4,15.753994998,0.216267543,0.1857864,0.040322581,0.064516129
1.06926E-4,16.008462857,0.219875498,0.183410868,0.040322581,0.064516129
1.08998E-4,16.256779258,0.223620968,0.181134317,0.040322581,0.064516129
1.11627E-4,16.510602898,0.228346006,0.178857765,0.040322581,0.064516129
1.13921E-4,16.758756492,0.232445771,0.176680194,0.048387097,0.064516129
1.15539E-4,17.01141289,0.235324595,0.174502623,0.048387097,0.064516129
1.1771E-4,17.256607704,0.239168981,0.172424032,0.056451613,0.096774194
1.20423E-4,17.506707508,0.243948054,0.170345442,0.064516129,0.096774194
1.22692E-4,17.76179055,0.24792045,0.168266851,0.064516129,0.096774194
1.24528E-4,18.00913552,0.251121096,0.166287241,0.080645161,0.096774194
1.26869E-4,18.260126371,0.255180448,0.164307631,0.080645161,0.096774194
1.28759E-4,18.503310053,0.258443325,0.162427002,0.088709677,0.096774194
1.31441E-4,18.750691774,0.263047063,0.160546372,0.088709677,0.129032258
1.32963E-4,19.001769869,0.26564749,0.158665743,0.096774194,0.129032258
1.35027E-4,19.256684171,0.269158868,0.156785113,0.10483871,0.129032258
1.3775E-4,19.502305368,0.273764307,0.155003464,0.10483871,0.129032258
1.39488E-4,19.752028341,0.27668928,0.153221815,0.10483871,0.129032258
1.42249E-4,20.005660533,0.281312937,0.151440166,0.10483871,0.129032258
1.44432E-4,20.263479618,0.284946103,0.149658517,0.10483871,0.129032258
1.48171E-4,20.512429721,0.291127746,0.147975849,0.112903226,0.129032258
1.5069E-4,20.751575064,0.295263134,0.146392161,0.120967742,0.129032258
1.54179E-4,21.010579298,0.300949882,0.144709492,0.120967742,0.129032258
1.56537E-4,21.258902592,0.304766352,0.143125804,0.120967742,0.161290323
1.60491E-4,21.512271136,0.311121998,0.141542116,0.129032258,0.161290323
1.62249E-4,21.754201067,0.313928666,0.140057409,0.137096774,0.161290323
1.65004E-4,22.015378863,0.318303615,0.138473721,0.137096774,0.161290323
1.67561E-4,22.265014204,0.322339022,0.136989013,0.137096774,0.161290323
1.69004E-4,22.500424958,0.324606695,0.135603286,0.137096774,0.161290323
1.70212E-4,22.754747589,0.326498514,0.134118579,0.14516129,0.161290323
1.72468E-4,23.012007096,0.330016895,0.132633871,0.14516129,0.161290323
1.74941E-4,23.25536881,0.333853568,0.131248144,0.153225806,0.161290323
1.76528E-4,23.501619055,0.336304089,0.129862417,0.161290323,0.161290323
1.79448E-4,23.751278594,0.340789631,0.12847669,0.161290323,0.193548387
1.81193E-4,24.003597235,0.343454999,0.127090963,0.169354839,0.193548387
1.83721E-4,24.259069876,0.347297703,0.125705236,0.177419355,0.193548387
1.86936E-4,24.518511832,0.352152865,0.124319509,0.185483871,0.193548387
1.89306E-4,24.763347075,0.355708158,0.123032763,0.185483871,0.193548387
1.91202E-4,25.010811376,0.358539542,0.121746016,0.185483871,0.193548387
1.93336E-4,25.260814528,0.361709971,0.12045927,0.193548387,0.225806452
1.96059E-4,25.514209975,0.365733246,0.119172523,0.193548387,0.225806452
1.98654E-4,25.751194398,0.369544397,0.117984757,0.193548387,0.258064516
2.00673E-4,26.010973514,0.372492651,0.11669801,0.193548387,0.258064516
2.02757E-4,26.253009101,0.375522121,0.115510244,0.193548387,0.258064516
2.04672E-4,26.517785425,0.378293641,0.114223498,0.193548387,0.258064516
2.06726E-4,26.764397199,0.381251105,0.113035732,0.217741935,0.258064516
2.08207E-4,27.013411601,0.383375622,0.111847966,0.217741935,0.258064516
2.11546E-4,27.264994152,0.388138195,0.1106602,0.225806452,0.290322581
