Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21022E-5,0.002210223,0.177871514,1,0,0
2.2314E-5,0.004441625,0.179413071,0.999906297,0,0
2.23215E-5,0.006673776,0.179467454,0.999812594,0,0
2.23447E-5,0.01114199,0.179636321,0.999625187,0,0
2.27019E-5,0.026953852,0.182229064,0.998969265,0,0
2.2968E-5,0.052088488,0.184154552,0.997938531,0,0
2.31437E-5,0.100516507,0.185424195,0.995970765,0,0
2.34479E-5,0.200771107,0.187616931,0.991941529,0,0
2.3906E-5,0.302387262,0.190907757,0.987912294,0,0
2.4601E-5,0.401657019,0.195875989,0.984070465,0,0
2.50854E-5,0.501099668,0.199319682,0.980322339,0,0
2.57488E-5,0.602535178,0.204013338,0.976574213,0,0
2.60864E-5,0.701011151,0.206391194,0.973013493,0.001196172,0
2.62385E-5,0.75071943,0.207459527,0.971233133,0.001196172,0
2.63974E-5,0.80072334,0.208575014,0.969452774,0.001196172,0
2.67696E-5,0.901809576,0.211181212,0.965892054,0.001196172,0
2.71485E-5,1.001568946,0.21382489,0.962425037,0.002392344,0.004784689
2.73944E-5,1.102481786,0.215536542,0.958958021,0.003588517,0.004784689
2.77139E-5,1.201798463,0.217754372,0.955584708,0.004784689,0.004784689
2.79625E-5,1.302064238,0.219475573,0.952211394,0.004784689,0.004784689
2.81889E-5,1.400312917,0.221039899,0.948931784,0.005980861,0.004784689
2.84967E-5,1.50242782,0.223161579,0.945558471,0.007177033,0.004784689
2.89591E-5,1.752240033,0.226338457,0.937406297,0.011961722,0.004784689
2.94168E-5,2.000534323,0.229469579,0.929441529,0.013157895,0.004784689
2.99093E-5,2.25001972,0.23282544,0.921570465,0.015550239,0.009569378
3.04083E-5,2.500359993,0.236209945,0.913793103,0.015550239,0.014354067
3.09322E-5,2.751925997,0.239748142,0.906109445,0.016746411,0.014354067
3.14316E-5,3.001273933,0.243104752,0.898613193,0.016746411,0.014354067
3.19045E-5,3.251328483,0.246270425,0.891210645,0.016746411,0.019138756
3.24227E-5,3.502334526,0.249723307,0.883901799,0.017942584,0.023923445
3.28029E-5,3.750188993,0.252246812,0.87678036,0.017942584,0.023923445
3.32303E-5,4.001152551,0.255073745,0.869658921,0.020334928,0.023923445
3.35956E-5,4.251909028,0.257480813,0.862631184,0.023923445,0.023923445
3.3968E-5,4.502035264,0.259927329,0.855697151,0.026315789,0.023923445
3.43857E-5,4.751362922,0.262661339,0.848856822,0.026315789,0.028708134
3.48954E-5,5.00070721,0.265984156,0.842110195,0.028708134,0.033492823
3.54821E-5,5.250663517,0.269790701,0.835457271,0.031100478,0.033492823
3.59955E-5,5.500804553,0.273105573,0.828898051,0.031100478,0.038277512
3.68087E-5,5.752023748,0.278324513,0.822432534,0.03708134,0.038277512
3.75374E-5,6.000892244,0.282969432,0.816154423,0.040669856,0.043062201
3.84122E-5,6.251644477,0.288506348,0.809970015,0.043062201,0.043062201
3.93565E-5,6.500605928,0.294435406,0.803973013,0.04784689,0.04784689
4.01182E-5,6.751161091,0.29918213,0.798069715,0.049043062,0.04784689
4.08931E-5,7.002371234,0.303977506,0.79226012,0.049043062,0.04784689
4.18645E-5,7.250625886,0.309943194,0.786637931,0.050239234,0.052631579
