Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.83458E-6,0.000583458,0.036614452,1,0,0
5.8907E-6,0.001172527,0.03696006,0.999908223,0,0
6.0676E-6,0.002985877,0.038048614,0.999632893,0,0
6.21684E-6,0.00546277,0.038965992,0.999265786,0,0
6.31043E-6,0.010484171,0.039540841,0.998531571,0,0
6.62325E-6,0.025363322,0.041459783,0.996420705,0,0
6.96432E-6,0.050545757,0.043547631,0.993024963,0,0
7.70511E-6,0.100445589,0.048066648,0.986784141,0,0
8.22061E-6,0.200568243,0.051198774,0.975312041,0,0
8.67816E-6,0.300378219,0.053970162,0.964482379,0,0
9.09791E-6,0.400041265,0.056505475,0.954203377,0,0
9.41122E-6,0.500135728,0.058393432,0.944291483,0,0
9.6945E-6,0.600443857,0.060097244,0.934654919,0,0
9.9593E-6,0.700696689,0.061687037,0.925293686,0,0
1.00583E-5,0.750724218,0.062280545,0.920704846,0,0
1.01584E-5,0.800303366,0.062880475,0.916207783,0,0
1.03466E-5,0.900780474,0.064007344,0.907213656,0,0
1.05844E-5,1.000206446,0.065429481,0.89849486,0,0
1.08644E-5,1.100978958,0.067101093,0.889867841,0,0
1.11332E-5,1.201046706,0.068702483,0.881516153,0,0
1.13889E-5,1.300157087,0.070223612,0.873439794,0,0
1.16392E-5,1.400207541,0.071710538,0.865455213,0,0
1.19261E-5,1.500354132,0.073411634,0.857654185,0,0
1.29746E-5,1.750739481,0.079602105,0.839115272,0,0
1.43736E-5,2.000374049,0.087797295,0.822320117,0,0
1.54747E-5,2.251176532,0.09419616,0.806901615,0,0
1.65194E-5,2.501143332,0.100226314,0.792492658,0,0
1.76463E-5,2.750242653,0.106685337,0.779093245,0,0
1.87941E-5,3.001672539,0.113216514,0.766428047,0,0
1.97819E-5,3.250464651,0.118798905,0.75458884,0,0
2.09947E-5,3.501237551,0.125604905,0.743300294,0,0
2.20197E-5,3.750680279,0.1313161,0.732654185,0,0
2.31749E-5,4.000995988,0.137708383,0.72246696,0.000914913,0
2.44391E-5,4.251062032,0.144649301,0.712830396,0.000914913,0
2.56885E-5,4.50204711,0.151454556,0.703652717,0.000914913,0
2.67801E-5,4.751110738,0.157355803,0.694933921,0.000914913,0
2.79775E-5,5.002647149,0.163782027,0.686490455,0.000914913,0
2.90093E-5,5.250426758,0.169279914,0.678505874,0.000914913,0
3.00163E-5,5.501365507,0.174610876,0.670704846,0.000914913,0
3.09894E-5,5.750893502,0.179729465,0.663179148,0.001829826,0
3.19076E-5,6.002935657,0.184530941,0.655837004,0.001829826,0.003663004
3.27839E-5,6.251595135,0.189086458,0.648770191,0.002744739,0.007326007
3.34032E-5,6.503253386,0.192290765,0.641795154,0.003659652,0.007326007
3.41513E-5,6.753404959,0.196144418,0.635003671,0.004574565,0.007326007
3.49675E-5,7.002411809,0.200328507,0.628395742,0.004574565,0.007326007
3.56925E-5,7.253216854,0.204026198,0.621879589,0.005489478,0.010989011
3.64197E-5,7.501852255,0.207718265,0.61554699,0.008234218,0.010989011
