X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.660641363906698E-4,92.21766830233389,0.8980314127115854
-96.211989,30.566799,train,1.7332114363203E-4,74.209712888528,0.7740100856259412
-95.569568,29.771438,train,2.4172938352658486E-4,89.55034491418306,0.8743524487402146
-97.931878,29.891328,train,1.3576150008195743E-4,55.24249112959501,0.6880668681732812
-101.060379,25.340962,train,3.0629225068044407E-4,95.55965957890866,0.9277979645431983
-97.3206284177,30.0831342861,train,1.4285997800150794E-4,58.979912666137665,0.7065001989408919
-97.0390904,32.3071952,train,1.0380555522615113E-4,39.159011669220455,0.5896534276137009
-97.32875,27.6694583333,train,2.10396313451145E-4,84.32366505446477,0.8355923264142349
-106.9993583333,39.0088388889,train,1.4475136466888584E-4,60.02666455883155,0.7112252379415192
-106.9822235107,38.9716682434,train,9.67888782530655E-5,34.699736726557816,0.5641875233740794
-95.270953,32.028686,train,1.6749405162977898E-4,71.77457533195852,0.7624228246698443
-100.2640838623,25.5567169189,train,1.441985367069475E-4,59.739669602925396,0.709852092523291
-97.755645752,30.2658367157,train,1.4048936425091748E-4,57.71614587329564,0.7004686322761196
-95.6642979664,29.6282913164,train,2.2569598803363536E-4,87.13589173208878,0.855819932376219
-97.9585647583,29.3900522607,train,1.6814030773400324E-4,72.09185547660282,0.7637366647969337
-97.1114361667,31.5910383333,train,1.2246662182287125E-4,48.6918404446668,0.6503712418256158
-101.706829,27.058676,train,1.742953613045287E-4,74.52765109802192,0.7758914279069177
-98.2303046944,26.1774694722,train,1.9269223273275706E-4,80.40838212134913,0.8086187553918085
-95.4891616667,30.1133611667,train,2.3020207293973137E-4,87.94858015993182,0.8612884811006845
-103.436237722,25.5334638979,train,1.7962675563321966E-4,76.76688630518,0.7859130899662383
-99.9955170278,25.2633987778,train,9.588260954478806E-5,34.07157697536665,0.5607851403248791
-97.9040530511,30.2045091056,train,1.3840225285036132E-4,56.55802442594452,0.6950558629675885
-96.111706691,33.314954415,train,1.1307540402624356E-4,43.890126547326155,0.6210297396689148
-100.241677165,25.9204174866,train,1.3223831145813689E-4,53.61546080438738,0.6784923791062503
-106.2461388889,39.5549055556,train,1.7817019129377936E-4,76.24493322324119,0.7832204798886656
-95.2888157122,30.0218113105,train,2.3079049662799494E-4,88.03167946046538,0.8619871050836214
-102.09398262,32.03006201,train,8.681503583024536E-5,28.781626508105216,0.5252457161647555
-106.7513445715,32.2802207323,train,6.938467753498544E-5,18.675265439314174,0.44865161184413993
-100.4300530433,25.7720600981,train,1.4389213657944446E-4,59.48322743738154,0.7090882282104611
-95.4523383333,29.765195,train,2.5187066177051844E-4,90.70075258315538,0.8848243112907822
-100.8701522333,25.3735992182,train,3.070536725312427E-4,95.67382565209476,0.9282681763712195
-96.655479,33.257675,train,9.508691678636541E-5,33.62963787898703,0.5577759981924361
-98.372505,26.221045,train,1.8752921369583208E-4,79.2146652315988,0.7999492196551531
-106.5040911839,26.0130620931,train,1.2158488012436372E-4,48.23197525768461,0.6477158456307412
-103.820371,44.014762,train,7.929881226811433E-5,24.35901472176716,0.49361668528395175
-97.2939527778,29.3046361111,train,1.73087055819847E-4,74.13879500061009,0.7735556829270474
-100.2382494613,25.7962864143,train,1.2859132605006922E-4,51.96415197502543,0.6682718033392763
-103.5428466667,44.3287416667,train,7.349091948438939E-5,21.14572405435722,0.4677404101226279
-98.0717694444,30.620025,train,1.3357694195463695E-4,54.216184127798066,0.6821643297998194
-99.3675783333,30.0327305,train,1.5090968040544703E-4,63.473243430412325,0.726089162507883
-105.8990166667,35.7159833333,train,8.848763416381435E-5,29.75578621849061,0.53201097554459
-98.0315179,32.8309393,train,9.493934983387462E-5,33.55040495903624,0.5572156690644994
-95.7547225952,29.7461109161,train,2.1331450364418317E-4,84.78430348028137,0.8396581285640569
-100.1414642334,25.3053283691,train,1.7260422726153227E-4,73.98527626619793,0.7726155459320958
-100.544945,26.540905,train,1.5094442972056588E-4,63.49049662545878,0.7261708259162246
-106.6724783333,38.7457916667,train,9.048347838959643E-5,30.904301324740782,0.5399576509572717
-100.440362,25.235435,train,3.948790559309217E-4,98.24679038821164,0.9662389822073255
