Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28349E-5,0.001283491,0.10078667,1,0,0
1.2845E-5,0.002567991,0.100861711,0.999909861,0,0
1.2955E-5,0.005158398,0.101679654,0.999729584,0,0
1.31181E-5,0.010379157,0.102891846,0.999369028,0,0
1.33345E-5,0.026244979,0.104497575,0.998287363,0,0
1.36487E-5,0.05052964,0.106823293,0.996664864,0,0
1.43392E-5,0.10109726,0.111913471,0.993419867,0,0
1.51512E-5,0.200468967,0.117862193,0.987380566,0,0
1.56676E-5,0.300589534,0.121624952,0.981521543,0,0
1.61248E-5,0.400805366,0.124942629,0.975842798,0,0
1.65934E-5,0.500788547,0.128329624,0.97034433,0,0
1.69363E-5,0.601352467,0.130800004,0.964936001,0,0
1.72608E-5,0.700453031,0.133131824,0.95970795,0,0
1.73992E-5,0.750750583,0.134124291,0.957093925,0,0
1.75461E-5,0.801444773,0.135176461,0.954479899,0,0
1.78311E-5,0.900459369,0.137213684,0.949432125,0,0
1.80595E-5,1.000908878,0.13884358,0.944384352,0,0
1.8321E-5,1.101011731,0.140705536,0.939426717,0,0
1.86133E-5,1.200768256,0.142781902,0.934559221,0,0
1.89039E-5,1.300154639,0.144841548,0.929781864,0,0
1.91009E-5,1.40079738,0.146234244,0.925004507,0,0
1.93528E-5,1.500826812,0.148012767,0.920317289,0,0
1.99928E-5,1.750834377,0.152514373,0.908869659,0,0
2.07484E-5,2.001240998,0.157797902,0.897782585,0,0
2.13568E-5,2.251398371,0.162028261,0.887056066,0,0
2.2148E-5,2.501438378,0.167497839,0.876690103,0,0
2.2792E-5,2.750967929,0.171923546,0.866684694,0,0
2.33859E-5,3.002254992,0.175984209,0.856859564,0,0
2.41021E-5,3.251123883,0.180854664,0.847394988,0,0
2.48442E-5,3.500346355,0.185870994,0.838200829,0,0
2.56739E-5,3.750525537,0.191442808,0.829277087,0,0
2.68661E-5,4.002456519,0.199382354,0.820623761,0,0
2.80149E-5,4.251987229,0.206958902,0.812421129,0.000728863,0
2.93884E-5,4.501808623,0.215923416,0.804579052,0.000728863,0.002923977
3.05942E-5,4.750859558,0.223710357,0.79709753,0.000728863,0.002923977
3.17472E-5,5.000048886,0.231083246,0.789886425,0.001457726,0.002923977
3.3224E-5,5.253092983,0.240424702,0.782855598,0.002186589,0.002923977
3.44089E-5,5.503259024,0.247837741,0.776185325,0.002186589,0.002923977
3.5499E-5,5.75125596,0.254594101,0.76978547,0.003644315,0.005847953
3.64016E-5,6.0030805,0.260142236,0.763475753,0.004373178,0.005847953
3.73474E-5,6.250204548,0.265911734,0.757436452,0.005830904,0.005847953
3.82844E-5,6.503668244,0.271582507,0.751397152,0.008746356,0.005847953
3.91695E-5,6.751450949,0.27689957,0.745628268,0.011661808,0.005847953
3.9961E-5,7.000520696,0.28162123,0.739949522,0.012390671,0.005847953
4.05319E-5,7.250039887,0.285008105,0.734360916,0.013119534,0.005847953
4.12512E-5,7.503602114,0.289251812,0.728772309,0.013119534,0.011695906
4.18524E-5,7.753052709,0.292780384,0.723363981,0.014577259,0.014619883
4.2533E-5,8.00201733,0.296752635,0.718045791,0.015306122,0.014619883
4.31565E-5,8.250436099,0.300372734,0.712817739,0.015306122,0.014619883
4.38033E-5,8.502716599,0.304108212,0.707589688,0.015306122,0.014619883
4.44291E-5,8.754392713,0.307703601,0.702451776,0.016034985,0.014619883
4.49946E-5,9.000266147,0.310936152,0.697494141,0.016034985,0.01754386
4.5613E-5,9.253892031,0.314454397,0.692446367,0.016763848,0.023391813
4.61363E-5,9.501765487,0.317417199,0.687578871,0.017492711,0.023391813
4.67637E-5,9.752604081,0.320952718,0.682711376,0.018950437,0.026315789
4.74316E-5,10.002188875,0.324696397,0.677934018,0.0196793,0.026315789
4.78618E-5,10.25004832,0.327096867,0.6732468,0.020408163,0.029239766
4.83979E-5,10.500478763,0.330076067,0.668559582,0.021137026,0.035087719
