Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12922E-6,0.000212922,0.009162155,1,0,0
2.22683E-6,0.000435606,0.009580162,0.999904425,0,0
2.31739E-6,0.000667344,0.009967788,0.99980885,0,0
2.33485E-6,0.001133749,0.010042519,0.9996177,0,0
2.45506E-6,0.002575277,0.010556811,0.999044251,0,0
2.52626E-6,0.005073418,0.010861317,0.998088502,0,0
2.64377E-6,0.010017816,0.011363671,0.99627258,0,0
3.00105E-6,0.025087129,0.012889389,0.991207111,0,0
3.44335E-6,0.050103921,0.014774953,0.98375227,0,0
3.87131E-6,0.100199856,0.016595966,0.970754086,0,0
4.28289E-6,0.200109892,0.018344107,0.94733824,0,0
4.62786E-6,0.300119271,0.019806925,0.925929466,0,0
4.92356E-6,0.400261884,0.021059067,0.90585874,0,0
5.26781E-6,0.500306611,0.02251482,0.887030488,0,0
5.67389E-6,0.600403067,0.024229239,0.869540285,0,0
6.0574E-6,0.700247525,0.025845587,0.853292555,0,0
6.28166E-6,0.750267737,0.026789509,0.845550989,0,0
6.47817E-6,0.800068415,0.027615918,0.838096148,0,0
6.93437E-6,0.900444945,0.029531632,0.823759916,0,0
7.66759E-6,1.000060427,0.032602797,0.810761732,0,0
8.34553E-6,1.100758648,0.035433762,0.798719297,0,0
8.86091E-6,1.200773507,0.037580356,0.78763261,0,0
9.33445E-6,1.300711301,0.039548453,0.777119373,0,0
9.83696E-6,1.400332344,0.041632598,0.767179585,0,0
1.04734E-5,1.50091309,0.044265753,0.757717672,0,0
1.17191E-5,1.750921937,0.049398536,0.736213323,0,0
1.31931E-5,2.000697367,0.05543648,0.717002772,0,0
1.45223E-5,2.25010671,0.060848394,0.699799293,0,0
1.59136E-5,2.500546052,0.066479668,0.684125012,0,0
1.71572E-5,2.751686013,0.071484726,0.66959763,0,0
1.82434E-5,3.001545926,0.075834678,0.656121571,0,0
1.94137E-5,3.251765602,0.08049825,0.643410112,0,0
2.05284E-5,3.501250027,0.084918162,0.631463251,0,0
2.14984E-5,3.751122697,0.088747449,0.62008984,0,0
2.23822E-5,4.000830331,0.092222262,0.609194304,0,0
2.31872E-5,4.251452601,0.095375774,0.598681067,0,0
2.39158E-5,4.501290999,0.098220344,0.588550129,0,0
2.45075E-5,4.750319965,0.100524098,0.578705916,0,0
2.50434E-5,5.000760751,0.102605497,0.569052853,0,0
2.57651E-5,5.25216996,0.105400999,0.55959094,0,0
2.64403E-5,5.500224753,0.108008365,0.550511326,0,0
2.7138E-5,5.751802517,0.110694506,0.541527287,0,0
2.78781E-5,6.002230771,0.113535002,0.532829972,0,0
2.85866E-5,6.251122644,0.116246136,0.524419383,0,0
2.92081E-5,6.502620514,0.118617281,0.516104368,0,0
2.98226E-5,6.750298859,0.1209555,0.508076078,0,0
3.05353E-5,7.001034354,0.123659509,0.500143362,0,0
3.12774E-5,7.251361742,0.126466205,0.492401797,0.00177305,0
3.20646E-5,7.501715708,0.129433878,0.484851381,0.00177305,0
3.28854E-5,7.75176635,0.132517537,0.477492115,0.00177305,0
3.36591E-5,8.001463842,0.13541402,0.470323999,0.00177305,0
3.43905E-5,8.253246254,0.138143255,0.463251458,0.00177305,0
3.51551E-5,8.500390007,0.140987126,0.456465641,0.00177305,0
3.58922E-5,8.752595223,0.143719879,0.449679824,0.00177305,0.007092199
3.66794E-5,9.003020681,0.146628977,0.443085157,0.00177305,0.007092199
3.75514E-5,9.251608687,0.149839694,0.43668164,0.003546099,0.007092199
3.85631E-5,9.502580897,0.153549792,0.430373698,0.003546099,0.007092199
3.93854E-5,9.751936247,0.156553406,0.424256905,0.003546099,0.007092199
4.0178E-5,10.002651101,0.159438161,0.418235688,0.005319149,0.007092199
4.13133E-5,10.251158349,0.163553335,0.41240562,0.005319149,0.007092199
4.22809E-5,10.501892428,0.167044722,0.406671127,0.007092199,0.007092199
4.32334E-5,10.750079154,0.170467495,0.401127784,0.007092199,0.007092199
4.42079E-5,11.004070244,0.173954792,0.39558444,0.007092199,0.007092199
4.51252E-5,11.254070565,0.177223915,0.390232247,0.008865248,0.007092199
4.6209E-5,11.500552607,0.181069662,0.385071203,0.008865248,0.014184397
4.76936E-5,11.753749416,0.186308389,0.37991016,0.012411348,0.014184397
4.89339E-5,12.000439858,0.190659552,0.375035841,0.014184397,0.014184397
5.00659E-5,12.252998672,0.194610433,0.370161522,0.014184397,0.014184397
5.09936E-5,12.500828964,0.197833849,0.365478352,0.014184397,0.014184397
5.23612E-5,12.753963862,0.202562227,0.360795183,0.014184397,0.014184397
5.36662E-5,13.003314715,0.207048014,0.356303164,0.014184397,0.014184397
5.52348E-5,13.253509239,0.212406932,0.351906719,0.015957447,0.014184397
5.74663E-5,13.501793137,0.219967988,0.347701424,0.015957447,0.014184397
5.95093E-5,13.753467461,0.226826507,0.343591704,0.015957447,0.021276596
6.11977E-5,14.00061499,0.23244921,0.339673134,0.015957447,0.028368794
6.30041E-5,14.255167717,0.23841973,0.335754564,0.015957447,0.028368794
6.43363E-5,14.50350662,0.242792875,0.332027143,0.015957447,0.028368794
6.59351E-5,14.751316845,0.248008277,0.328395298,0.017730496,0.028368794
6.8026E-5,15.00619168,0.254774625,0.324763452,0.019503546,0.028368794
6.97556E-5,15.253975106,0.260325828,0.321322756,0.019503546,0.028368794
7.12212E-5,15.501113399,0.264997293,0.317977635,0.021276596,0.028368794
7.31407E-5,15.753554234,0.271071072,0.314632515,0.023049645,0.028368794
7.58553E-5,16.007019104,0.279574996,0.311382969,0.023049645,0.035460993
7.74664E-5,16.252111982,0.284574828,0.308324572,0.026595745,0.035460993
7.85698E-5,16.501689408,0.287979314,0.305266176,0.026595745,0.035460993
7.97919E-5,16.75534725,0.291731083,0.30220778,0.028368794,0.035460993
8.10121E-5,17.00463155,0.29545714,0.299244958,0.030141844,0.042553191
8.26411E-5,17.250319335,0.300401085,0.296377712,0.030141844,0.04964539
8.44239E-5,17.501042113,0.305772111,0.293510465,0.030141844,0.04964539
8.56329E-5,17.756051603,0.309390931,0.290643219,0.035460993,0.056737589
8.75408E-5,18.007451006,0.315063364,0.287871547,0.039007092,0.056737589
8.91187E-5,18.254681692,0.319719316,0.285195451,0.040780142,0.056737589
9.03577E-5,18.506051054,0.323353323,0.282519354,0.040780142,0.056737589
9.15375E-5,18.751225429,0.326795435,0.279938832,0.05141844,0.056737589
9.29671E-5,19.000080754,0.330942981,0.27735831,0.056737589,0.063829787
9.45858E-5,19.253083522,0.335608493,0.274777788,0.062056738,0.063829787
9.58944E-5,19.500908071,0.339356136,0.272292841,0.062056738,0.063829787
9.70616E-5,19.751866343,0.34268114,0.269807894,0.063829787,0.070921986
9.88002E-5,20.006937234,0.347602894,0.267322948,0.065602837,0.070921986
9.99501E-5,20.255272384,0.350837854,0.264933575,0.065602837,0.078014184
1.01183E-4,20.506831612,0.354287202,0.262544203,0.065602837,0.078014184
1.02393E-4,20.751270367,0.357658352,0.260250406,0.074468085,0.085106383
1.03925E-4,21.00945527,0.361898084,0.257861034,0.076241135,0.085106383
1.05126E-4,21.250063765,0.365200983,0.255662812,0.079787234,0.085106383
1.07093E-4,21.504576047,0.370577661,0.253369015,0.081560284,0.092198582
1.08717E-4,21.753146475,0.374978559,0.251170792,0.088652482,0.092198582
1.09959E-4,22.003427397,0.378326307,0.24897257,0.090425532,0.092198582
1.11385E-4,22.259424165,0.38214775,0.246774348,0.09751773,0.120567376
1.13002E-4,22.506185581,0.386449448,0.2446717,0.104609929,0.120567376
1.14065E-4,22.756114905,0.389262727,0.242569053,0.109929078,0.120567376
1.15336E-4,23.008143927,0.392611193,0.240466405,0.109929078,0.120567376
1.16413E-4,23.251648085,0.395432062,0.238459333,0.120567376,0.120567376
1.1741E-4,23.508808882,0.398030327,0.236356685,0.124113475,0.120567376
1.18779E-4,23.757143808,0.401583798,0.234349613,0.131205674,0.127659574
1.19826E-4,24.00775547,0.404286572,0.23234254,0.138297872,0.134751773
1.20834E-4,24.2605617,0.406876276,0.230335468,0.140070922,0.141843972
1.22123E-4,24.503671482,0.410171777,0.22842397,0.140070922,0.141843972
1.23616E-4,24.761890635,0.413967259,0.226416898,0.141843972,0.141843972
1.24584E-4,25.010112841,0.41641441,0.2245054,0.15070922,0.141843972
1.26227E-4,25.260958337,0.420543163,0.222593902,0.154255319,0.156028369
1.27413E-4,25.501997092,0.423506691,0.22077798,0.156028369,0.170212766
1.28529E-4,25.758182501,0.426281926,0.218866482,0.161347518,0.177304965
1.29399E-4,26.003176703,0.428433837,0.217050559,0.164893617,0.184397163
1.308E-4,26.251040544,0.431885116,0.215234636,0.170212766,0.184397163
1.31654E-4,26.500277944,0.433979003,0.213418714,0.175531915,0.19858156
1.32687E-4,26.751493653,0.436502005,0.211602791,0.179078014,0.19858156
1.34087E-4,27.004835516,0.439900797,0.209786868,0.184397163,0.205673759
1.35644E-4,27.261255855,0.443659395,0.207970945,0.189716312,0.212765957
1.36627E-4,27.5065431,0.446016954,0.206250597,0.196808511,0.219858156
1.3765E-4,27.753458968,0.448463483,0.204530249,0.20212766,0.219858156
1.38859E-4,28.001964177,0.451336757,0.202809902,0.207446809,0.241134752
1.40441E-4,28.253220929,0.455075898,0.201089554,0.214539007,0.24822695
1.41707E-4,28.507157488,0.458050632,0.199369206,0.218085106,0.24822695
1.42673E-4,28.763325328,0.460308694,0.197648858,0.225177305,0.24822695
1.43983E-4,29.007158086,0.463356241,0.196024085,0.232269504,0.24822695
1.44878E-4,29.252632032,0.465429069,0.194399312,0.232269504,0.255319149
1.46018E-4,29.514413399,0.468057272,0.192678964,0.237588652,0.262411348
1.47127E-4,29.763784391,0.470601881,0.191054191,0.25177305,0.269503546
1.48675E-4,30.000500657,0.474132305,0.189524993,0.258865248,0.276595745
1.49561E-4,30.25402286,0.476142755,0.18790022,0.264184397,0.283687943
1.51083E-4,30.509557809,0.479577294,0.186275447,0.269503546,0.283687943
1.51722E-4,30.751768106,0.481013142,0.184746249,0.276595745,0.29787234
1.52918E-4,31.011246024,0.483690365,0.183121476,0.278368794,0.29787234
1.53802E-4,31.256655604,0.485659357,0.181592278,0.280141844,0.312056738
1.55041E-4,31.503842627,0.488405761,0.180063079,0.283687943,0.312056738
1.56314E-4,31.75281739,0.491212777,0.178533881,0.285460993,0.326241135
1.57273E-4,32.003752402,0.493318721,0.177004683,0.290780142,0.326241135
1.58644E-4,32.256420752,0.496312953,0.175475485,0.294326241,0.326241135
1.59423E-4,32.510925976,0.498006063,0.173946287,0.296099291,0.326241135
1.60374E-4,32.750788566,0.500064653,0.172512664,0.29787234,0.340425532
1.61262E-4,33.008219967,0.50198006,0.170983466,0.304964539,0.340425532
1.62627E-4,33.251291751,0.504910448,0.169549842,0.306737589,0.34751773
1.63807E-4,33.512532457,0.507430011,0.168020644,0.312056738,0.34751773
1.65331E-4,33.759299362,0.510664292,0.166587021,0.315602837,0.354609929
