Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.97581E-5,0.002975807,0.249873885,1,0,0
3.02404E-5,0.005999852,0.253361775,0.999910314,0,0
3.04195E-5,0.01207074,0.25465258,0.999730942,0,0
3.05274E-5,0.027303209,0.255428978,0.999282511,0,0
3.09367E-5,0.051934596,0.258367749,0.998565022,0,0
3.13685E-5,0.101824183,0.261454958,0.997130045,0,0
3.19127E-5,0.203139188,0.265328248,0.99426009,0,0
3.2242E-5,0.302544711,0.267662098,0.991479821,0,0
3.24198E-5,0.402824381,0.268918594,0.988699552,0,0
3.26688E-5,0.500467231,0.270675617,0.986008969,0.001362398,0
3.29305E-5,0.602233966,0.272517387,0.9832287,0.001362398,0
3.31846E-5,0.701484801,0.274301046,0.980538117,0.001362398,0
3.32884E-5,0.751351714,0.275028639,0.979192825,0.001362398,0
3.33584E-5,0.801337771,0.275518838,0.977847534,0.001362398,0
3.35588E-5,0.901663119,0.276920132,0.975156951,0.001362398,0
3.37507E-5,1.002631979,0.278259271,0.972466368,0.001362398,0.00273224
3.39023E-5,1.100753853,0.279316111,0.969865471,0.001362398,0.00273224
3.41128E-5,1.202796144,0.280780374,0.967174888,0.002724796,0.00273224
3.43178E-5,1.301990041,0.282202876,0.964573991,0.002724796,0.00273224
3.44976E-5,1.401808301,0.283449222,0.961973094,0.003405995,0.00273224
3.47321E-5,1.502226463,0.285070803,0.959372197,0.003405995,0.00273224
3.52215E-5,1.750640422,0.288443335,0.953004484,0.004768392,0.00273224
3.56254E-5,2.002203658,0.291214332,0.946636771,0.004768392,0.00273224
3.59372E-5,2.252737086,0.29334652,0.940358744,0.005449591,0.005464481
3.63169E-5,2.501857181,0.295933897,0.934170404,0.005449591,0.005464481
3.67284E-5,2.750207411,0.298727898,0.928071749,0.00613079,0.005464481
3.70943E-5,3.001100998,0.301202622,0.921973094,0.006811989,0.005464481
3.73956E-5,3.250653164,0.303233636,0.915964126,0.008855586,0.008196721
3.76745E-5,3.50198932,0.30510869,0.909955157,0.008855586,0.008196721
3.79786E-5,3.751755111,0.307147712,0.904035874,0.010217984,0.008196721
3.83536E-5,4.003726308,0.309653258,0.898116592,0.010899183,0.010928962
3.87258E-5,4.250407734,0.312131621,0.892376682,0.010899183,0.013661202
3.91423E-5,4.503322301,0.314893856,0.886547085,0.010899183,0.013661202
3.95123E-5,4.751071006,0.317338656,0.880896861,0.011580381,0.016393443
3.99017E-5,5.001187054,0.319902342,0.875246637,0.012942779,0.016393443
4.03874E-5,5.253911615,0.32308631,0.869596413,0.014305177,0.016393443
4.08112E-5,5.501806609,0.325852187,0.864125561,0.014305177,0.016393443
4.12633E-5,5.752265651,0.328790757,0.858654709,0.014305177,0.016393443
4.18181E-5,6.001632257,0.332378811,0.853273543,0.014986376,0.016393443
4.23907E-5,6.250037304,0.33606188,0.847982063,0.014986376,0.019125683
4.27687E-5,6.501176685,0.338482696,0.842690583,0.016348774,0.021857923
4.32753E-5,6.750785978,0.341712458,0.837488789,0.016348774,0.021857923
