Species,Longitude,Latitude
red_174,-99.3015518188,49.6498184204
red_174,-95.452095,29.700205
red_174,-99.6842537473,29.434779427
red_174,-100.0480111667,50.6735883333
red_174,-105.3162009241,38.4720720626
red_174,-98.1923904419,26.1897983551
red_174,-106.0675415334,35.463713182
red_174,-95.5176519603,45.5395033793
red_174,-100.0658912187,24.0675579335
red_174,-102.07070081,32.03507609
red_174,-97.68329824,30.39701386
red_174,-95.4232656464,31.8758137092
red_174,-97.6542512,30.38720755
red_174,-106.548611,32.351199
red_174,-106.548565,32.349619
red_174,-96.8437540346,50.026891362
red_174,-97.1933388,30.9147212
red_174,-101.6892547607,31.8830947876
red_174,-106.9907235727,38.9584334775
red_174,-100.384511414,24.2768210136
red_174,-100.8555216667,29.9926783333
red_174,-95.8769853228,50.1605434064
red_174,-98.0717694444,30.620025
red_174,-98.1926574707,26.189699173
red_174,-106.99008,38.9589666667
red_174,-101.1010984273,51.0353479962
red_174,-100.1423195,25.3010366667
red_174,-100.2674066812,25.5542289542
red_174,-98.2302939892,26.1741895074
red_174,-95.4497498806,29.7613980213
red_174,-99.3675783333,30.0327305
red_174,-106.9864179567,38.9580545901
red_174,-100.356258,25.617092
red_174,-105.8990166667,35.7159833333
red_174,-98.0315179,32.8309393
red_174,-100.250364,25.305201
red_174,-100.440362,25.235435
red_174,-99.573948,29.798349
red_174,-101.2465071263,29.6279162007
red_174,-95.9813888889,49.6091666667
red_174,-106.3890611111,38.8755527778
red_174,-101.3631617775,29.7037119483
red_174,-100.428155,25.271169
red_174,-100.229713632,24.8912804846
red_174,-100.5861995,25.801032
red_174,-100.5861995,25.801032
red_174,-100.266569,25.554514
red_174,-98.2294118821,26.1775869411
red_174,-98.2305790144,26.1753409415
red_174,-96.9742410948,50.4885626503
red_174,-99.8397286006,50.8874667942
red_174,-95.208876,47.239311
red_174,-98.45415603,29.33287883
red_174,-97.8142533112,32.2468660483
red_174,-99.58499167,29.824755
red_174,-97.8069441667,32.2453251667
red_174,-97.6976568997,29.855338384
red_174,-95.7968101236,33.2799282391
red_174,-100.2234039456,25.7483976166
red_174,-98.809725,24.0104663889
red_174,-99.907475,49.7210388889
red_174,-99.8996916667,49.7141805556
red_174,-99.8937638889,49.7124777778
red_174,-98.229845,26.19281667
red_174,-97.167625,26.0987945
red_174,-106.8557160691,39.1027939263
red_174,-101.3289928337,25.0140757813
red_174,-97.7927116224,30.4226915389
red_174,-97.22864508,31.32978857
red_174,-97.2279414579,31.3292481545
red_174,-97.7189852679,30.414681649
red_174,-95.7803532,29.7510584
red_174,-104.7669403722,32.0284678974
red_174,-100.5313235521,25.8540066689
red_174,-95.1947580247,47.1909806226
red_174,-100.0561904906,28.0811805725
red_174,-100.0817871092,28.0751686094
red_174,-98.4415139722,29.543579
red_174,-100.4543180653,29.6039513663
red_174,-100.06910833,29.65048
red_174,-100.4524878963,29.5982438715
red_174,-99.16793833,30.63949667
red_174,-98.1096945,30.61397833
red_174,-106.35250833,38.83408333
red_174,-98.138725,30.51464667
red_174,-100.4597137133,29.6169492269
red_174,-99.64907833,29.82458667
red_174,-99.8048842739,30.4445519182
red_174,-95.8067281053,50.3690872198
red_174,-101.5736490094,30.1284761412
red_174,-97.9536163889,30.4039780556
red_174,-98.2292983514,26.1768573992
red_174,-98.2306217347,26.1753720858
red_174,-100.090524964,25.6571641691
red_174,-99.5704313533,29.825984188
red_174,-97.1145939454,32.7901627225
red_174,-100.1441345214,25.3030605314
red_174,-97.6212065322,30.4474880305
red_174,-100.5108046532,31.3666090455
red_174,-98.2670666405,26.2055390648
red_174,-106.2753277778,38.869125
red_174,-100.0694416249,29.6505563307
red_174,-100.2512033997,25.4501288997
red_174,-97.1458195,33.02379167
red_174,-95.45414986,29.76122167
red_174,-106.9913445042,38.9646140999
red_174,-97.0085053706,50.7131131227
red_174,-95.452621183,29.7650535401
red_174,-95.4542034404,29.7643261908
red_174,-101.82588833,32.19980333
red_174,-98.1346893306,26.2902359771
red_174,-98.1346893306,26.2902359771
red_174,-103.5412639722,43.853687
red_174,-96.5009996,32.6134882
red_174,-103.5309915997,43.8583744997
red_174,-100.2118988036,25.3748664856
red_174,-100.21194458,25.3749637603
red_174,-99.8943883441,29.1821740115
red_174,-106.9832842146,38.9701208845
red_174,-106.9815018867,38.9719180903
red_174,-97.63419027,35.63168509
red_174,-100.02003617,29.68973
red_174,-102.1301805,53.45913667
red_174,-98.2291068274,26.1768687112
red_174,-98.2295195955,26.1767979768
red_174,-97.90480833,28.903855
red_174,-97.90477833,28.903805
red_174,-95.40545,30.09425
red_174,-97.9048,28.90391667
red_174,-99.5346780495,26.0176534206
red_174,-97.7846430025,30.4027233701
red_174,-100.2163085936,25.3736724853
red_174,-100.347213745,25.3539886472
red_174,-100.3473358153,25.3541526792
red_174,-100.3475112914,25.3543090819
red_174,-100.3495635986,25.7903804778
red_174,-106.7721416667,39.1175695
red_174,-102.3648666667,31.7566583333
red_174,-101.0060666667,29.4814416667
red_174,-96.8544888889,50.0261694444
red_174,-95.2756602562,47.6677751836
red_174,-98.0329109722,27.7727749722
red_174,-99.7971247464,30.4468721744
red_174,-99.56743859,30.53160172
red_174,-98.2297673,26.1767406
red_174,-98.2297673,26.1767406
red_174,-95.32477612,30.43057415
red_174,-95.4344419144,30.1565306466
red_174,-98.2297673,26.1767406
red_174,-98.5200944444,29.5256777778
red_174,-100.0595566566,49.0423787926
red_174,-100.731465,25.417
red_174,-100.7335183333,25.4165716667
red_174,-106.2542027235,38.7129074015
red_174,-100.34264193,29.86079065
red_174,-105.588975,36.6196116667
red_174,-98.0227852746,26.4256508741
red_174,-96.6240166667,50.2392944444
red_174,-100.39099508,25.36268095
red_174,-99.9090889469,49.7239691876
red_174,-103.6610115319,30.3587070487
red_174,-103.6610115319,30.3587070487
red_174,-97.2480554672,32.7717540501
red_174,-100.88880903,29.36991646
red_174,-98.1259388333,29.7214716667
red_174,-97.72041937,30.66414704
red_174,-105.5994017,36.2391373997
red_174,-106.6449509803,37.6819924243
red_174,-98.7679366667,26.3555916667
red_174,-95.2047366667,29.96448
red_174,-106.363725,38.67397
red_174,-100.34140394,29.86320966
red_174,-97.15493086,33.62207228
red_174,-100.2788582817,25.6242489716
red_174,-106.4072346502,35.2052793559
red_174,-106.3831281289,35.0465245611
red_174,-105.8481116,26.8629194
red_174,-106.3939366667,35.09511
red_174,-98.4273472222,29.5322333333
red_174,-100.34394329,29.8634071
red_174,-97.281905,32.8858966667
red_174,-99.222924,24.5260749722
red_174,-95.300025,32.4716616667
red_174,-106.924505609,37.8670117899
red_174,-101.004268,25.342502
red_174,-97.70667464,30.24672532
red_174,-106.4692376399,36.3334264894
red_174,-106.4692376399,36.3334264894
red_174,-101.0309689938,25.2660140563
red_174,-100.7311111,25.4172222
red_174,-98.444985,32.8969256944
red_174,-97.88495602,28.06417277
red_174,-98.2342804223,29.5533062533
red_174,-103.2501636,29.2498194
red_174,-98.1746335834,26.283867602
red_174,-98.142131799,26.0780646991
red_174,-100.2540571022,25.5924441888
red_174,-98.2297780288,26.1766539438
red_174,-98.2297780288,26.1766539438
red_174,-102.0687385531,30.8555915321
red_174,-97.6087899606,28.5227238085
red_174,-105.6879283333,35.6944366667
red_174,-98.1260083333,29.72152
red_174,-98.1258916667,29.72262
red_174,-100.7050785997,50.7464866997
red_174,-97.3668457543,32.7348182
red_174,-97.7822197416,30.2835178469
red_174,-98.1629336567,29.6249038944
red_174,-100.4532533,26.3831041997
red_174,-105.482448818,28.2607778271
red_174,-104.0123222222,44.3623388889
red_174,-97.7898483276,30.2562484741
red_174,-97.9580917222,26.1256618333
red_174,-98.2651966667,26.1660778333
red_174,-100.0041888833,50.6574583333
red_174,-96.6126875952,35.9943460753
red_174,-103.454895,43.8108166667
red_174,-104.4135919997,36.9651651
red_174,-98.1585980389,29.1328786389
red_174,-100.9469533333,51.2591833333
red_174,-98.2297673,26.1767406
red_174,-98.2297673,26.1767406
red_174,-98.2296814693,26.1755081506
red_174,-105.7967916667,53.5408772222
red_174,-98.8131542709,26.3906612543
red_174,-103.6674583333,30.3562416667
red_174,-103.2993972222,29.2513916667
red_174,-97.9432597105,30.3046124967
red_174,-106.090479,53.944189
red_174,-97.0681616667,32.9236566667
red_174,-98.126207646,29.722434421
red_174,-97.86357,27.4699716667
red_174,-103.299366,29.2513269722
red_174,-98.2297673,26.1767406
red_174,-106.3308611,37.6141999
red_174,-95.5348928645,48.6326214205
red_174,-100.4033925757,25.67793533
red_174,-106.0678945,53.96783
red_174,-104.0590972222,29.4922111111
red_174,-97.83012,30.2708316667
red_174,-106.1834192693,42.8494972703
red_174,-106.4943968877,39.0597799966
red_174,-106.16553,53.977975
red_174,-104.857095,39.1261166667
red_174,-98.7505716667,29.8210783333
red_174,-106.9906673591,38.9585962949
red_174,-95.4365894868,29.8162600311
red_174,-106.0863278333,39.562125
red_174,-98.0214221667,26.9611616667
red_174,-105.411445,36.6014216667
red_174,-106.1289278333,39.5777083333
red_174,-97.7588972222,30.4119194444
red_174,-96.652941788,30.8259498635
red_174,-96.4812281728,33.5298901372
red_174,-106.197075,36.606675
red_174,-106.0868,39.5621866667
red_174,-97.56274852,26.26671102
red_174,-106.43708,35.210895
red_174,-95.0128868778,29.5864254789
red_174,-98.74978697,29.79198793
red_174,-95.4423498324,30.4513094985
red_174,-106.4640133997,39.1549722997
red_174,-106.901412718,39.4969958996
red_174,-105.7634634152,32.950100101
red_174,-97.0340543324,28.0324924456
red_174,-100.1440299175,25.3023853953
red_174,-106.80535,38.858795
red_174,-100.1399346,25.3004609
red_174,-100.137105,25.29596
red_174,-106.9902111603,38.9585391793
red_174,-106.4959866667,39.0609166667
red_174,-100.1606909722,49.0267649722
red_174,-106.9975239784,38.8760357396
red_174,-97.7054458461,31.8942862004
red_174,-97.7941719801,30.2463497101
red_174,-106.9833939346,38.9602267618
red_174,-106.9839752187,38.9687236213
red_174,-106.4983533333,39.0634221667
red_174,-100.98935,29.6739716667
red_174,-106.9919250811,38.9615916894
red_174,-98.4190972222,30.6714944444
red_174,-106.9893888889,38.8674555556
red_174,-96.6879716667,33.0921528333
red_174,-106.705095,36.4278
red_174,-97.7935273481,30.2560186247
red_174,-98.4679718018,29.3281402588
red_174,-106.985725,38.9588283333
red_174,-103.2993616667,29.251305
red_174,-104.9233717,38.8595709
red_174,-106.4715283333,37.2488333333
red_174,-106.3361245115,38.6674736206
red_174,-99.8101866667,30.449445
red_174,-106.3347734157,38.8198044388
red_174,-103.2999633333,29.255905
red_174,-106.5785598611,38.659729
red_174,-103.2987480238,29.2587910226
red_174,-97.7815305556,28.0510194444
red_174,-106.650422,35.0843859
red_174,-80.005376,41.010985
red_174,-80.006753,41.012206
red_174,-79.63051,45.07605
red_174,-80.004638,41.009952
red_174,-78.9678753611,35.9676105
red_174,-79.0004333333,44.7965483333
red_174,-80.2734155115,38.1978146732
red_174,-78.177825,44.5544466667
red_174,-79.8001022339,38.2642097473
red_174,-80.2734451294,38.1977882385
red_174,-77.34764,44.27231
red_174,-77.2926134407,44.4854847761
red_174,-80.2433418326,38.2648387668
red_174,-80.2227079195,38.3301117086
red_174,-80.27185,34.8986783333
red_174,-80.0208986205,40.61394339
red_174,-80.1087199973,42.5480652063
red_174,-80.3013998364,32.5111700083
red_174,-79.1053015833,35.9803310596
red_174,-78.9251026754,37.9464215996
red_174,-80.3972091675,25.6113491058
red_174,-79.9107883333,40.5057216667
red_174,-78.5384499342,38.5086574026
red_174,-79.6498103723,40.7972790637
red_174,-79.9153625686,40.4793071933
red_174,-80.3733861604,27.5874270112
red_174,-80.5190071389,25.4282365
red_174,-78.3958486919,38.5555584408
red_174,-78.8455888889,38.0465
red_174,-78.4655674082,38.4502411774
red_174,-79.0270916667,38.5759283333
red_174,-77.69300833,37.42166167
red_174,-80.8711166667,28.7051333333
red_174,-78.0569688231,40.9120959813
red_174,-79.8250592127,38.5456711975
red_174,-78.30132167,38.55858333
red_174,-78.31372,38.65475833
red_174,-80.9990056046,36.2751609832
red_174,-78.6122313514,38.3880600129
red_174,-78.4654881458,38.4481351452
red_174,-77.6331772597,45.8902197638
red_174,-79.99859265,45.04256412
red_174,-78.3936168998,38.5931777121
red_174,-78.437605,38.51253667
red_174,-80.1590751602,26.3045921731
red_174,-78.8994674385,37.9727738092
red_174,-78.4774283806,38.4347784125
red_174,-79.0726229317,44.5828790655
red_174,-78.6081297222,38.7943791667
red_174,-78.3981786668,38.5517943772
red_174,-80.0067636667,44.8556705833
red_174,-78.3073071419,38.647649129
red_174,-78.7050834265,38.0288413608
red_174,-80.42952,36.89487833
red_174,-78.3107872884,38.6993700044
red_174,-78.56085333,38.32668333
red_174,-78.4653873594,38.4517309727
red_174,-79.00264722,46.28208667
red_174,-78.295349,38.758327
red_174,-80.0876266711,41.3725019481
red_174,-78.4609402624,38.4627845278
red_174,-78.1121347885,44.6356835159
red_174,-78.4372464661,38.5217161384
red_174,-79.52992167,38.69761333
red_174,-78.2785340724,38.7624245405
red_174,-78.2785340724,38.7624245405
red_174,-78.4010289722,38.552779
red_174,-78.4651870374,38.451671172
red_174,-78.3434749891,38.6247587188
red_174,-78.3141916667,38.6380805556
red_174,-78.4884850402,38.419667054
red_174,-80.620475,43.49431167
red_174,-80.1017783333,43.3329883333
red_174,-79.1958747526,37.7562467941
red_174,-78.34944167,38.61607833
red_174,-77.74576667,45.87198833
red_174,-78.8883268914,40.5874545768
red_174,-78.6552947202,38.2602840755
red_174,-80.0031068315,40.617125278
red_174,-78.40090833,38.55295333
red_174,-78.7508888889,38.2257611111
red_174,-77.2780484611,40.2285306941
red_174,-78.51142833,38.387875
red_174,-79.36747,47.05705
red_174,-79.6480151241,38.7835085745
red_174,-78.92693095,37.9467578497
red_174,-79.0932397947,38.6667408687
red_174,-77.80181167,40.77337
red_174,-79.7601,40.75493667
red_174,-78.3835834265,38.586691604
red_174,-78.4610772222,38.4629236111
red_174,-80.42513632,40.5013755
red_174,-79.3309266667,43.6263433333
red_174,-80.3879254275,43.3245608712
red_174,-78.4368808043,38.5177884346
red_174,-78.370605,38.602045
red_174,-78.958375,37.915325
red_174,-78.3494764566,38.5404805606
red_174,-79.8825353076,45.3617128023
red_174,-78.3175495483,38.6564117231
red_174,-79.7865,37.4112472222
red_174,-77.5670609143,39.0456922789
red_174,-78.3631282876,39.6582373933
red_174,-79.0179923419,48.2413930356
red_174,-80.1238679762,43.4209204276
red_174,-79.3588555556,43.7335361111
red_174,-79.339536427,39.0444996164
red_174,-77.45665858,25.06603875
red_174,-77.64391004,34.35284972
red_174,-77.6927333261,42.5152432124
red_174,-77.306117,44.474366
red_174,-79.9755354167,43.5247857778
red_174,-78.17303703,38.81890746
red_174,-78.44367248,38.51614221
red_174,-79.4411631057,43.9416622472
red_174,-80.7615583333,28.2278416667
red_174,-80.5353866667,45.4170533333
red_174,-78.2757527778,38.7463694444
red_174,-78.8786015579,41.8036682475
red_174,-79.2425739393,40.1916794547
red_174,-78.4654,38.4486083333
red_174,-77.9228848591,33.9642950448
red_174,-78.4226408982,38.5342522382
red_174,-80.3631309,40.5074061997
red_174,-80.3632925,40.507646
red_174,-79.899926,40.43212215
red_174,-78.39913,38.55395
red_174,-78.562864,40.279338
red_174,-80.24332918,46.30774745
red_174,-78.4210583333,38.533195
red_174,-80.4248749997,40.5020625535
red_174,-77.1011972222,38.9973388889
red_174,-77.0972938836,38.9996610801
red_174,-79.0684971667,37.8416216667
red_174,-78.3714417369,38.5940719117
red_174,-80.4724317997,42.6845015
red_174,-80.0357202498,44.4808143952
red_174,-78.4475916667,38.4734777778
red_174,-77.2530360147,39.0650326451
red_174,-78.3864165098,38.5559900338
red_174,-78.905736884,33.6718906782
red_174,-77.2518005371,39.0600627045
red_174,-80.3582261,27.2730492
red_174,-78.873275,36.0698611667
red_174,-79.572405,43.189543
red_174,-78.1452111111,36.3540472222
red_174,-80.3635895,40.5076923
red_174,-79.36927,41.61283
red_174,-78.8256993145,37.815530145
red_174,-79.3220797263,43.650239716
red_174,-77.4220792018,38.6997518512
red_174,-77.5838388889,37.2668
red_174,-78.0744333333,41.86897
red_174,-79.3824847359,43.6178526233
red_174,-80.1777777778,27.2152777778
red_174,-79.69682847,40.73344368
red_174,-79.9947133333,40.3591166667
red_174,-79.87951445,43.26396331
red_174,-80.0969916667,42.1562083333
red_174,-80.36334049,40.50780294
red_174,-79.1176317445,45.0717528837
red_174,-79.1176317445,45.0717528837
red_174,-79.3274145136,43.6870701081
red_174,-77.6225915043,43.0288544725
red_174,-79.3760528564,43.6402282715
red_174,-77.1827611111,38.9164
red_174,-80.86650691,37.9925002903
red_174,-77.3933516388,42.6186995875
red_174,-78.7724518,42.0542013
red_174,-80.9048175259,25.1754725039
red_174,-78.8045361111,44.8354138889
red_174,-80.2350222222,44.8778583333
red_174,-79.8203849981,45.3138740841
red_174,-78.9908,37.89377
red_174,-116.57974,33.315036
red_174,-116.7908049,33.2506299
red_174,-116.576032,33.313216
red_174,-116.576032,33.313216
red_174,-116.790236,33.25095
red_174,-116.414362,32.87035
red_174,-116.95928,34.1397638333
red_174,-116.9626916667,34.1407555
red_174,-116.6730983836,33.7684196094
red_174,-116.6728812085,33.7686761795
red_174,-116.912631,34.164327
red_174,-116.720655,34.192271
red_174,-116.720655,34.192271
red_174,-116.803342,34.226875
red_174,-116.6974723249,33.8369999929
red_174,-116.566745,33.644752
red_174,-116.569728,33.636405
red_174,-116.572787,33.629208
red_174,-116.6384016667,33.81259
red_174,-116.6539933333,33.8071633333
red_174,-116.56725,32.9040611111
red_174,-116.5526111111,32.9062166667
red_174,-116.644137,33.811777
red_174,-116.644098,33.811544
red_174,-116.644723,33.811308
red_174,-116.640681,33.812569
red_174,-116.643564,33.812747
red_174,-116.8531638889,32.8344222222
red_174,-116.968215,34.221805
red_174,-116.97138,34.2187883333
red_174,-116.763524,32.727211
red_174,-116.7377778,33.7886111
red_174,-116.911905,33.3485533333
red_174,-116.941652298,33.3333967139
red_174,-116.5668416667,33.6447027778
red_174,-116.4660250583,32.864683941
red_174,-116.5914472222,32.9593333333
red_174,-116.7776416667,33.808395
red_174,-116.4679694444,32.9062888889
red_174,-116.776245,33.8090783333
red_174,-116.57790427,32.95898296
red_174,-116.9109649658,33.3323135376
red_174,-116.4826055556,32.9034277778
red_174,-116.5052816667,32.8771183333
red_174,-116.6846308056,33.7701530833
red_174,-116.8855317598,34.1672125772
red_174,-116.847398,34.175892
red_174,-116.640405,33.810455
red_174,-116.9761888186,34.2420097215
red_174,-116.6957436274,33.3755615943
red_174,-116.8657413899,33.3584229086
red_174,-116.977296,34.242743
red_174,-116.935601,34.313588
red_174,-116.874884,34.26006
red_174,-116.904842,34.263354
red_174,-116.898226,34.262022
red_174,-116.80080312,34.28139469
red_174,-116.1218719482,32.1174468994
red_174,-116.1189575195,32.109046936
red_174,-116.1192333333,32.1103971667
red_174,-116.1315528333,32.0282388333
red_174,-116.1216055,32.1172471667
red_174,-116.6629416667,33.8026716667
red_174,-116.6820391566,33.8016571213
red_174,-116.5488070556,33.7773343333
red_174,-116.624,33.61673
red_174,-116.639105,33.80915
red_174,-116.6393051147,31.6779880522
red_174,-116.5763866667,33.5647866667
red_174,-116.9778966667,34.1465138333
red_174,-116.9281973317,34.271779083
red_174,-116.6492383333,33.8042116667
red_174,-116.800753,34.214677
red_174,-116.89267,33.33477
red_174,-116.79835975,34.2947478333
red_174,-116.91962,33.33457
red_174,-116.65338,33.8071716667
red_174,-116.8019442778,34.2897455833
red_174,-116.8428583333,32.750125
red_174,-116.9600153611,34.2325019167
red_174,-116.9600349444,34.2326984444
red_174,-116.8148372778,34.2937348333
red_174,-116.8148701667,34.2937465
red_174,-116.8148918056,34.2937754444
red_174,-116.8150733056,34.2936546389
red_174,-116.8166187778,34.2967586667
red_174,-116.8166314722,34.2967718333
red_174,-116.8032869722,34.2908294167
red_174,-116.8060810833,34.29355225
red_174,-116.8059479167,34.2934593611
red_174,-116.775925,33.2640333333
red_174,-116.6525222217,33.6978166667
red_174,-116.6410777783,33.6947111117
red_174,-116.637780555,33.697119445
red_174,-116.6344277783,33.7000138883
red_174,-116.6344277783,33.7000138883
red_174,-116.628325,33.7075333333
red_174,-116.8779966667,33.3419
red_174,-116.8505383333,33.3041716667
red_174,-116.6381683333,33.6925566667
red_174,-116.629175,33.707230555
red_174,-116.6320666667,33.7035666667
red_174,-116.92070374,34.26213963
red_174,-116.851775,38.7954866667
red_174,-116.7827083333,34.2064777778
red_174,-116.660125,33.3475616667
red_174,-116.9052038475,34.2635865252
red_174,-116.6845166667,33.770145
red_174,-116.677795,33.776005
red_174,-116.1618945,32.196925
red_174,-116.7058334351,32.4358329773
red_174,-116.1425861667,31.9934666667
red_174,-116.6383333333,33.6959516667
red_174,-116.5755533333,33.5692516667
red_174,-116.9551625,34.2418047778
red_174,-116.9747785556,34.2417274722
red_174,-116.9747791667,34.2417279444
red_174,-116.9749201111,34.2416682778
red_174,-116.9749663056,34.2415478611
red_174,-116.869531,34.158655
red_174,-116.869495,34.158813
red_174,-116.576635,33.5707066667
red_174,-116.4678583333,33.5395361117
red_174,-116.4508027783,33.5397472217
red_174,-116.4502388883,33.5392333333
red_174,-116.640355555,33.80705
red_174,-116.8212020278,34.290517
red_174,-116.4043085556,33.6687202222
red_174,-116.5352323958,51.4488938829
red_174,-116.5554064885,33.2356583451
red_174,-116.5526770055,33.2315442993
red_174,-116.959205,34.2349916667
red_174,-116.8439126,34.1561493
red_174,-116.5975784667,31.9485223294
red_174,-116.6373983333,33.2969116667
red_174,-116.6351140944,33.3042911083
red_174,-116.89823,34.30901667
red_174,-116.908455,34.27698
red_174,-116.6769555556,33.7738416667
red_174,-116.455618,33.584175
red_174,-116.4553382222,33.5876406111
red_174,-116.5756055556,33.6666361111
red_174,-116.5779638889,33.6627027778
red_174,-116.7192059756,33.3231596276
red_174,-116.406041,33.669686
red_174,-116.407415,33.665686
red_174,-116.62919667,33.70731667
red_174,-116.63771167,33.69769167
red_174,-116.63801667,33.696595
red_174,-116.64044167,33.69266333
red_174,-116.6938193889,33.6703675
red_174,-116.6942106667,33.6702317778
red_174,-116.6942106667,33.6702317778
red_174,-116.8308147043,34.1707929667
red_174,-116.66294167,33.76688833
red_174,-116.6525216667,33.6977033333
red_174,-116.6404016667,33.6927383333
red_174,-116.6353883333,33.6986
red_174,-116.6307116667,33.7038066667
red_174,-116.6297383333,33.70626
red_174,-116.6292916667,33.7071616667
red_174,-116.67803,33.7762416667
red_174,-116.6765683333,33.7748433333
red_174,-116.6390876903,33.3183920573
red_174,-116.6292916667,33.7071616667
red_174,-116.6264333333,33.7080883333
red_174,-116.640995,33.6947416667
red_174,-116.637665,33.6977366667
red_174,-116.6376916667,33.6976433333
red_174,-116.6376,33.6977166667
red_174,-116.9905509801,33.2676517731
red_174,-116.4635116667,32.9028005556
red_174,-116.8971361111,34.1668555556
red_174,-116.63777,33.69767
red_174,-116.4629416667,32.894905
red_174,-116.4555116111,33.5842528889
red_174,-116.8308442086,34.1708123844
red_174,-116.9384550641,34.221170843
red_174,-116.84548,34.13103617
red_174,-116.67054,33.6764131944
red_174,-116.67054,33.6764131944
red_174,-116.6704391389,33.6766299722
red_174,-116.6702429722,33.6764866389
red_174,-116.6702429722,33.6764866389
red_174,-116.6699637778,33.6770103611
red_174,-116.6701195833,33.6768619722
red_174,-116.7357748189,33.8390301029
red_174,-116.6938518333,33.6703280278
red_174,-116.6938518333,33.6703280278
red_174,-116.677095,33.7737883333
red_174,-116.4635141472,52.2140552897
red_174,-116.87161257,34.16104601
red_174,-116.86241576,34.15086886
red_174,-116.96966198,34.15165426
red_174,-116.7428152,34.2281847
red_174,-116.6836110125,33.7701053407
red_174,-116.69366333,33.75618
red_174,-116.9733125671,34.1769672876
red_174,-116.699975,33.78363
red_174,-116.0777666667,31.91512
red_174,-116.8814783333,34.1623805024
red_174,-116.915,34.2637883333
red_174,-116.9084083333,33.3331866667
red_174,-116.9108966667,33.332205
red_174,-116.90947,33.338195
red_174,-116.8943166389,34.0813912778
red_174,-116.8936427778,34.0812101667
red_174,-116.6844777778,33.7701388889
red_174,-116.67845,33.7766305556
red_174,-116.9170433635,34.1596877093
red_174,-116.6823833333,33.7704777783
red_174,-116.681255555,33.771425
red_174,-116.678405555,33.776605555
red_174,-116.678405555,33.776605555
red_174,-116.6772472217,33.7739333333
red_174,-116.6769083333,33.774119445
red_174,-116.6729583333,33.7750583333
red_174,-116.6766483333,33.7741133333
red_174,-116.9874633333,34.1062555
red_174,-116.446775,32.894905
red_174,-116.9820567427,34.0660218299
red_174,-116.9802830907,34.0682285613
red_174,-116.6743083333,32.7535944444
red_174,-116.8484763769,32.6322934394
red_174,-116.6819533333,33.680825
red_174,-116.9654783333,34.0967695
red_174,-116.8943166389,34.0813912778
red_174,-116.6764638889,33.7741805556
red_174,-116.6732333333,33.7737777778
red_174,-116.6722444444,33.7655305556
red_174,-116.674375,33.7702972222
red_174,-116.90718,33.3348666667
red_174,-116.64093833,33.81125333
red_174,-116.63976333,33.80930333
red_174,-116.6816774664,33.6800904835
