Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33375E-6,0.000233375,0.009283604,1,0,0
2.38796E-6,0.000472171,0.009498215,0.999903911,0,0
2.46433E-6,0.000718604,0.009800475,0.999807822,0,0
2.48768E-6,0.001216139,0.009892868,0.999615643,0,0
2.56924E-6,0.002738687,0.010215555,0.999039108,0,0
2.6036E-6,0.005068001,0.010351477,0.998174306,0,0
2.73882E-6,0.010176651,0.01088617,0.996348612,0,0
2.99826E-6,0.025190164,0.011911212,0.991351975,0,0
3.34462E-6,0.050019528,0.013278025,0.983857019,0,0
3.76511E-6,0.10014735,0.014934833,0.970404535,0,0
4.15781E-6,0.200413634,0.016479593,0.946093975,0,0
4.52865E-6,0.300141058,0.017936187,0.924089555,0,0
4.86651E-6,0.400091727,0.019261338,0.903622562,0,0
5.24669E-6,0.500249866,0.020750384,0.884596906,0,0
5.67392E-6,0.600293148,0.022420947,0.867012588,0,0
6.10372E-6,0.700489831,0.024098737,0.850677429,0,0
6.29168E-6,0.750111707,0.024831551,0.842990295,0,0
6.51347E-6,0.800031178,0.025695522,0.83549534,0,0
6.98711E-6,0.900037477,0.027538078,0.821178053,0,0
7.68534E-6,1.000425117,0.030247979,0.808013837,0,0
8.30937E-6,1.100208895,0.032663497,0.79600269,0,0
8.90114E-6,1.200664002,0.034948583,0.784760258,0,0
9.38411E-6,1.300261092,0.036809551,0.774286538,0,0
9.97721E-6,1.400804529,0.039089933,0.764293264,0,0
1.06347E-5,1.500693056,0.041611576,0.754972615,0,0
1.19091E-5,1.750578153,0.046480565,0.733640819,0,0
1.33234E-5,2.001128175,0.051854883,0.714519074,0,0
1.45702E-5,2.250286233,0.056567442,0.697415201,0,0
1.58954E-5,2.501215575,0.06155096,0.681656577,0,0
1.70317E-5,2.751084372,0.065803112,0.667051023,0,0
1.80382E-5,3.000458274,0.06955354,0.653406361,0,0
1.89379E-5,3.250338207,0.072893139,0.640434323,0,0
1.98992E-5,3.500819883,0.076448037,0.62803882,0,0
2.07752E-5,3.751912528,0.079675701,0.616219852,0,0
2.1675E-5,4.000161181,0.082979392,0.604977419,0,0
2.24045E-5,4.251285997,0.08564898,0.594023254,0,0
2.30975E-5,4.501457188,0.088177895,0.583453445,0,0
2.37254E-5,4.752007362,0.090463228,0.573171904,0,0
2.42624E-5,5.001344551,0.092413237,0.56317863,0,0
2.49216E-5,5.252160073,0.094801144,0.553377534,0,0
2.57183E-5,5.50017888,0.097678784,0.543960796,0,0
2.6399E-5,5.750393711,0.100130106,0.534736235,0,0
2.70685E-5,6.001878528,0.102534493,0.525703853,0,0
2.77425E-5,6.251201366,0.104948927,0.516959739,0.002008032,0
2.84606E-5,6.501254513,0.107513902,0.508407802,0.002008032,0
2.91668E-5,6.751981424,0.110029285,0.500048045,0.002008032,0
2.98375E-5,7.002646588,0.112411663,0.491880465,0.002008032,0
3.05848E-5,7.250374738,0.115058553,0.484001153,0.002008032,0
3.12761E-5,7.500997871,0.117499943,0.47621793,0.002008032,0
3.20595E-5,7.751064549,0.120258792,0.468626886,0.002008032,0
3.2638E-5,8.000080859,0.122290422,0.46122802,0.002008032,0
3.33521E-5,8.25103363,0.124791773,0.453925243,0.006024096,0
3.4114E-5,8.500653811,0.127452771,0.446814644,0.006024096,0
3.51014E-5,8.753416895,0.130889124,0.439800135,0.006024096,0
3.5787E-5,9.001357822,0.133267302,0.433073893,0.006024096,0
3.65184E-5,9.250875062,0.135797223,0.42644374,0.008032129,0
3.72763E-5,9.501590211,0.138410742,0.419909676,0.008032129,0
3.81923E-5,9.751028988,0.141559155,0.413567791,0.008032129,0
3.90237E-5,10.002003342,0.144406978,0.407321995,0.008032129,0.008064516
3.99186E-5,10.250670219,0.147461341,0.401268377,0.008032129,0.008064516
4.08641E-5,10.501096687,0.150676818,0.395310848,0.008032129,0.008064516
4.18493E-5,10.753038391,0.154014476,0.389449409,0.008032129,0.008064516
4.30998E-5,11.00388972,0.158231733,0.383780148,0.010040161,0.008064516
4.42027E-5,11.252800376,0.16193401,0.378303065,0.010040161,0.008064516
4.52097E-5,11.50298987,0.165299919,0.372922072,0.010040161,0.008064516
4.63955E-5,11.750643374,0.169246315,0.367733256,0.010040161,0.008064516
4.75465E-5,12.000183212,0.173059178,0.36264053,0.010040161,0.008064516
4.86322E-5,12.250009933,0.176639498,0.357643894,0.010040161,0.008064516
5.00517E-5,12.501430059,0.181297186,0.352743346,0.012048193,0.008064516
5.15447E-5,12.750116617,0.186167933,0.348034976,0.014056225,0.008064516
5.34266E-5,13.003097529,0.192265731,0.343422696,0.014056225,0.008064516
5.53856E-5,13.253178997,0.198564957,0.339002594,0.016064257,0.008064516
5.69278E-5,13.500749597,0.203489562,0.334774671,0.016064257,0.008064516
5.85044E-5,13.754497568,0.208492695,0.330546747,0.016064257,0.008064516
6.06228E-5,14.004732649,0.215165295,0.326511002,0.016064257,0.016129032
6.21497E-5,14.256051256,0.219940171,0.322571346,0.016064257,0.016129032
6.40694E-5,14.50201891,0.22590189,0.318823869,0.018072289,0.016129032
6.59213E-5,14.755074899,0.231610056,0.315076391,0.018072289,0.016129032
6.80062E-5,15.002556762,0.237986209,0.311521092,0.018072289,0.016129032
6.94962E-5,15.256893534,0.242510211,0.307965792,0.020080321,0.016129032
7.16644E-5,15.505093438,0.249045912,0.304602671,0.020080321,0.016129032
7.307E-5,15.750916778,0.253252459,0.301335639,0.022088353,0.016129032
7.45235E-5,16.0019465,0.2575779,0.298068608,0.024096386,0.016129032
7.58585E-5,16.257569417,0.26152832,0.294801576,0.024096386,0.016129032
7.74986E-5,16.502681803,0.26635291,0.291726722,0.024096386,0.032258065
7.91078E-5,16.753344822,0.271056102,0.288651869,0.026104418,0.032258065
8.08771E-5,17.001241963,0.27619234,0.285673105,0.02811245,0.040322581
8.24203E-5,17.254684828,0.280642622,0.28269434,0.030120482,0.040322581
8.39463E-5,17.504254774,0.285016536,0.279811665,0.030120482,0.040322581
8.55454E-5,17.750104576,0.289571357,0.277025079,0.034136546,0.048387097
8.67913E-5,18.000327741,0.293100034,0.274238493,0.036144578,0.048387097
8.81731E-5,18.254256833,0.296993029,0.271451907,0.040160643,0.048387097
9.00747E-5,18.503623936,0.302315711,0.268761411,0.046184739,0.048387097
9.21589E-5,18.750008631,0.308103019,0.266167003,0.046184739,0.048387097
9.31236E-5,19.000283961,0.310765458,0.263572595,0.046184739,0.056451613
9.47531E-5,19.254108714,0.315239454,0.260978188,0.048192771,0.064516129
9.60061E-5,19.502424813,0.318659714,0.258479869,0.054216867,0.064516129
9.72277E-5,19.753735077,0.321978132,0.255981551,0.0562249,0.064516129
9.85752E-5,20.008204065,0.325619731,0.253483232,0.058232932,0.064516129
1.00344E-4,20.2568376,0.330370699,0.251081003,0.062248996,0.072580645
1.01527E-4,20.509538149,0.333529382,0.248678774,0.064257028,0.080645161
1.02778E-4,20.754827664,0.336853358,0.246372634,0.068273092,0.096774194
1.03906E-4,21.002915,0.339836101,0.244066494,0.074297189,0.096774194
1.05745E-4,21.254432395,0.344670748,0.241760354,0.078313253,0.10483871
1.07401E-4,21.510379588,0.348992319,0.239454214,0.082329317,0.112903226
1.08366E-4,21.758651312,0.351499237,0.237244163,0.088353414,0.129032258
1.09519E-4,22.009190841,0.354479125,0.235034112,0.09437751,0.129032258
1.10865E-4,22.25134201,0.357942997,0.23292015,0.100401606,0.137096774
1.12236E-4,22.507813069,0.361451087,0.230710099,0.104417671,0.137096774
1.14083E-4,22.756945401,0.366147775,0.228596137,0.114457831,0.161290323
1.15751E-4,23.009441166,0.370359606,0.226482175,0.124497992,0.169354839
1.17078E-4,23.25403416,0.373690387,0.224464303,0.126506024,0.169354839
1.18244E-4,23.501389933,0.376601167,0.22244643,0.136546185,0.169354839
1.19364E-4,23.750814387,0.379386056,0.220428558,0.144578313,0.169354839
1.20457E-4,24.002771906,0.382089689,0.218410685,0.152610442,0.169354839
1.2147E-4,24.256787453,0.384586244,0.216392813,0.156626506,0.169354839
1.22468E-4,24.500835071,0.387037149,0.214471029,0.158634538,0.169354839
1.24133E-4,24.759574998,0.39110303,0.212453157,0.16064257,0.169354839
1.25283E-4,25.008769189,0.39389307,0.210531373,0.162650602,0.177419355
1.26674E-4,25.261059328,0.39725479,0.20860959,0.166666667,0.177419355
1.28003E-4,25.503283468,0.400448016,0.206783895,0.170682731,0.177419355
1.2905E-4,25.760464724,0.402949612,0.204862112,0.172690763,0.177419355
1.30266E-4,26.006967555,0.405845786,0.203036418,0.176706827,0.177419355
1.32145E-4,26.256472148,0.410290509,0.201210724,0.178714859,0.177419355
1.3368E-4,26.508828836,0.413895911,0.199385029,0.180722892,0.185483871
1.35072E-4,26.750690019,0.417149008,0.197655424,0.182730924,0.185483871
1.3619E-4,27.008561531,0.419746457,0.19582973,0.186746988,0.185483871
1.37315E-4,27.254630993,0.422350671,0.194100125,0.18875502,0.193548387
1.38443E-4,27.502864486,0.424947209,0.19237052,0.194779116,0.193548387
1.39942E-4,27.753511056,0.428383635,0.190640915,0.194779116,0.193548387
1.41028E-4,28.006466741,0.430859411,0.18891131,0.196787149,0.201612903
1.42453E-4,28.262027767,0.434091086,0.187181705,0.200803213,0.209677419
1.43479E-4,28.505276564,0.436406383,0.185548189,0.204819277,0.209677419
1.44201E-4,28.764230901,0.438029625,0.183818584,0.206827309,0.217741935
1.45487E-4,29.010443471,0.440910721,0.182185068,0.208835341,0.225806452
1.47633E-4,29.260049515,0.445685842,0.180551552,0.212851406,0.225806452
1.487E-4,29.512136157,0.448044802,0.178918036,0.21686747,0.233870968
1.49836E-4,29.750977966,0.450544174,0.177380609,0.220883534,0.241935484
1.51052E-4,30.006833104,0.453208787,0.175747093,0.222891566,0.25
1.52387E-4,30.261529253,0.456118878,0.174113577,0.224899598,0.25
1.54055E-4,30.510000873,0.459730982,0.172576151,0.236947791,0.258064516
1.55641E-4,30.757633651,0.46314598,0.171038724,0.238955823,0.266129032
1.56532E-4,31.007539536,0.46505397,0.169501297,0.238955823,0.266129032
1.58728E-4,31.259703267,0.469727305,0.16796387,0.246987952,0.274193548
1.60484E-4,31.515033136,0.473435745,0.166426444,0.248995984,0.274193548
1.62144E-4,31.757279097,0.476917962,0.164985106,0.248995984,0.274193548
1.63788E-4,32.001891735,0.480344442,0.163543769,0.251004016,0.282258065
1.65352E-4,32.258637553,0.483580913,0.162006342,0.253012048,0.290322581
1.66699E-4,32.514625596,0.486353558,0.160565004,0.257028112,0.298387097
1.68658E-4,32.766073322,0.490360087,0.159123667,0.263052209,0.306451613
1.69999E-4,33.003173504,0.493083457,0.157778418,0.263052209,0.306451613
1.71753E-4,33.25943507,0.496625012,0.156337081,0.271084337,0.322580645
1.72664E-4,33.50054726,0.498453898,0.154991832,0.275100402,0.330645161
1.74037E-4,33.760351603,0.501199683,0.153550495,0.279116466,0.338709677
1.75708E-4,34.005114564,0.50451828,0.152205246,0.28313253,0.346774194
1.77283E-4,34.252242964,0.507628334,0.150859998,0.287148594,0.35483871
1.78396E-4,34.50117147,0.509813955,0.14951475,0.299196787,0.362903226
1.79808E-4,34.751947447,0.512572757,0.148169501,0.303212851,0.370967742
1.80743E-4,35.004452569,0.514389119,0.146824253,0.309236948,0.370967742
1.81393E-4,35.257994372,0.515649693,0.145479005,0.31124498,0.379032258
1.8279E-4,35.512979846,0.518345788,0.144133756,0.321285141,0.379032258
1.84083E-4,35.751532315,0.520829812,0.142884597,0.325301205,0.379032258
1.85519E-4,36.009986896,0.523570266,0.141539349,0.331325301,0.379032258
1.87043E-4,36.252031181,0.526464504,0.140290189,0.33935743,0.379032258
1.89358E-4,36.515564249,0.530824425,0.138944941,0.345381526,0.39516129
1.90861E-4,36.76263743,0.533634514,0.137695782,0.34939759,0.39516129
1.92213E-4,37.011757717,0.536147996,0.136446622,0.34939759,0.39516129
1.93537E-4,37.262780391,0.53859558,0.135197463,0.351405622,0.39516129
1.94662E-4,37.515303519,0.540665954,0.133948304,0.361445783,0.403225806
1.96124E-4,37.769119316,0.543342259,0.132699145,0.36746988,0.403225806
1.97066E-4,38.005151148,0.545057024,0.131546075,0.371485944,0.411290323
1.99027E-4,38.262717568,0.548608703,0.130296916,0.379518072,0.419354839
2.00252E-4,38.502382384,0.550813797,0.129143845,0.387550201,0.419354839
2.02182E-4,38.764244854,0.554265027,0.127894686,0.393574297,0.427419355
2.03031E-4,39.007491209,0.55577465,0.126741616,0.397590361,0.427419355
2.04463E-4,39.25209328,0.558310345,0.125588546,0.401606426,0.435483871
2.0588E-4,39.519135603,0.560804221,0.124339387,0.409638554,0.435483871
2.06485E-4,39.766701772,0.561865215,0.123186317,0.413654618,0.443548387
2.0768E-4,40.015161446,0.563952448,0.122033247,0.419678715,0.443548387
2.09026E-4,40.265246547,0.566292789,0.120880177,0.423694779,0.451612903
2.10654E-4,40.517410509,0.569103878,0.119727107,0.429718876,0.451612903
2.12003E-4,40.771104863,0.571420857,0.118574037,0.43373494,0.451612903
2.14126E-4,41.005319762,0.575041663,0.117517056,0.437751004,0.451612903
2.15497E-4,41.263047639,0.577364959,0.116363986,0.445783133,0.451612903
2.184E-4,41.501860524,0.582239364,0.115307005,0.453815261,0.451612903
2.19746E-4,41.764680764,0.584481257,0.114153935,0.457831325,0.459677419
2.22543E-4,42.008483257,0.589100289,0.113096954,0.467871486,0.467741935
2.25228E-4,42.254766401,0.593485565,0.112039973,0.47188755,0.475806452
2.26562E-4,42.503424587,0.595647505,0.110982992,0.477911647,0.491935484
2.28569E-4,42.753859788,0.598878075,0.109926011,0.483935743,0.491935484
2.30431E-4,43.006471433,0.60185203,0.10886903,0.485943775,0.491935484
2.32305E-4,43.261052655,0.604822287,0.10781205,0.489959839,0.5
2.34253E-4,43.517780114,0.607886807,0.106755069,0.497991968,0.5
2.36716E-4,43.753100123,0.611728306,0.105794177,0.497991968,0.5
