Species,Longitude,Latitude
red_315,-116.412669445,33.671205555
red_315,-116.42112,33.27005
red_315,-116.4302749634,33.2786102295
red_315,-116.4256723995,33.276452684
red_315,-116.37106,33.1734827778
red_315,-116.2393169572,32.9166959971
red_315,-116.2400099503,32.9196018837
red_315,-116.2920580712,32.9549582955
red_315,-116.4158233255,33.2680064499
red_315,-116.3194416667,33.6166283333
red_315,-116.3314134786,33.6314981744
red_315,-116.2440725138,32.9077373771
red_315,-116.244045154,32.9077531531
red_315,-116.5514590833,33.7770378889
red_315,-116.5454287778,33.7753587778
red_315,-116.5509185556,33.7773055833
red_315,-116.5506716389,33.7769902222
red_315,-116.4077302778,33.2239408333
red_315,-116.5452881944,33.773887
red_315,-116.5452881944,33.773887
red_315,-116.5456827778,33.7743266944
red_315,-116.54574925,33.7744578333
red_315,-116.5456692778,33.7744480556
red_315,-116.31562,33.6280166667
red_315,-116.548575,33.778405555
red_315,-116.547675,33.7758722217
red_315,-116.0809583333,31.8846111111
red_315,-116.3202833333,33.6145083333
red_315,-116.4303233206,33.2789414693
red_315,-116.5782,33.66182833
red_315,-116.4047616667,33.6631133333
red_315,-116.4808527778,33.3657861111
red_315,-116.4052716667,33.2578283333
red_315,-116.302095,33.1288695
red_315,-116.40072,33.662475
red_315,-116.4088216667,33.6677866667
red_315,-116.3554166667,32.9767283333
red_315,-116.555345,33.8089916667
red_315,-116.396,33.34485
red_315,-116.40378,33.35765
red_315,-116.4181252982,33.6722569054
red_315,-116.0596861667,34.000855555
red_315,-116.1858633333,33.3006
red_315,-116.17636,33.32395
red_315,-115.7131,31.6894
red_315,-108.1806839258,32.9246210028
red_315,-115.7357940674,31.694355011
red_315,-115.2040100098,28.1527845934
red_315,-112.1349933503,33.9821432366
red_315,-114.0532611667,33.1892083333
red_315,-115.983203,32.724126
red_315,-107.5413166667,25.0305766667
red_315,-107.5413466667,25.0305583333
red_315,-110.0747,24.2001966667
red_315,-107.4016616667,24.8273383333
red_315,-107.401695,24.827265
red_315,-111.73162905,33.9175600783
red_315,-110.5755004883,30.8175296783
red_315,-112.091669552,29.1803927231
red_315,-115.99665857,33.62371009
red_315,-110.97667,32.2318333333
red_315,-115.90836333,33.621045
red_315,-111.487502446,33.7993145194
red_315,-107.41816,24.816815
red_315,-113.0815971667,37.17293
red_315,-111.7974642123,33.7743724318
red_315,-110.9911727905,32.2226753235
red_315,-110.7926807553,32.3141035398
red_315,-110.280495,29.8464966667
red_315,-114.1548829722,35.4268509722
red_315,-115.4922169722,33.5349029722
red_315,-110.838756077,31.5007466612
red_315,-111.0573239722,28.0158149722
red_315,-111.052953,28.0151229722
red_315,-115.8006533333,33.6812083333
red_315,-115.8014366667,33.7034216667
red_315,-115.8099133333,33.7191383333
red_315,-115.8097833333,33.718975
red_315,-107.9856102993,24.6511326919
red_315,-114.7027701478,35.9766910244
red_315,-115.6266416667,30.9710638889
red_315,-111.1907130295,25.5668090377
red_315,-121.4963,35.9933166667
red_315,-121.8253501285,36.2555526822
red_315,-121.9117366667,36.4696833333
red_315,-121.91613422,36.45612033
red_315,-82.302865,29.606259
red_315,-82.4302568434,28.8562660576
red_315,-84.3406699533,29.9462198398
red_315,-82.5099055097,27.3059633374
red_315,-82.667825,27.8392383333
red_315,-85.32781167,31.304055
red_315,-81.4545018391,28.3170182234
red_315,-84.3348195031,29.9247690414
red_315,-81.1377043868,28.6215387408
red_315,-81.1970222222,29.6035111111
red_315,-81.3390059378,30.0205656219
red_315,-85.9937527778,30.2716472222
red_315,-81.98006,29.0449383333
red_315,-81.2290444693,28.6694927328
red_315,-82.3619975155,29.6442623785
red_315,-81.64002167,28.55478
red_315,-81.08990113,29.35527638
red_315,-82.4339451471,29.1015741897
red_315,-85.3636694444,31.5535305556
red_315,-81.6410974705,28.5550890995
red_315,-81.1650398285,31.9750458975
red_315,-84.8247916667,29.8154783333
red_315,-81.8348531527,29.1851552462
red_315,-82.1115119,26.4433972
red_315,-81.0624388333,28.61298
red_315,-82.7602058716,29.9831232507
red_315,-81.5268711186,30.3059594073
red_315,-82.47344875,28.74232727
red_315,-84.9837466667,30.6907866667
red_315,-84.4108047485,33.7213134766
red_315,-82.0505385524,29.2158029328
red_315,-81.8338988669,29.1792574133
red_315,-122.4328918457,37.6851654053
red_315,-122.241335364,37.8833263827
red_315,-75.1416293127,38.2271645766
red_315,-89.9960074295,29.2329721601
red_315,-86.4230333333,30.4551055556
red_315,-86.2427685,30.48809919
red_315,-93.60377052,29.75746472
red_315,-89.9940248766,29.2356877914
red_315,-87.8281466667,30.246145
red_315,-87.8274396531,30.2457294287
red_315,-87.8270944444,30.245825
red_315,-87.0779218591,30.6130693544
red_315,-86.42671951,30.49311849
red_315,-87.8280853574,30.2461655718
red_315,-87.8283083333,30.246495
red_315,-87.6822860911,30.2527439456
red_315,-87.308086,30.346052
red_315,-86.424576,30.4940159722
red_315,-92.0305421948,30.2107900044
red_315,-94.3931385131,29.5563683845
red_315,-86.0464593633,30.2992901978
red_315,-94.4219124887,29.664843327
red_315,-88.585729,33.6101519722
red_315,-86.667186,30.41079998
red_315,-87.14358796,30.36085874
red_315,-87.14565711,30.36062453
red_315,-88.4436014099,30.46266703
red_315,-88.44352044,30.46273055
red_315,-89.1045528333,30.6706166667
red_315,-90.0978487722,32.4425739128
red_315,-118.5617521405,34.3656673218
red_315,-117.2576102162,33.8004883234
red_315,-117.1156,32.5913166667
red_315,-117.1154944444,32.5912638889
red_315,-117.1151638889,32.5907638889
red_315,-117.1149944444,32.5907027778
red_315,-117.7869116667,33.5427783333
