X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.5671710864352737E-4,83.51317965066242,0.78638866767424
-102.775726,32.260427,train,8.326742718336793E-5,33.697030255983975,0.5596339109667576
-97.743061,30.267153,train,1.364614670199643E-4,74.07588508938677,0.7392224754811954
-97.646094,30.683533,train,1.2690654283250324E-4,67.77784831581013,0.7134882343403179
-100.0723,29.650159,train,1.3782441187389427E-4,75.02503700111438,0.7426998716779571
-95.3160283333,29.8615266667,train,1.775657722014237E-4,88.15560496641615,0.8260430843861193
-95.247445,47.213475,train,4.833414117044E-5,5.857114113317508,0.37878050874963254
-106.956056,39.208753,train,6.263117558357892E-5,17.389464981323577,0.460380243866903
-102.170835,31.106728,train,9.221176377371115E-5,41.198278127451374,0.5967694528001352
-99.448703,24.932674,train,1.5313014999614847E-4,82.11952828904909,0.7787068744738973
-97.912931,30.390077,train,1.355291194939571E-4,73.46183453250688,0.7368166663511111
-102.76951732,33.94900537,train,7.159188791571948E-5,24.001602302621386,0.5059654191869735
-97.58012,31.780775,train,1.1223301177922047E-4,56.77255709418317,0.6689373389034958
-98.47078144,29.45852279,train,1.4917847128714315E-4,80.43184476634596,0.7699238034309193
-95.3262252808,29.7427425385,train,1.8635432781246997E-4,90.00649290516395,0.8404680671619122
-97.270879,32.745353,train,1.1181028228811906E-4,56.53061452474243,0.6675560174773135
-96.819489,28.302115,train,1.9778983507201636E-4,92.14218092535845,0.8574619179063907
-105.0401799103,37.2573886578,train,8.958031729963448E-5,39.03598161745249,0.5861816503313846
-102.0703677,32.0329687,train,8.639808030548293E-5,36.506855015114155,0.5730056442721921
-95.375205,29.7817412,train,1.8383894443757656E-4,89.3359923473024,0.8364662209739143
-96.9449916667,32.6139133333,train,1.1383284181907761E-4,57.91245042960026,0.674113220836991
-95.6108379364,29.8581382651,train,1.7097981237249225E-4,86.85135630758259,0.8143846408455058
-97.096705,32.586185,train,1.0936800521535523E-4,54.856305859016594,0.6594619840919953
-95.1279509627,29.5924880589,train,1.9556257578813848E-4,91.6643850667877,0.8543004292568266
-100.09256849,26.25429294,train,1.565090774302055E-4,83.44897832129625,0.7859505252018446
-95.32853,49.8357366667,train,4.645032513227004E-5,3.8797870907998826,0.3671463103970153
-100.1620531095,25.3636409838,train,1.3612536757404042E-4,73.86757629019793,0.7383577573716245
-97.95696519,26.12639351,train,1.7860098697214873E-4,88.43152688729988,0.827807811112243
-98.1334441,26.290698,train,1.7319149914977818E-4,87.33782796490841,0.8183843949576468
-100.9514187,29.3232963,train,1.3037379578404473E-4,69.95170035402018,0.7231076978496114
-95.4823136051,30.8252213896,train,1.4645000941711187E-4,79.11645283400172,0.7636568588660431
-99.1511611667,26.5876533333,train,1.399425618105228E-4,76.00393251966042,0.7480122844277612
-97.7025318207,30.4017136741,train,1.364526660659858E-4,74.06852021006499,0.7391998688275292
-97.7928306111,26.9431082778,train,1.6446555643825382E-4,85.52315558853337,0.8020846860525628
-100.6796018783,24.8022210442,train,1.5819181304913625E-4,84.07989954340749,0.7894689925503748
-95.29431,30.023789,train,1.7307413725207958E-4,87.30904870103052,0.8181743322917387
