Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43909E-6,0.000243909,0.009222229,1,0,0
2.44335E-6,0.000488244,0.009238278,0.999903754,0,0
2.48957E-6,0.000737201,0.009412208,0.999807507,0,0
2.52804E-6,0.001240939,0.009556943,0.999615014,0,0
2.5468E-6,0.002512776,0.009627515,0.999133782,0,0
2.62601E-6,0.00509495,0.009925477,0.998171319,0,0
2.73411E-6,0.010181558,0.010331929,0.996342637,0,0
2.9615E-6,0.025015001,0.011186416,0.991337825,0,0
3.20929E-6,0.050303066,0.012116663,0.983445621,0,0
3.57547E-6,0.100178424,0.013489842,0.969393648,0,0
4.01597E-6,0.200085753,0.01513913,0.943984601,0,0
4.4178E-6,0.300140644,0.016641279,0.921174206,0,0
4.7817E-6,0.400189459,0.017999624,0.900192493,0,0
5.18179E-6,0.500508357,0.019490901,0.880750722,0,0
5.6172E-6,0.600299188,0.021111255,0.86294514,0,0
6.09748E-6,0.700438177,0.022895463,0.846487007,0,0
6.26661E-6,0.75053213,0.023523032,0.838691049,0,0
6.47301E-6,0.80028826,0.024288309,0.831183831,0,0
7.06177E-6,0.900471755,0.026467991,0.816843118,0,0
7.75329E-6,1.000699536,0.029021898,0.803849856,0,0
8.36844E-6,1.100103977,0.031288092,0.79201155,0,0
8.95287E-6,1.200752365,0.033436244,0.780846968,0,0
9.54971E-6,1.300494267,0.035625087,0.770452358,0,0
1.01227E-5,1.400522345,0.037721813,0.760635226,0,0
1.06826E-5,1.500533137,0.039766082,0.751395573,0,0
1.20018E-5,1.750771459,0.044566105,0.730221367,0,0
1.32896E-5,2.000653124,0.049228235,0.711164581,0,0
1.45836E-5,2.250716168,0.053890276,0.693936477,0,0
1.5569E-5,2.501393817,0.057424879,0.67786333,0,0
1.63413E-5,2.750540673,0.060186118,0.662848893,0,0
1.72141E-5,3.000452737,0.063296751,0.648508181,0,0
1.80533E-5,3.25028806,0.06627796,0.634841193,0,0
1.90378E-5,3.500592873,0.069763334,0.621847931,0,0
1.99144E-5,3.750234173,0.072855709,0.609528393,0,0
2.07126E-5,4.000013923,0.075662525,0.597690087,0,0
2.14563E-5,4.251032569,0.078270077,0.586236766,0,0
2.22676E-5,4.502165884,0.08110632,0.575168431,0.002057613,0
2.30042E-5,4.751314161,0.083673633,0.564581328,0.002057613,0
2.36784E-5,5.000828406,0.086017593,0.554282964,0.002057613,0
2.42271E-5,5.252149021,0.087920363,0.544177093,0.002057613,0
2.49153E-5,5.500378292,0.090301748,0.534456208,0.002057613,0
2.56484E-5,5.750740434,0.092831498,0.524927815,0.002057613,0
2.63965E-5,6.000532161,0.095405763,0.515688162,0.002057613,0
2.70568E-5,6.252009691,0.097671774,0.506641001,0.002057613,0
2.77592E-5,6.501387011,0.100075973,0.497882579,0.002057613,0
2.86063E-5,6.752328886,0.102967117,0.489316651,0.002057613,0
2.92389E-5,7.001002691,0.105120203,0.481039461,0.002057613,0
2.98256E-5,7.252098332,0.107112068,0.472858518,0.002057613,0
