Species,Longitude,Latitude
red_93,-98.9567830556,26.7060430556
red_93,-98.2310057804,26.1768729519
red_93,-97.4786345147,26.5272520497
red_93,-97.4779626069,26.5273416916
red_93,-100.182495,25.4285583333
red_93,-98.8176730556,26.4594613889
red_93,-98.2642745972,26.3113155365
red_93,-97.1743608546,26.137317745
red_93,-97.1743488685,26.1373205949
red_93,-98.2298255272,26.1752481544
red_93,-100.3480533333,25.7885816667
red_93,-105.6597013214,26.9197040331
red_93,-98.22995,26.1766183333
red_93,-95.4403547,30.10369987
red_93,-101.8042327572,30.4597158679
red_93,-97.4795913696,26.0168991089
red_93,-96.84607,33.0024033333
red_93,-106.692754,32.292967
red_93,-98.7322066667,26.3527366667
red_93,-100.9730249371,32.2494799438
red_93,-100.34547,25.79025
red_93,-97.95756761,26.12331741
red_93,-98.5996616667,26.2664933333
red_93,-97.4188650773,25.848706523
red_93,-97.6545623389,30.3867723875
red_93,-97.654510551,30.3866983473
red_93,-97.1742285044,26.1373342574
red_93,-100.1832966667,32.17913
red_93,-98.1927032471,26.1899299622
red_93,-95.2637939453,30.026342392
red_93,-95.2636108398,30.026266098
red_93,-102.1626361163,31.9901266217
red_93,-98.2298544422,26.1750894086
red_93,-99.251663208,29.9077777863
red_93,-98.731175,26.347115
red_93,-100.0553888333,25.29645
red_93,-100.225975,25.5512616667
red_93,-104.6970788974,32.2483690094
red_93,-95.27157,30.03025
red_93,-97.4177959,25.8523259
red_93,-105.6221789415,25.2830471192
red_93,-100.7445138889,24.7605833333
red_93,-96.3995383569,30.1923243675
red_93,-97.78837,30.4275633333
red_93,-99.9857619795,24.1565061647
red_93,-95.2677001582,29.0597654398
red_93,-95.3089285,28.933801
red_93,-101.6713704272,34.9515828677
red_93,-103.9732965516,29.4830690082
red_93,-98.6168003642,29.539040737
red_93,-97.797809,30.2431979722
red_93,-98.3664926,26.179835
red_93,-98.70845,29.77648
red_93,-95.738031473,29.7461948963
red_93,-95.7301466,29.7391182
red_93,-98.1927947998,26.1898765564
red_93,-97.668246314,30.5360832362
red_93,-95.5050733221,30.1432318194
red_93,-95.5048832205,30.1433673548
red_93,-95.5088521246,30.1431716072
red_93,-98.3664926,26.179835
red_93,-97.2209456761,27.6262266183
red_93,-97.3025643453,27.4165896888
red_93,-97.220601078,27.6263680401
red_93,-96.672805,33.05127217
red_93,-96.673155,33.05143333
red_93,-97.2589290189,32.8791706469
red_93,-97.7740333333,30.3154305556
red_93,-100.0695911776,29.6501937038
red_93,-97.93962267,26.12681324
red_93,-97.7681966667,27.2876616667
red_93,-95.1046561,34.6608288
red_93,-98.4411694444,29.6095722222
red_93,-98.624310872,30.5692678023
red_93,-95.2694937308,31.0107380944
red_93,-98.5931697115,29.6128590843
red_93,-96.24305,30.566575
red_93,-98.2272577286,26.2557530853
red_93,-98.2272577286,26.2557530853
red_93,-97.20353,26.07139167
red_93,-98.2272577286,26.2557530853
red_93,-97.2191567085,27.6255917024
red_93,-105.2398959605,39.9806283654
red_93,-98.2474953759,29.4462084828
red_93,-99.4671534545,27.8051633647
red_93,-98.529945,29.17073833
red_93,-98.5297694444,29.1706305556
red_93,-98.5298833333,29.1709583333
red_93,-98.2498994119,29.2386461081
red_93,-98.1748631222,26.2837172806
red_93,-98.1785863401,29.8175945439
red_93,-95.454475,29.7647138889
red_93,-96.2584733636,28.764024192
red_93,-98.6410194444,29.4742138889
red_93,-97.0543998201,29.9270076355
red_93,-97.78727,26.1534945
red_93,-97.8050518768,29.886241808
red_93,-95.38817,30.08493617
red_93,-96.76577833,35.57783667
red_93,-97.2175834,27.6284465
red_93,-100.7452113806,25.6650138096
red_93,-106.6185,35.1015472222
red_93,-98.9828717131,30.082047795
red_93,-100.7262243188,25.3867555675
red_93,-97.99128667,26.14871383
red_93,-99.53683333,29.66378833
red_93,-99.583175,29.8224633333
red_93,-98.1244530156,29.7033998418
red_93,-95.6958615787,30.7413988804
red_93,-100.3428163197,29.8615984754
red_93,-97.171788,26.14733
red_93,-99.1414477016,26.5874767221
red_93,-97.353419,26.225914
red_93,-97.349803,26.22559
red_93,-98.3848758514,26.1798931523
red_93,-99.1096477,26.5256956
red_93,-96.8550033569,29.6607971191
red_93,-98.2906193247,29.2000104695
red_93,-98.6245572178,30.2376631514
red_93,-95.4525666667,29.7650916667
red_93,-98.0908229228,30.0027232985
red_93,-99.1375786811,26.5800506612
red_93,-98.2843359178,29.8058916164
red_93,-98.1519845084,30.0430143001
red_93,-96.1573195,30.32918
red_93,-96.7221632135,29.7653238243
red_93,-99.5713270754,29.8203546123
red_93,-95.240998,31.551511
red_93,-95.2677466667,31.4494866667
red_93,-100.32871401,29.86849984
red_93,-100.1156616211,29.2085266113
red_93,-99.740969538,29.5868236006
red_93,-106.4907990396,28.7950495402
red_93,-97.7932216667,27.1307266667
red_93,-98.6411883333,29.865395
red_93,-95.4527366667,29.76712
red_93,-97.6219888889,27.8712972222
red_93,-97.77086732,30.31310988
red_93,-98.6372006,30.2347149
red_93,-95.5905533333,29.3772133333
red_93,-97.5587463379,29.6085586548
red_93,-95.4830537222,30.3525042778
red_93,-98.55784256,29.51110108
red_93,-96.5245666667,33.2571366667
red_93,-98.7902538599,30.1018711116
red_93,-97.77728548,30.27052204
red_93,-98.0512168073,26.1658240948
red_93,-98.7084732056,29.7765140533
red_93,-98.708694458,29.7833309174
red_93,-95.5197533333,32.9958283333
red_93,-97.7907108566,30.4212720058
red_93,-97.7902423537,30.4219231288
red_93,-97.9377133333,29.9025916667
red_93,-99.1736533333,29.9261583333
red_93,-97.56808903,25.9966105
red_93,-98.1248778333,30.362845
red_93,-100.9907032556,25.3360102236
red_93,-97.6242314279,30.1873809504
red_93,-97.4656966667,26.53205
red_93,-100.34237486,29.8616648
red_93,-98.0565750932,30.0086099179
red_93,-97.9884472222,30.5046777778
red_93,-97.8237131491,30.3073635234
red_93,-96.1575149277,30.3291216211
red_93,-96.1602471667,30.3291083333
red_93,-100.9087697287,29.4341123653
red_93,-96.8420410156,29.892791748
red_93,-98.36591926,26.17664433
red_93,-95.449395,29.7561533333
red_93,-97.8212583333,28.4091383333
red_93,-95.3880216667,29.761925
red_93,-97.8157883333,30.2207466667
red_93,-97.3772416667,29.2757333333
red_93,-98.9221119823,29.9445678384
red_93,-98.6627024809,29.6581983708
red_93,-102.3894222409,30.1493564122
red_93,-99.5779283333,29.81832
red_93,-97.7946527778,26.9997055556
red_93,-99.48707,27.59717
red_93,-98.3802931745,26.1855523303
red_93,-98.4875892929,29.4592542314
red_93,-98.1311416667,30.2438866667
red_93,-97.764415,27.2876616667
red_93,-96.6728883333,33.0512721667
red_93,-100.3566145152,25.681766728
red_93,-99.5806860946,29.8194856652
red_93,-98.25563,30.3253116667
red_93,-100.34108941,29.86084776
red_93,-95.7984194444,36.2204638889
red_93,-99.7901132613,30.4366515961
red_93,-95.4520705,29.7652236
red_93,-97.726314,30.5014509722
red_93,-103.4594845959,30.0300605782
red_93,-96.8102472222,28.2874888889
red_93,-100.638290405,25.6434879303
red_93,-100.3501883333,25.6036033333
red_93,-95.09343,33.0482716667
red_93,-103.4597687577,30.0302885372
red_93,-102.9308836789,30.4833338274
red_93,-103.4592422626,30.0298642391
red_93,-103.4605366258,30.0305333858
red_93,-99.7903055556,29.1845333333
red_93,-103.5233305556,29.3681055556
red_93,-100.6377487181,25.6420822142
red_93,-97.78668,30.366495
red_93,-100.9074715254,29.5108370943
red_93,-100.850791,25.4546718
red_93,-95.4540633333,29.7647033333
red_93,-100.6392833333,25.6462983333
red_93,-100.6394166667,25.6472433333
red_93,-100.6333566667,25.6559566667
red_93,-100.6346266667,25.6617933333
red_93,-95.2327194214,31.5423126221
red_93,-99.1375786,26.5800506
red_93,-103.3357283089,29.2731157423
red_93,-105.7424855232,32.9573689166
red_93,-97.466855162,31.1082130609
red_93,-97.4671279162,31.1080870872
red_93,-97.7919548271,30.4056653766
red_93,-100.993436,29.884375
red_93,-102.9297592328,29.2064558657
red_93,-95.6701192364,29.7423055915
red_93,-98.1138333333,26.686595
red_93,-106.5081566667,31.8534883333
red_93,-96.9900366667,28.1366
red_93,-99.9569445848,25.4194597322
red_93,-98.1466696467,27.0984362006
red_93,-98.2298102153,26.1753444649
red_93,-98.2297673,26.1767406
red_93,-98.2297673,26.1767406
red_93,-98.2297833933,26.1766539438
red_93,-95.38064432,29.77913234
red_93,-100.7993525707,29.3690290253
red_93,-100.7991547163,29.3690197614
red_93,-95.0463251397,29.7514017678
red_93,-101.543196,28.92546
red_93,-99.5706069,29.8076231
red_93,-100.8924244089,29.3542767544
red_93,-95.62417,29.77948
red_93,-97.7060699463,26.1685196506
red_93,-100.2261233333,24.882485
red_93,-100.2043016667,24.895165
red_93,-97.7810659,26.136861
red_93,-97.6544055556,30.3669388889
red_93,-100.2266345695,24.8812201011
red_93,-100.2341262336,24.8727308251
red_93,-95.6413466,29.9148281
red_93,-95.6420968,29.9147706997
red_93,-95.4414216667,29.7551633333
red_93,-100.2363641926,24.6836585424
red_93,-96.9390485228,32.6660407703
red_93,-98.2297673,26.1767406
red_93,-98.2297673,26.1767406
red_93,-98.2297673,26.1767406
red_93,-98.1400756836,26.0801124573
red_93,-97.9513168335,26.1263141632
red_93,-97.6620290954,26.1862675607
red_93,-95.12212807,29.56358906
red_93,-95.6477319892,30.9228660173
red_93,-99.5591181165,29.8113292949
red_93,-97.3992140391,27.7920256067
red_93,-97.3992757299,27.7919045936
red_93,-97.419005,25.8490916667
red_93,-98.3127686482,26.1916859369
red_93,-97.053608932,28.0213327947
red_93,-96.1564534888,30.329127456
red_93,-97.2204080446,27.6262560926
red_93,-101.5306515,27.8627380833
red_93,-98.8920366667,29.8396333333
red_93,-98.4971317929,26.7486828659
red_93,-97.7929466667,27.1353416667
red_93,-97.6636733333,26.186095
red_93,-97.6637266667,26.18584
red_93,-97.6637033333,26.185805
red_93,-97.6607516667,26.1869883333
red_93,-100.3642884305,25.21345632
red_93,-95.2272082865,30.0518726214
red_93,-98.1480801188,26.0716791566
red_93,-95.224618949,32.6515673094
red_93,-98.9203059,29.87892737
red_93,-100.9855717421,25.0964545582
red_93,-97.7163472222,30.3263972222
red_93,-98.191011176,29.8661341211
red_93,-96.155115734,31.5992859943
red_93,-96.2174701,31.5523946
red_93,-95.4605966753,32.6341527411
red_93,-97.0768408585,27.8595052504
red_93,-98.20177345,27.24247494
red_93,-101.77743,30.466105
red_93,-101.7697028596,30.4603933701
red_93,-99.4292189566,29.793634835
red_93,-99.428777284,29.7927932958
red_93,-99.4275654794,29.7940216142
red_93,-99.4275654794,29.7940216142
red_93,-99.4275654794,29.7940216142
red_93,-99.4275654794,29.7940216142
red_93,-99.4203735577,29.793544275
red_93,-97.7730576,30.50768139
red_93,-95.4541339722,29.76106
red_93,-97.156680279,33.041400377
red_93,-98.628555,29.8619583333
red_93,-100.458858,25.9485589722
red_93,-95.0939111667,33.0518695
red_93,-95.3837572598,30.0084183365
red_93,-95.43263328,29.76746133
red_93,-100.05675,28.0817183333
red_93,-97.1195572,32.9088019
red_93,-95.5010125414,29.9167348304
red_93,-97.6696363916,29.5705391402
red_93,-95.4499500861,29.7621166448
red_93,-95.4516875433,29.7654718275
red_93,-99.79595121,30.05986824
red_93,-97.98791844,30.50418949
red_93,-99.7430125,29.5884588889
red_93,-103.3359750409,29.2732478482
red_93,-97.0817083333,30.6143638889
red_93,-97.0810972222,30.6135611111
red_93,-97.7106861111,30.6625277778
red_93,-95.7135680106,29.7645976613
red_93,-95.5623938888,30.1496682852
red_93,-95.0046777833,30.4883466667
red_93,-95.45192,29.7656633333
red_93,-98.0833444444,29.9927638889
red_93,-100.34131679,29.86171108
red_93,-97.8720333333,30.1858
red_93,-100.3339129722,28.6932849722
red_93,-95.1040116605,30.1014936297
red_93,-99.1120370513,28.8863244818
red_93,-95.4044530168,30.7274210208
red_93,-97.8977123872,30.2951879145
red_93,-95.3598716855,31.7845982102
red_93,-97.5176111111,35.4597722222
red_93,-95.8790209999,32.559017
red_93,-99.7369382,29.2283768
red_93,-97.392546,30.351049
red_93,-96.5476972222,30.1898388889
red_93,-97.8120888889,30.2377611111
red_93,-98.200889,29.89625
red_93,-99.7369441667,29.2283847222
red_93,-95.3088,28.9344133333
red_93,-98.3708414063,26.8213285868
red_93,-95.6240234375,30.078994751
red_93,-95.65170618,29.70549122
red_93,-100.3593215833,25.6114826111
red_93,-99.5702112,29.8200730997
red_93,-95.0087924934,30.6300970009
red_93,-100.35006757,29.87898628
red_93,-100.34999345,29.88104057
red_93,-95.2656024322,33.3524449578
red_93,-96.354575,30.3187833333
red_93,-98.2297701,26.176732
red_93,-98.8881833333,29.5879333333
red_93,-100.3611907778,25.6054801667
red_93,-97.7723130474,30.3805953816
red_93,-98.6280166667,29.5571083333
red_93,-98.329747282,26.184334676
red_93,-98.1050777778,28.1881861111
red_93,-98.4326776307,29.0392489564
red_93,-100.3043828532,25.6652890295
red_93,-79.7538911551,35.6219441041
red_93,-77.7981116667,39.4891883333
red_93,-78.7152600288,35.8118448584
red_93,-80.3791576624,25.7546017711
red_93,-78.639136171,35.7824534364
red_93,-78.8307857593,35.7785109288
red_93,-78.732472,35.774877
red_93,-78.8582846337,36.083366233
red_93,-78.7150239106,35.811842778
red_93,-78.7842746,35.7249451
red_93,-78.6391246314,35.7819792207
red_93,-79.785287,36.237177
red_93,-78.523751,34.2611429
red_93,-77.9086966667,34.0512805
red_93,-79.0332703573,35.8990498167
red_93,-80.816253,25.346203
red_93,-78.6386449915,35.7821957348
red_93,-78.63907245,35.78206863
red_93,-78.7148296707,35.8106196722
red_93,-78.6388202571,35.7819850138
red_93,-80.743993409,36.9955746715
red_93,-79.0973888333,33.5208666667
red_93,-79.0327545349,35.8999341075
red_93,-79.8402186391,36.0908752866
red_93,-79.1993813318,35.6240759067
red_93,-80.3753967285,27.5871562958
red_93,-78.9524282296,35.9919543029
red_93,-77.1709276457,37.3525704397
red_93,-78.714900346,35.8103069768
red_93,-77.77043855,34.3181247833
red_93,-79.8320916667,32.7616833333
red_93,-78.9370304437,35.9887213319
red_93,-78.7143458453,35.8114176421
red_93,-80.3712210244,27.5901470812
red_93,-80.4681843548,35.7960904024
red_93,-79.7606084123,35.6307714114
red_93,-78.98163667,36.18970833
red_93,-79.84136759,36.07056182
red_93,-80.7283673622,35.3087079339
red_93,-80.759772258,35.3574422887
red_93,-78.6568941548,37.4315734468
red_93,-80.5053,27.95652
red_93,-80.0503700599,37.561731773
red_93,-79.0486394987,35.9131163266
red_93,-77.66374005,37.44492424
red_93,-79.8501749722,36.098984
red_93,-79.84362833,36.09234717
red_93,-77.52182833,39.12221383
red_93,-77.5921870117,37.6190187363
red_93,-80.21018041,25.75985799
red_93,-80.19429667,25.85355333
red_93,-80.755775,28.42795833
red_93,-77.7399010899,39.3606964064
red_93,-77.7522835654,39.36165587
red_93,-78.732551,35.774984
red_93,-78.732551,35.774984
red_93,-80.3148691,37.1688707
red_93,-80.12844167,34.98087833
red_93,-78.9215563,35.9823249
red_93,-78.7195111111,36.1856222222
red_93,-78.7190777778,36.1859416667
red_93,-78.9742070556,36.1581088056
red_93,-79.4205441234,36.1330484972
red_93,-78.9110384044,36.0052626953
red_93,-78.9640434017,36.0199025016
red_93,-80.6111870986,28.3308653254
red_93,-80.1444321,37.146228
red_93,-77.01686117,38.930625
red_93,-80.3628272687,27.6317495829
red_93,-79.8416074847,36.0928159819
red_93,-80.8051916667,35.20743
red_93,-79.0892666667,35.6576138889
red_93,-79.792,36.0726
red_93,-78.5701028165,38.0246514688
red_93,-78.5703069997,38.0246898579
red_93,-80.26750833,36.09807217
red_93,-78.9005708322,37.7832748017
red_93,-79.4180933004,36.1476831232
red_93,-78.3651822691,38.568198525
red_93,-77.1966814805,38.9663391702
red_93,-80.318671194,37.1898944608
red_93,-78.7837,35.7238383333
red_93,-77.7400088,39.3639494
red_93,-77.7890259125,39.4594415239
red_93,-78.7147988739,35.8108329024
red_93,-78.828025,35.7727383333
red_93,-78.6561832942,35.7897622093
red_93,-79.1009815474,33.4828906546
red_93,-77.1351055556,35.0297444444
red_93,-80.73053,28.7096216667
red_93,-77.5576248169,37.8119087219
red_93,-79.00874754,35.98736123
red_93,-79.0486271612,35.9527618391
red_93,-80.8471959271,31.9912193483
red_93,-78.5793833333,35.8941283333
red_93,-77.5336424163,38.2685870573
red_93,-80.1040180911,26.1525372245
red_93,-80.8203124429,35.2948726709
red_93,-80.79933,28.5311616667
red_93,-80.7760380997,32.1393358997
red_93,-80.4752093286,27.9017123071
red_93,-77.4382466667,34.5719216667
red_93,-79.7541052,35.6218293
red_93,-79.7540976,35.6218209
red_93,-79.7540962,35.6218208
red_93,-80.8466161413,36.2421340932
red_93,-78.5794062,35.8939252
red_93,-79.4199916667,36.1331111667
red_93,-80.2701116667,32.54628
red_93,-80.820245,35.29492167
red_93,-78.8146425503,35.7921017911
red_93,-77.088704372,38.9667626307
red_93,-78.6783949722,35.808391
red_93,-78.6785969722,35.8080229722
red_93,-79.0948195,36.0805083333
red_93,-80.3292219713,27.5655444603
red_93,-78.7723383333,35.7614966667
red_93,-77.7400641944,39.3616381389
red_93,-80.926895,32.1710466667
red_93,-80.3145533333,37.190555
red_93,-78.9008997443,35.9205305062
red_93,-79.4811519,37.7288982
red_93,-79.83888655,36.07234478
red_93,-78.0644629151,39.062904194
red_93,-78.0645346027,39.0629604512
red_93,-78.0643868913,39.062925526
red_93,-77.2369801699,38.6446933154
red_93,-79.4200724915,36.133167357
red_93,-79.8419890516,36.0936721155
red_93,-77.1354916667,35.0304
red_93,-79.7548310179,35.6218349654
red_93,-78.8369033207,35.7742079487
red_93,-77.451125,38.802445
red_93,-77.7881866667,40.8603633333
red_93,-79.0324166667,35.8990583333
red_93,-78.3271166667,38.84835
red_93,-79.8498306274,32.7931022644
red_93,-79.2477277778,38.8898472222
red_93,-78.3076111111,38.8579194444
red_93,-78.9029972222,36.0109888889
red_93,-80.8412694444,32.0106694444
red_93,-80.1500483582,36.3725533012
red_93,-79.01518299,35.92218999
red_93,-80.1051683938,26.1445581716
red_93,-78.7982563403,35.7890785127
red_93,-79.0487037041,35.9135292191
red_93,-80.0703612143,36.1466802355
red_93,-80.8213716667,35.1617916681
red_93,-78.9360724,35.9983593
red_93,-78.5791091919,35.8938293457
red_93,-80.72741552,35.3066412383
red_93,-80.7274145,35.306558
red_93,-80.8429378981,32.0218790656
red_93,-80.8430681652,32.0218637121
red_93,-78.970962371,36.1623024365
red_93,-78.7839666667,35.7243111111
red_93,-80.3390532732,36.1783280139
red_93,-78.6449027778,35.9647138889
red_93,-79.0486427414,35.913551703
red_93,-78.981475,36.1899616667
red_93,-79.0625305,35.8932033333
red_93,-78.8986188546,35.9942427238
red_93,-77.8025621997,37.5727147997
red_93,-80.8838416667,36.2884866667
red_93,-80.719475,35.2619633333
red_93,-80.38643314,37.22231456
red_93,-79.8400333333,36.0913166667
red_93,-80.3390966667,36.1784533333
red_93,-77.005256,38.995696
red_93,-77.9496833333,39.5986388889
red_93,-77.7407822433,39.3189663313
red_93,-80.7621,28.6785783333
red_93,-80.8562828902,32.1307597392
red_93,-80.1186611667,36.7989216667
red_93,-77.1477166667,39.0336527778
red_93,-80.8339577168,28.7026102875
red_93,-80.1774364136,25.895836378
red_93,-80.6030869112,28.0167931505
red_93,-79.0419621675,35.9151311875
red_93,-80.6032735778,28.0168434698
red_93,-79.1154777778,33.439
red_93,-80.2708698437,32.5469855726
red_93,-79.0052363276,36.0787264984
red_93,-78.4923388889,38.0913805556
red_93,-78.9340173081,36.0723171827
red_93,-78.3635472222,39.6582805556
red_93,-80.3375823659,37.2527997387
red_93,-77.0386971667,39.0586805
red_93,-77.2820782236,37.5894702476
red_93,-79.0052363276,36.0787264984
red_93,-78.3513944444,33.9124611111
red_93,-116.1370361111,33.9413138889
red_93,-116.144726,34.024708
red_93,-116.30601,33.99571
red_93,-116.34994,34.03041
red_93,-116.1634916667,33.9895216667
red_93,-116.226103,34.028435
red_93,-116.138856,33.941829
red_93,-116.1849099398,33.9613273949
red_93,-116.2064277778,34.0448305556
red_93,-116.22143,33.95386
red_93,-116.1206195,34.00284445
red_93,-116.1458333333,34.0308333333
red_93,-116.17247,34.0155111167
red_93,-116.07208,34.020266
red_93,-116.426818,33.588562
red_93,-116.1639166667,34.0153416667
red_93,-116.146567762,33.9987455914
red_93,-116.419621166,33.2714061113
red_93,-116.1748255045,34.0252442239
red_93,-116.361889369,34.0849735578
red_93,-116.1794444444,34.0563888889
red_93,-116.1798083333,34.052075
red_93,-116.1828116667,34.0463016667
red_93,-116.1447416667,34.029225
red_93,-116.1372222222,34.0288888889
red_93,-116.0351320356,33.8797900334
red_93,-116.07429,33.990698
red_93,-116.1457443237,34.0277260049
red_93,-116.4863366667,33.6189
red_93,-116.4251166667,33.2758666667
red_93,-116.4288166667,33.278145
red_93,-116.4833816667,33.3660366667
red_93,-116.2256011963,34.0554542542
red_93,-116.55722,33.8070116667
red_93,-116.30583652,34.01028725
red_93,-116.3059896,33.99562799
red_93,-116.1681318773,34.0141237782
red_93,-116.3058083333,34.0102722222
red_93,-116.3042736053,34.0011581794
red_93,-116.167855,34.0105388833
red_93,-116.3058783208,34.0101958579
red_93,-116.3072630112,33.9908090188
red_93,-116.1477666667,34.0283083333
red_93,-116.442237854,33.5766983032
red_93,-116.30603,33.99568
red_93,-116.21267,34.0735388333
red_93,-116.1655583333,33.976975
red_93,-116.135830544,33.9968656982
red_93,-116.9426851162,34.0418141987
red_93,-116.1330712215,33.9892001544
red_93,-116.1640805556,34.0144583333
red_93,-116.3058383333,34.0102583333
red_93,-116.1440412049,34.02906721
red_93,-116.3059916667,33.9957083333
red_93,-116.4061281459,33.2581658895
red_93,-116.1843291578,34.0441702679
red_93,-116.39955,33.70915
red_93,-116.1450444444,34.0268666667
red_93,-116.1449277778,34.0277972222
red_93,-116.1474333333,34.0293972222
red_93,-116.1852066667,34.041
red_93,-116.4040133333,33.66848
red_93,-116.306137085,34.0102005005
red_93,-116.67496,34.03585
red_93,-116.4165373,33.6727160833
red_93,-116.4168922667,33.6724642833
red_93,-116.7946383333,32.7805383333
red_93,-116.2386560284,34.0808154272
red_93,-116.167824,34.01156
red_93,-116.8074861111,33.8389777778
red_93,-116.1802533333,34.023575
red_93,-116.08404,34.0056183333
red_93,-116.1902783333,34.0396945
red_93,-116.1682666667,34.0112027833
red_93,-116.9324629859,36.7521593419
red_93,-116.13462635,33.9944976525
red_93,-116.1445011415,34.0280152401
red_93,-116.1614314324,34.0116193328
red_93,-116.173395,34.0153722167
red_93,-116.1557227269,33.9862421373
red_93,-116.5501613056,33.7785147778
red_93,-116.578122,33.780318
red_93,-116.578122,33.780318
red_93,-116.578122,33.780318
red_93,-116.19297078,34.10009708
red_93,-116.4000217,33.25340343
red_93,-116.4056665545,33.2579239039
red_93,-116.4529719573,33.5839349956
