Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70265E-5,0.001702647,0.127624789,1,0,0
1.70646E-5,0.003409108,0.127891476,0.999905776,0,0
1.70916E-5,0.005118264,0.128080033,0.999811552,0,0
1.72084E-5,0.010270984,0.12889658,0.99952888,0,0
1.75464E-5,0.025951695,0.131254298,0.998680863,0,0
1.77238E-5,0.050657408,0.13248948,0.997361726,0,0
1.82978E-5,0.101148632,0.136473079,0.994723452,0,0
1.9079E-5,0.200368025,0.141865588,0.989729577,0,0
1.9662E-5,0.30127182,0.145868211,0.984829926,0,0
2.01148E-5,0.400853884,0.148964186,0.980118722,0,0
2.048E-5,0.500293672,0.151452486,0.975501743,0,0
2.08135E-5,0.601434163,0.153718775,0.970884764,0,0
2.1095E-5,0.702001104,0.155626946,0.966362009,0,0
2.12195E-5,0.750670352,0.156470085,0.964194855,0,0
2.13918E-5,0.801813632,0.157634603,0.961933478,0,0
2.16345E-5,0.900817511,0.159272286,0.957599171,0,0
2.19131E-5,1.001008038,0.161148333,0.953264864,0.00129199,0
2.22419E-5,1.100334879,0.163357602,0.949024781,0.00129199,0
2.24585E-5,1.200959634,0.164809291,0.944784698,0.002583979,0
2.2686E-5,1.300278945,0.166331514,0.940638839,0.002583979,0
2.28915E-5,1.400509011,0.167704285,0.93649298,0.003875969,0
2.31111E-5,1.501655698,0.169168487,0.932347121,0.005167959,0
2.36167E-5,1.751882658,0.17253016,0.922265147,0.005167959,0
2.41837E-5,2.000273334,0.176284289,0.912465844,0.006459948,0
2.48632E-5,2.250675343,0.180760385,0.902854989,0.006459948,0.005181347
2.53458E-5,2.50190704,0.183924757,0.893432583,0.007751938,0.005181347
2.58767E-5,2.750417587,0.187391317,0.884292848,0.009043928,0.005181347
2.64786E-5,3.001697929,0.191304342,0.875247338,0.010335917,0.005181347
2.70292E-5,3.250507339,0.194867146,0.8664845,0.012919897,0.005181347
2.76649E-5,3.502157739,0.198961064,0.857815886,0.015503876,0.005181347
2.81731E-5,3.750679289,0.202218547,0.849429944,0.020671835,0.005181347
2.89062E-5,4.001962951,0.20689487,0.841138227,0.021963824,0.005181347
2.95852E-5,4.250560132,0.211201666,0.833129181,0.023255814,0.005181347
3.03398E-5,4.502020342,0.215960406,0.82521436,0.028423773,0.010362694
3.079E-5,4.752598579,0.21878583,0.817487986,0.031007752,0.015544041
3.13416E-5,5.001023798,0.222233468,0.809950061,0.031007752,0.015544041
3.19398E-5,5.250962094,0.225955559,0.80250636,0.033591731,0.015544041
3.23996E-5,5.501821513,0.228804412,0.795156883,0.033591731,0.015544041
3.28922E-5,5.753016364,0.231844684,0.78790163,0.033591731,0.015544041
3.34314E-5,6.001874516,0.235159095,0.780834825,0.036175711,0.015544041
3.40408E-5,6.251447955,0.238887432,0.773862244,0.036175711,0.020725389
3.47485E-5,6.502692272,0.243194542,0.766983888,0.0374677,0.025906736
3.54303E-5,6.751704847,0.247320935,0.760293979,0.0374677,0.031088083
3.60706E-5,7.002007534,0.251175753,0.753698295,0.04005168,0.03626943
3.67466E-5,7.253400857,0.255224094,0.747196834,0.041343669,0.03626943
3.73948E-5,7.501695198,0.25908543,0.740883822,0.041343669,0.03626943
3.7955E-5,7.750429747,0.262406388,0.734665033,0.042635659,0.03626943
3.87034E-5,8.003291284,0.266819656,0.728446245,0.043927649,0.046632124
3.95102E-5,8.253824126,0.271547517,0.722415905,0.046511628,0.046632124
4.0301E-5,8.501160561,0.276152557,0.716574013,0.046511628,0.056994819
4.1047E-5,8.753311415,0.280470019,0.710732121,0.046511628,0.062176166
4.19647E-5,9.002200516,0.28574554,0.705078677,0.046511628,0.067357513
4.28214E-5,9.252146788,0.290635285,0.699519457,0.046511628,0.07253886
4.34972E-5,9.502513025,0.294469183,0.694054462,0.046511628,0.07253886
4.4358E-5,9.753011911,0.29932275,0.68868369,0.046511628,0.07253886
4.50104E-5,10.003251964,0.302978684,0.683407142,0.046511628,0.077720207
4.59069E-5,10.253459001,0.307971856,0.678224819,0.049095607,0.082901554
4.68711E-5,10.503951073,0.313301977,0.673136719,0.049095607,0.088082902
4.75506E-5,10.754278322,0.317033524,0.668142844,0.051679587,0.088082902
4.82831E-5,11.003731724,0.321033566,0.663243192,0.055555556,0.088082902
4.88223E-5,11.251295916,0.323962595,0.658437765,0.056847545,0.093264249
4.9425E-5,11.501807632,0.327222051,0.653632338,0.059431525,0.103626943
5.00007E-5,11.750448456,0.330320952,0.648921134,0.060723514,0.103626943
5.05552E-5,12.001747522,0.333291887,0.644209931,0.067183463,0.103626943
5.11079E-5,12.250884922,0.336240494,0.639592952,0.071059432,0.10880829
5.16143E-5,12.502726057,0.338930638,0.634975973,0.073643411,0.10880829
5.21639E-5,12.751640007,0.341837558,0.630453218,0.073643411,0.10880829
5.26571E-5,13.003322258,0.344435152,0.625930463,0.07751938,0.10880829
5.32087E-5,13.252165245,0.347328648,0.621501932,0.081395349,0.113989637
5.37722E-5,13.503413114,0.350271253,0.617073401,0.082687339,0.113989637
5.43307E-5,13.752121051,0.353174756,0.612739094,0.082687339,0.113989637
5.49885E-5,14.003702766,0.356577733,0.608404787,0.083979328,0.113989637
5.53767E-5,14.252093442,0.358577514,0.604164704,0.089147287,0.113989637
5.59396E-5,14.502591534,0.361466328,0.599924621,0.090439276,0.124352332
5.65793E-5,14.755620622,0.364733602,0.595684538,0.090439276,0.129533679
5.70734E-5,15.000083128,0.367245645,0.591632903,0.094315245,0.129533679
5.76389E-5,15.252420113,0.370108667,0.587487044,0.096899225,0.134715026
5.81305E-5,15.501210123,0.372586709,0.583435409,0.098191214,0.134715026
5.86439E-5,15.752160626,0.375164561,0.579383775,0.099483204,0.134715026
5.91121E-5,16.005460701,0.377505904,0.57533214,0.102067183,0.14507772
5.95807E-5,16.254715106,0.379840813,0.571374729,0.103359173,0.14507772
5.99685E-5,16.505696528,0.381766199,0.567417318,0.103359173,0.14507772
6.05333E-5,16.752709277,0.384560025,0.563554132,0.105943152,0.150259067
6.10437E-5,17.001969078,0.387073862,0.559690945,0.105943152,0.150259067
6.15229E-5,17.253167517,0.389424756,0.555827758,0.108527132,0.160621762
6.18725E-5,17.500052375,0.391133841,0.552058796,0.109819121,0.160621762
6.23365E-5,17.754628357,0.393395235,0.548195609,0.112403101,0.160621762
6.28267E-5,18.005108559,0.395775185,0.544426647,0.11369509,0.165803109
6.32048E-5,18.250994562,0.397604395,0.540751908,0.117571059,0.165803109
6.37843E-5,18.50500024,0.400396974,0.536982945,0.120155039,0.165803109
6.42145E-5,18.754680197,0.402462155,0.533308207,0.124031008,0.165803109
6.4777E-5,19.006015614,0.40515122,0.529633468,0.125322997,0.165803109
6.53494E-5,19.253416972,0.40787536,0.526052954,0.126614987,0.165803109
6.57271E-5,19.502615219,0.4096661,0.522472439,0.129198966,0.165803109
6.61885E-5,19.753374144,0.411846385,0.518891925,0.130490956,0.165803109
6.6622E-5,20.005635953,0.41388734,0.515311411,0.134366925,0.170984456
6.71306E-5,20.253149656,0.416273097,0.51182512,0.135658915,0.170984456
6.75767E-5,20.502568769,0.4183574,0.50833883,0.139534884,0.176165803
6.80646E-5,20.753507889,0.420628447,0.504852539,0.140826873,0.186528497
6.8503E-5,21.006262428,0.422661969,0.501366249,0.140826873,0.191709845
6.89407E-5,21.253780007,0.424684797,0.497974183,0.143410853,0.191709845
6.94534E-5,21.502974453,0.427045299,0.494582116,0.144702842,0.196891192
6.98565E-5,21.753697378,0.428894303,0.49119005,0.15245478,0.207253886
7.02169E-5,22.005908515,0.430542306,0.487797984,0.156330749,0.212435233
7.06272E-5,22.252412839,0.432412846,0.484500141,0.160206718,0.222797927
7.09915E-5,22.500396398,0.434068409,0.481202299,0.162790698,0.227979275
7.13627E-5,22.756746873,0.435750698,0.477810233,0.166666667,0.233160622
7.17732E-5,23.000032094,0.437604848,0.474606615,0.170542636,0.233160622
7.22408E-5,23.252127935,0.439709781,0.471308772,0.174418605,0.233160622
7.27773E-5,23.505826816,0.442115249,0.46801093,0.179586563,0.233160622
7.33008E-5,23.754209138,0.444452121,0.464807312,0.182170543,0.233160622
7.38444E-5,24.004342806,0.446868547,0.461603694,0.186046512,0.243523316
7.4346E-5,24.256429959,0.449089069,0.458400075,0.189922481,0.243523316
7.48427E-5,24.502539795,0.451279076,0.455290681,0.195090439,0.248704663
7.54264E-5,24.750335121,0.453841626,0.452181287,0.200258398,0.248704663
7.58306E-5,25.007500093,0.455608814,0.448977669,0.201550388,0.25388601
7.63257E-5,25.251044257,0.457765701,0.445962499,0.206718346,0.25388601
7.69187E-5,25.503915609,0.460338299,0.442853105,0.210594315,0.259067358
7.74247E-5,25.750963244,0.462523752,0.439837935,0.214470284,0.259067358
7.80072E-5,26.007570774,0.465028223,0.43672854,0.219638243,0.269430052
7.86176E-5,26.250541283,0.467640668,0.433807594,0.224806202,0.274611399
7.9081E-5,26.502783484,0.469614916,0.430792424,0.226098191,0.274611399
7.95083E-5,26.756616796,0.471429298,0.427777254,0.226098191,0.274611399
7.99415E-5,27.003720953,0.473262521,0.424856308,0.233850129,0.279792746
8.05151E-5,27.2523701,0.475679697,0.421935362,0.237726098,0.284974093
8.09842E-5,27.502805719,0.47764826,0.419014416,0.240310078,0.284974093
8.16944E-5,27.75502625,0.480614798,0.41609347,0.244186047,0.284974093
8.23052E-5,28.00114202,0.483152195,0.413266748,0.248062016,0.284974093
8.30373E-5,28.257277977,0.486177872,0.410345802,0.250645995,0.295336788
8.35583E-5,28.507291324,0.488320009,0.40751908,0.251937984,0.295336788
8.41489E-5,28.750605836,0.490737502,0.404786582,0.257105943,0.295336788
8.4849E-5,29.004285521,0.49358848,0.401959861,0.262273902,0.295336788
8.55312E-5,29.251437384,0.496351477,0.399227363,0.271317829,0.295336788
8.64315E-5,29.500473779,0.499974413,0.396494865,0.273901809,0.305699482
8.7061E-5,29.752223696,0.502492298,0.393762367,0.276485788,0.305699482
