X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,4.942991388458643E-5,14.453303316179852,0.2753836098323059
-104.209976,30.538725,train,5.832794335085502E-5,18.805045289187746,0.31620519752201215
-100.2703302778,25.5482902778,train,7.761652077348152E-5,25.553911169265188,0.3969725305267575
-103.83623,30.53633,train,6.0049788110139236E-5,19.58555066876636,0.3238348332716998
-99.90941,24.19105,train,1.4406804207528235E-4,40.63517317191041,0.6089139611600611
-100.002839,24.84393,train,1.355582436936656E-4,39.060543536617985,0.5866138370670262
-97.145159,32.678085,train,1.6177875497048574E-4,43.87132951963309,0.6515430465078835
-99.935503,25.043501,train,7.900997316214194E-5,25.95823108508111,0.40242354270870195
-97.1023971229,32.5833322826,train,1.5697320682439168E-4,43.048457599893965,0.6404582390145523
-95.37655,29.7616533333,train,3.9559023321202784E-4,87.41391431950163,0.924065681463709
-103.4264373779,25.5260658264,train,1.3150915294871286E-4,38.23107563080153,0.575560995146253
-100.1478675877,25.995800166,train,1.222056207817289E-4,36.23311288770486,0.5490324833801132
-97.9542087671,29.8958759057,train,2.0537876269246933E-4,51.013144210692154,0.7377252177602032
-95.15012091,30.06621054,train,4.7537952649638474E-4,93.97209740968431,0.9548532989385625
-95.2825,30.0286111111,train,4.5116499271224676E-4,92.52682922907503,0.9471365266628248
-100.1650856808,25.4238066048,train,5.021446461515207E-5,14.839038761851594,0.2790788078427918
-97.5490033333,30.5469833333,train,2.0405159549410673E-4,50.7249076600642,0.7354470810739998
-100.1588988304,25.686841932,train,9.645183182407802E-5,30.215816799114506,0.4666268031134324
-103.2683515549,25.0519740049,train,1.1088296435212262E-4,33.38281412790906,0.51449962772163
-100.6162261963,26.5459363517,train,1.1189685771572684E-4,33.69663108608044,0.517696800921418
-102.0852838085,32.0376848057,train,7.307026695451552E-5,24.153849364379095,0.37884001393731725
-100.8250133333,25.3958933333,train,1.1183578722860445E-4,33.677029709117186,0.517504820833561
-103.4121930599,25.2448124013,train,1.0770035649034374E-4,32.68560575668788,0.5043253806975183
-98.722595,34.729205,train,5.775450025635362E-5,18.571299066429862,0.3136451615603676
-97.1730111111,26.1385138889,train,1.251047031626773E-4,36.94673772908057,0.5574722057487336
-100.3525009155,25.6041660309,train,1.0111144880843851E-4,31.17438051949627,0.48257908177414033
-102.257995,31.9317866667,train,7.66425718898766E-5,25.16979901177929,0.3931330681498497
-106.8836451292,32.3340334997,train,4.5691508548336255E-5,12.503895882841297,0.2575140621818669
-106.8186275238,32.4110426039,train,4.501471849322999E-5,12.22119200118595,0.25423221401074536
-100.423324585,25.7860145569,train,9.52041069277914E-5,29.89011543879524,0.4622723355517965
-97.1618469327,30.050475919,train,2.146165745597625E-4,53.15007067421131,0.7530479944635176
-97.1472093557,33.2092124736,train,1.3356615599279336E-4,38.680907925532416,0.5812124588764687
-100.994884707,29.8928428229,train,1.0941271650430339E-4,33.015449205929066,0.5098257160886713
-97.9565716667,26.1264028333,train,1.2886582266764392E-4,37.74213360287318,0.5681865257497738
-97.8182151541,32.249666801,train,1.2710479249638347E-4,37.34000142995687,0.5632025541558291
-97.7942443926,27.5686113639,train,1.5490877469051217E-4,42.664329553988075,0.635588645110255
-101.0623251092,28.76470719,train,8.301430198642796E-5,27.035800251511695,0.4178152727370772
-97.120464259,32.9164550823,train,1.5656288995697913E-4,42.991752502944564,0.6394955906008688
-101.5426462786,30.1166491918,train,8.571211355310828E-5,27.677757244944097,0.42796089542310634
-106.50043364,28.8218094,train,3.134703528966924E-5,7.119639799125542,0.18476165542702971
-106.4812240601,28.7781581879,train,3.307946453620215E-5,7.642676460035037,0.1939135112943936
-101.7936483333,30.474755,train,7.86199052354516E-5,25.865255786057546,0.4009026308599505
-104.1624816667,30.6395933333,train,5.6538837697442784E-5,17.962643923240805,0.3081863092921523
-98.4766083333,29.46112,train,2.2096719809304804E-4,54.4293298469877,0.7630593224504885
-100.5322766667,25.8046966667,train,1.0857569442412895E-4,32.8600591799689,0.5071447541721988
-106.5994416,32.3356486,train,5.0807101508044066E-5,15.153827129562723,0.2818576019683663
-97.79009128,30.4065262005,train,2.191971576919261E-4,54.06845508765449,0.7603104907444327
-100.0954587465,25.6337545233,train,6.424991473558769E-5,21.1555557162589,0.3420907469069213
-103.67141667,30.35511333,train,6.293264600656644E-5,20.69680963217544,0.336418907142758
-100.9963493194,25.3272564257,train,9.633243732943905E-5,30.18603571464399,0.4662116553635569
-98.7082589722,29.4995259722,train,2.1243571126089103E-4,52.75039446329912,0.7495133239995903
-98.5755781085,29.2571252631,train,1.9308582967615827E-4,48.760293665932814,0.7158505456477253
-100.2530822105,25.8483736468,train,1.0340771821317251E-4,31.671130612342985,0.49026400919754254
-97.8095333333,30.688445,train,2.0191088400272193E-4,50.36119513949787,0.7317306876987009
-106.1402316667,39.4085466667,train,7.258754147243262E-5,23.99706831842765,0.37688294918107046
-97.3299769477,27.6690455969,train,1.5372530900757252E-4,42.4688968267165,0.6327673952470023
-97.720808806,30.6643052353,train,2.1657512982039314E-4,53.45316731490533,0.7561798239946127
-100.6115880863,25.3434329141,train,1.0888358175795319E-4,32.91679439788951,0.5081326106247712
-97.84079667,30.99171333,train,1.5137701498105777E-4,42.15943887088109,0.6271044919957143
-97.8090277778,30.1522333333,train,2.125230334475205E-4,52.765518269598154,0.7496558204056141
-99.24289667,30.07134167,train,1.487434068189611E-4,41.688510100481516,0.6206496060416917
-100.97504425,25.3595504722,train,1.326219496619409E-4,38.458724373504836,0.5786277258847596
-101.1057361667,25.5235416667,train,1.4639174720811757E-4,41.12773610709008,0.6147913923454056
-96.5009656,32.6134974,train,1.791355588550406E-4,46.85745653508755,0.6888086205724753
-97.3863075861,28.6515801167,train,1.8383906163125277E-4,47.57014190271157,0.6982021434548744
-97.769211866,30.2646029775,train,2.1759187854140873E-4,53.69131550927443,0.7577899636840689
-106.174323,28.726462,train,4.006785354736513E-5,9.870254125221399,0.2297995518145105
-98.6763916014,25.7284431456,train,1.7388086345541815E-4,45.935866266495175,0.6779680976966039
-101.3588867186,26.8884105681,train,1.3452338781602593E-4,38.86876934151218,0.5838166646100549
-97.655097735,30.3615216973,train,2.1729735737629306E-4,53.6063426889311,0.7573246522625876
-97.67463,35.52373,train,5.224102977165203E-5,15.822043296326765,0.28853686778339926
-96.3218916667,30.62975,train,2.73389548561106E-4,64.7003539034349,0.8316245112346127
-97.7644120117,27.2876618205,train,1.2334003861528924E-4,36.45666891253041,0.5523539682042311
-100.3378745,29.86302088,train,1.2390622786920253E-4,36.605771576741425,0.5540025619910219
-104.1490416667,30.6671483333,train,5.6997996311058675E-5,18.206701356849884,0.3102532144795549
-99.00196889,29.6704173,train,1.6711902739285502E-4,44.63782671176651,0.6634608421658772
-97.838712344,29.8282139143,train,2.0924384938764278E-4,52.00681030915106,0.7442486505522388
-98.49802018,29.31068696,train,1.9155282831694498E-4,48.54174205406041,0.7129976972850691
-98.3666000366,26.1799201965,train,1.4322732315294372E-4,40.49177295251159,0.6067654798597544
-106.1794497292,35.8188246397,train,4.6957303993779664E-5,13.122991949159697,0.26361336315390616
-98.6222828868,29.5677855453,train,2.2457028202296696E-4,55.18297420856893,0.7685578153216668
-99.120635,30.01166,train,1.6064431468922473E-4,43.62443627956256,0.6489574824957164
-98.5233166667,29.743775,train,2.1516890500591766E-4,53.26373156371695,0.7539352494267907
-98.2297067317,26.1773826519,train,1.5268180644986327E-4,42.33421370927351,0.6302616873758868
-99.1410613325,28.8332222118,train,1.4065982868680154E-4,40.07637184786115,0.6001308363073876
-99.3235141039,30.6582319692,train,1.284769851809897E-4,37.65876172917847,0.567090973998543
-101.6759799722,34.979562,train,3.8740106500387744E-5,9.417633040732182,0.22310660249790992
-102.4789416667,31.7561716667,train,7.022120651291277E-5,23.24763563890066,0.3671997941540559
-100.3680473389,25.3594953869,train,1.1847014255471262E-4,35.224088935049835,0.5379201227032177
-98.06105,29.6531916667,train,2.2445420110287918E-4,55.15843518864815,0.7683826751095085
-105.9062116667,35.67447,train,4.7760811128756E-5,13.50871116910559,0.26745908054550294
-106.5910142997,32.3057799997,train,5.23318213502512E-5,15.864367324842561,0.28895767941670647
-99.8652119722,25.1730419722,train,5.1699618954785294E-5,15.55174977580788,0.2860222967008207
-98.1577611667,29.962775,train,2.2869533182551426E-4,55.982959090669965,0.7746963663252878
-99.7202744983,24.8919427576,train,8.018301903347891E-5,26.25924104174118,0.4069741341854105
-96.6398783333,28.9637416667,train,2.2906601783305428E-4,56.043048500053146,0.77523995223752
-99.3088833333,27.1482528333,train,1.621925558145348E-4,44.007050198605704,0.6524814148073694
