Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64438E-5,0.001644381,0.124267025,1,0,0
1.64764E-5,0.003292019,0.124497192,0.999905366,0,0
1.65811E-5,0.006601884,0.125236638,0.999716097,0,0
1.67559E-5,0.011611509,0.12646987,0.999432195,0,0
1.68874E-5,0.025089838,0.127395937,0.998675121,0,0
1.70973E-5,0.050580158,0.12887315,0.997255607,0,0
1.76433E-5,0.100918291,0.132702441,0.994511214,0,0
1.83561E-5,0.200145249,0.13767715,0.989306331,0,0
1.88722E-5,0.300592696,0.141260953,0.984196082,0,0
1.94102E-5,0.400180864,0.144980914,0.979275102,0,0
1.98576E-5,0.500327609,0.148062568,0.974448756,0,0
2.01593E-5,0.600494519,0.150133868,0.969717044,0,0
2.05275E-5,0.700113515,0.152655314,0.965079966,0,0
2.06784E-5,0.751639029,0.153686543,0.96271411,0.001385042,0
2.08344E-5,0.801451076,0.154751267,0.960442888,0.001385042,0
2.11547E-5,0.900061953,0.156933058,0.955995079,0.001385042,0
2.14498E-5,1.000234195,0.158938325,0.95154727,0.002770083,0
2.16857E-5,1.101580787,0.160537653,0.947099461,0.002770083,0
2.19675E-5,1.201910001,0.162444239,0.942746286,0.002770083,0
2.21883E-5,1.301238734,0.163935648,0.938487745,0.002770083,0
2.24497E-5,1.401682235,0.165696932,0.934229204,0.002770083,0.005555556
2.26922E-5,1.500996825,0.167328571,0.930065298,0.002770083,0.005555556
2.32733E-5,1.75179997,0.171223711,0.919750166,0.006925208,0.005555556
2.38232E-5,2.001563401,0.174893229,0.909718936,0.009695291,0.005555556
2.44192E-5,2.252029702,0.178851937,0.899876975,0.009695291,0.011111111
2.50507E-5,2.501944021,0.183025839,0.890318917,0.011080332,0.016666667
2.55977E-5,2.750075833,0.186623921,0.881044762,0.011080332,0.016666667
2.61408E-5,3.001017136,0.190180621,0.871865241,0.011080332,0.016666667
2.66834E-5,3.252092449,0.193718862,0.862874988,0.011080332,0.022222222
2.72895E-5,3.500376215,0.197652784,0.854168638,0.012465374,0.022222222
2.79501E-5,3.751651419,0.201918578,0.845556922,0.013850416,0.022222222
2.87024E-5,4.000865415,0.206748515,0.837229109,0.015235457,0.022222222
2.93094E-5,4.250218295,0.210625045,0.829090565,0.015235457,0.027777778
3.01815E-5,4.500108132,0.216160263,0.821141289,0.016620499,0.027777778
3.09764E-5,4.751034066,0.221172175,0.813381281,0.019390582,0.027777778
3.19129E-5,5.002607414,0.227036,0.805810542,0.022160665,0.027777778
3.2562E-5,5.251111332,0.23107426,0.798523706,0.022160665,0.033333333
3.31583E-5,5.501139943,0.2347652,0.791331504,0.024930748,0.033333333
3.37789E-5,5.751910072,0.238587647,0.784233936,0.024930748,0.033333333
3.43215E-5,6.000435773,0.241914286,0.777325636,0.024930748,0.033333333
3.48567E-5,6.252989139,0.245181096,0.770417337,0.024930748,0.038888889
3.57092E-5,6.503549573,0.25035589,0.763698306,0.027700831,0.038888889
3.65203E-5,6.752785821,0.255246854,0.757168544,0.027700831,0.044444444
3.72482E-5,7.003431609,0.259608388,0.750733415,0.029085873,0.044444444
3.80377E-5,7.251906397,0.264310186,0.744487556,0.029085873,0.044444444
3.87658E-5,7.501391095,0.268619984,0.73833633,0.029085873,0.044444444
3.94096E-5,7.751297614,0.272409981,0.732279739,0.029085873,0.044444444
4.01738E-5,8.002235199,0.276883078,0.726317782,0.030470914,0.05
4.11744E-5,8.250136709,0.282698336,0.720545093,0.030470914,0.05
4.2161E-5,8.50012274,0.288386299,0.714867039,0.031855956,0.05
4.29999E-5,8.751270266,0.293187559,0.709283619,0.034626039,0.05
4.4039E-5,9.00382136,0.299089168,0.703794833,0.038781163,0.055555556
4.49735E-5,9.25342924,0.304354707,0.698495316,0.041551247,0.055555556
4.58003E-5,9.502914434,0.308980585,0.693290432,0.045706371,0.055555556
4.65749E-5,9.752274159,0.313286561,0.688180184,0.047091413,0.055555556
4.72632E-5,10.000590951,0.317090442,0.683164569,0.051246537,0.055555556
4.80643E-5,10.253072895,0.321490538,0.678148954,0.055401662,0.055555556
4.89502E-5,10.500622595,0.326324132,0.673322608,0.056786704,0.055555556
4.96604E-5,10.752015137,0.330173775,0.668496262,0.056786704,0.055555556
5.05945E-5,11.002837103,0.335203529,0.66376455,0.06232687,0.055555556
5.12351E-5,11.252489555,0.338631408,0.659127472,0.063711911,0.055555556
5.17727E-5,11.504700734,0.341494255,0.654490395,0.066481994,0.055555556
5.23901E-5,11.754859793,0.344766962,0.649947951,0.067867036,0.055555556
5.30583E-5,12.002732303,0.348290585,0.645500142,0.070637119,0.055555556
5.36085E-5,12.253576249,0.351177546,0.641052333,0.070637119,0.055555556
5.42595E-5,12.501512654,0.354576963,0.636699158,0.072022161,0.055555556
5.48181E-5,12.752404999,0.357480001,0.632345983,0.072022161,0.061111111
5.5279E-5,13.000277342,0.359865105,0.628087442,0.073407202,0.066666667
5.59117E-5,13.25048914,0.363124896,0.623828901,0.073407202,0.066666667
5.63497E-5,13.502936553,0.365372049,0.619570361,0.076177285,0.066666667
5.69702E-5,13.752045517,0.368541701,0.615406454,0.077562327,0.066666667
5.75347E-5,14.003879396,0.371411692,0.611242548,0.081717452,0.066666667
5.80988E-5,14.252548562,0.374266773,0.607173275,0.083102493,0.066666667
5.87257E-5,14.503848849,0.377424176,0.603104003,0.085872576,0.066666667
5.91955E-5,14.751509191,0.379780123,0.599129365,0.087257618,0.072222222
5.9689E-5,15.001216197,0.382245103,0.595154727,0.087257618,0.072222222
6.01355E-5,15.25278502,0.384466699,0.591180089,0.087257618,0.072222222
6.0682E-5,15.500565945,0.387175412,0.587300085,0.088642659,0.072222222
6.11327E-5,15.750306106,0.389399873,0.583420081,0.088642659,0.077777778
6.16484E-5,16.002084317,0.391935649,0.579540078,0.091412742,0.077777778
6.22172E-5,16.255988523,0.394720137,0.575660074,0.094182825,0.077777778
6.26422E-5,16.505631708,0.396792344,0.571874704,0.095567867,0.077777778
6.31668E-5,16.750986948,0.39934086,0.568183969,0.096952909,0.077777778
6.35216E-5,17.004419519,0.401058063,0.564398599,0.101108033,0.083333333
6.40473E-5,17.253204434,0.403593309,0.560707864,0.105263158,0.083333333
6.4388E-5,17.503695724,0.405231008,0.557017129,0.108033241,0.083333333
6.48229E-5,17.755593289,0.407314566,0.553326393,0.113573407,0.083333333
6.52555E-5,18.002819597,0.409380057,0.549730292,0.117728532,0.105555556
6.56876E-5,18.251510921,0.411435776,0.546134191,0.119113573,0.116666667
6.61004E-5,18.501896471,0.41339305,0.54253809,0.120498615,0.116666667
6.64276E-5,18.753787016,0.414939694,0.538941989,0.123268698,0.122222222
6.67377E-5,19.000180801,0.416402153,0.535440522,0.126038781,0.122222222
6.70648E-5,19.254405043,0.417940619,0.531844421,0.127423823,0.127777778
6.74447E-5,19.503319604,0.419722085,0.528342954,0.127423823,0.133333333
6.79009E-5,19.753793126,0.421854534,0.524841488,0.128808864,0.133333333
6.8313E-5,20.00565528,0.423773657,0.521340021,0.131578947,0.138888889
6.86984E-5,20.252324813,0.425563192,0.517933188,0.13434903,0.15
6.91657E-5,20.500558773,0.427724954,0.514526356,0.135734072,0.155555556
6.9551E-5,20.750238562,0.429501769,0.511119523,0.138504155,0.161111111
7.00022E-5,21.001450572,0.43157513,0.50771269,0.144044321,0.161111111
7.04998E-5,21.254324895,0.433852857,0.504305858,0.145429363,0.161111111
7.09326E-5,21.500626585,0.435826524,0.50099366,0.145429363,0.161111111
7.13854E-5,21.750971913,0.437884232,0.497681461,0.146814404,0.172222222
7.17859E-5,22.001601935,0.439697956,0.494369263,0.148199446,0.172222222
7.22283E-5,22.253709698,0.441694902,0.491057064,0.150969529,0.172222222
7.26014E-5,22.50718632,0.443373444,0.487744866,0.153739612,0.172222222
