X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345821,25.675533,train,8.566499790537838E-5,29.33591637777568,0.47519224265332916
-103.335707,29.273078,train,8.907687734296706E-5,30.503485842004384,0.4884967821221732
-98.1346195,26.2918616667,train,1.2976729553282042E-4,43.968472715954306,0.6234263075087192
-97.730814,30.177228,train,1.7343576434168735E-4,54.00451310801369,0.728907379225546
-97.0159485339,32.3117480417,train,1.264675317566589E-4,42.94195161488149,0.6139572527442431
-95.6113262649,29.9228840078,train,3.475757561183645E-4,91.45157254827178,0.9268972702520965
-96.9588777778,32.6378361111,train,1.4099765825214308E-4,46.60763996049061,0.6539466561306988
-103.836205,30.5363166667,train,5.895753004915028E-5,19.553982838772978,0.3583550792809497
-97.9580712,26.1283176,train,1.2474760698177921E-4,42.23870773777576,0.6089277084598783
-101.4958190918,26.0123609641,train,1.4344486417001314E-4,47.37289257576671,0.6602619015651092
-105.6689286232,25.6375606843,train,4.374458659528674E-5,12.101645797998739,0.28051967032718816
-95.5123366667,30.1446028333,train,3.520144149769137E-4,91.71032594578789,0.9292989854788283
-100.2408900556,25.673986,train,8.1952939618814E-5,28.243997406465535,0.46032379603862805
-97.1662788402,30.0601502789,train,1.769965133102565E-4,54.60862389624713,0.7360757877531126
-100.4791488647,25.9332866669,train,9.48629831562069E-5,32.40688310360435,0.5102930891963218
-100.44072,25.2356166667,train,1.1868444142999847E-4,40.30950552177946,0.5906688785972729
-99.7873163223,24.7476107814,train,9.212551323512992E-5,31.44608798851917,0.5000992689950774
-99.5760172606,24.84855629,train,8.329814460292089E-5,28.64188491590885,0.4657599918465062
-100.63954,25.647339,train,1.1499915979050494E-4,39.07859562944331,0.5791568449440148
-106.56752775,32.3629379167,train,4.873092644067921E-5,14.452469807464452,0.3070197500296785
-97.1725222222,26.1385027778,train,1.2431174581886714E-4,41.99009431353921,0.607642754225741
-100.1622619629,25.4583053589,train,5.122210614304737E-5,15.72650884566563,0.3198913027761551
-106.5732838788,32.3230412272,train,4.991876126849342E-5,15.078422618909059,0.3131872200015031
-100.7200434431,25.389939854,train,1.1300183353160855E-4,38.48363582808118,0.572782912263572
-100.9911499023,25.3372058868,train,1.260480879090726E-4,42.80161248887548,0.6127366767568545
-100.1375219598,25.2967940674,train,7.868825546519388E-5,27.173623774989633,0.4468995261326276
-97.8732112,30.1854455,train,1.668037846491378E-4,52.58864534486879,0.7150329747572386
-100.333333,49.0,train,2.4942949805741265E-5,2.691699671373846,0.17115582670736906
-98.535468272,26.5039097084,train,1.1815866902509593E-4,40.11373375291029,0.5890459402496068
-105.5966601811,25.3176946889,train,4.732972033953929E-5,13.81076318515072,0.29967317749416345
-103.566055,30.146908,train,6.122274912187345E-5,20.52608940240491,0.3692012934694803
-98.2303637266,26.1741858967,train,1.4271857524466826E-4,47.15396291799954,0.6583997668448217
-102.4208833333,30.1475361667,train,7.657797710223012E-5,26.413154419746117,0.4380449650284748
-105.4545769223,28.2653815155,train,5.6430749375262405E-5,18.465512891344428,0.34603628429979516
-95.3757532966,29.761649617,train,3.5988652783826926E-4,92.19875383387189,0.9333660890568561
-95.047525,29.39081,train,3.331819214946087E-4,90.21463615430135,0.9185332359588891
-103.3066722222,29.26045,train,9.148439159120999E-5,31.225616690060825,0.4976813467610761
-100.6352538889,25.0092964167,train,1.1772035621736598E-4,39.94266171400003,0.5876880524524315
-99.9533333,25.3691666,train,6.0081208737141215E-5,20.055401930494696,0.3637585366919016
-104.0588372728,24.9429186957,train,5.7984802105670904E-5,19.109012487548668,0.35364045862790017
-97.8243428431,28.5435011093,train,1.8963339356294873E-4,57.39540011150038,0.7600200028740526
-99.74655879,29.73004179,train,1.4050769745298537E-4,46.48997403321037,0.6526682310281193
-97.9542740622,29.8974425672,train,1.6461105301409398E-4,52.15406935252715,0.7102912267699177
-100.1497222222,25.5583333333,train,6.187992906767895E-5,20.731244326858313,0.37231352184889566
