Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1601E-4,53.007100629,0.665495863,0.249821683,0.574808184,0.565217391
1.16607E-4,53.251376862,0.667375455,0.247949358,0.578644501,0.570332481
1.17081E-4,53.50840709,0.668859136,0.245987874,0.583759591,0.570332481
1.17533E-4,53.754710101,0.670270117,0.244115549,0.585677749,0.572890026
1.18035E-4,54.002098999,0.671828017,0.242243224,0.588235294,0.57544757
1.1847E-4,54.250456371,0.673174548,0.240370899,0.593350384,0.57544757
1.18857E-4,54.511496381,0.674364655,0.238409415,0.599104859,0.583120205
1.19074E-4,54.761322831,0.675031673,0.23653709,0.602941176,0.583120205
1.194E-4,55.011720492,0.676030007,0.234664765,0.605498721,0.588235294
1.1981E-4,55.25091324,0.677280241,0.232881598,0.608056266,0.593350384
1.20225E-4,55.503078602,0.678542225,0.231009272,0.611892583,0.593350384
1.20742E-4,55.75614982,0.68010863,0.229136947,0.616368286,0.593350384
1.21064E-4,56.00998411,0.681078815,0.227264622,0.618925831,0.593350384
1.21507E-4,56.252463903,0.682409544,0.225481455,0.62084399,0.598465473
1.21868E-4,56.507976759,0.683490932,0.22360913,0.624680307,0.598465473
1.22352E-4,56.752224255,0.684934284,0.221825963,0.627877238,0.606138107
1.22937E-4,57.009736687,0.686667416,0.219953638,0.632352941,0.608695652
1.23353E-4,57.255951796,0.68789661,0.218170471,0.635549872,0.611253197
1.23892E-4,57.503177068,0.6894811,0.216387304,0.638746803,0.618925831
1.24137E-4,57.7511458,0.690198103,0.214604137,0.641943734,0.618925831
1.25006E-4,58.00018743,0.692728828,0.21282097,0.645780051,0.621483376
1.25539E-4,58.250768398,0.69427085,0.211037803,0.648337596,0.624040921
1.26112E-4,58.502473065,0.695920594,0.209254636,0.650895141,0.626598465
1.26581E-4,58.755094343,0.697262057,0.207471469,0.654092072,0.62915601
1.26946E-4,59.008605803,0.698304329,0.205688302,0.659207161,0.631713555
1.27397E-4,59.250289021,0.699585684,0.203994294,0.662404092,0.639386189
1.28038E-4,59.505702379,0.701397205,0.202211127,0.663682864,0.644501279
1.28702E-4,59.762438606,0.703263665,0.20042796,0.665601023,0.654731458
1.29168E-4,60.007484585,0.704567574,0.198733951,0.668797954,0.654731458
1.29815E-4,60.253599554,0.706365864,0.197039943,0.672634271,0.659846547
1.30235E-4,60.500636002,0.707528042,0.195345934,0.675831202,0.662404092
1.30772E-4,60.752539137,0.709005961,0.193562767,0.678388747,0.667519182
1.31105E-4,61.010547426,0.709919172,0.191868759,0.68286445,0.670076726
1.31581E-4,61.260267307,0.711220715,0.19017475,0.686700767,0.68286445
1.32102E-4,61.510825882,0.712635555,0.188480742,0.68797954,0.68797954
1.33045E-4,61.76279364,0.715182804,0.186786733,0.690537084,0.693094629
1.33662E-4,62.00289765,0.716837047,0.185181883,0.692455243,0.698209719
1.34379E-4,62.25764896,0.718748518,0.183487874,0.695652174,0.705882353
1.35042E-4,62.500040021,0.720503172,0.181883024,0.69629156,0.713554987
1.35804E-4,62.757330744,0.722506604,0.180189016,0.700127877,0.728900256
1.36261E-4,63.00221565,0.723700954,0.178584165,0.703964194,0.728900256
1.36801E-4,63.26165697,0.725105088,0.176890157,0.706521739,0.734015345
1.3741E-4,63.508575591,0.726681364,0.175285307,0.710358056,0.734015345
1.38123E-4,63.756695604,0.728513386,0.173680456,0.713554987,0.73657289
1.38731E-4,64.00581671,0.730068723,0.172075606,0.714194373,0.74168798
1.39309E-4,64.256042077,0.731536781,0.170470756,0.716751918,0.744245524
1.39934E-4,64.507517383,0.733116428,0.168865906,0.719948849,0.746803069
1.40558E-4,64.760114341,0.734682426,0.167261056,0.72314578,0.746803069
1.40958E-4,65.013491306,0.735682055,0.165656205,0.725063939,0.749360614
1.41524E-4,65.253772599,0.737090801,0.164140514,0.726982097,0.751918159
1.42428E-4,65.50918568,0.739324866,0.162535663,0.731457801,0.754475703
1.42848E-4,65.751597843,0.74035697,0.161019971,0.735933504,0.757033248
1.43337E-4,66.009220998,0.741553024,0.159415121,0.739130435,0.762148338
1.44164E-4,66.253541226,0.743561333,0.157899429,0.742966752,0.767263427
1.44696E-4,66.513500377,0.744846396,0.156294579,0.746163683,0.772378517
1.45181E-4,66.755274341,0.746011887,0.154778887,0.747442455,0.772378517
1.45766E-4,67.007189491,0.747410621,0.153263195,0.752557545,0.774936061
1.4645E-4,67.255627687,0.749037774,0.151747504,0.75511509,0.777493606
1.47274E-4,67.505286421,0.75098229,0.150231812,0.757672634,0.78516624
1.47875E-4,67.756101626,0.752390415,0.14871612,0.762787724,0.787723785
1.48305E-4,68.00785184,0.753394174,0.147200428,0.765984655,0.79028133
1.48718E-4,68.260376674,0.754351784,0.145684736,0.766624041,0.792838875
1.49299E-4,68.513716159,0.755697336,0.144169044,0.770460358,0.792838875
1.49895E-4,68.753091275,0.757066775,0.142742511,0.773017903,0.797953964
1.50332E-4,69.008426175,0.758066814,0.141226819,0.774936061,0.797953964
1.50891E-4,69.264481031,0.75934137,0.139711127,0.777493606,0.800511509
1.51432E-4,69.506327157,0.760566319,0.138284593,0.779411765,0.805626598
1.51746E-4,69.763990722,0.761275785,0.136768902,0.781329923,0.808184143
1.52329E-4,70.007447088,0.76258525,0.135342368,0.783248082,0.813299233
1.52887E-4,70.251691861,0.763833168,0.133915835,0.787084399,0.813299233
1.53328E-4,70.511966109,0.764812592,0.132400143,0.790920716,0.820971867
1.53739E-4,70.757551051,0.765724898,0.130973609,0.791560102,0.826086957
1.54548E-4,71.004170817,0.767505899,0.129547076,0.796035806,0.826086957
1.54942E-4,71.251753874,0.768370339,0.128120542,0.801150895,0.828644501
1.55423E-4,71.500196451,0.769418761,0.126694009,0.804987212,0.833759591
1.55989E-4,71.764868246,0.770646672,0.125178317,0.806905371,0.836317136
1.56396E-4,72.014801714,0.771527082,0.123751783,0.808823529,0.83887468
1.56798E-4,72.265407008,0.772393169,0.12232525,0.811381074,0.841432225
1.57199E-4,72.500947679,0.773251866,0.120987874,0.813299233,0.841432225
1.57743E-4,72.752883335,0.774414296,0.119561341,0.816496164,0.846547315
1.58102E-4,73.005563871,0.775177629,0.118134807,0.819053708,0.846547315
1.58645E-4,73.259072276,0.776326627,0.116708274,0.820971867,0.849104859
1.59049E-4,73.513259684,0.777178782,0.11528174,0.822250639,0.849104859
1.5966E-4,73.752389299,0.778460237,0.113944365,0.824808184,0.851662404
1.60155E-4,74.008211743,0.779491383,0.112517832,0.829283887,0.854219949
1.60575E-4,74.259273571,0.780364037,0.111091298,0.831841432,0.854219949
1.61124E-4,74.506167958,0.781498858,0.109753923,0.835677749,0.856777494
1.62016E-4,74.764652454,0.783331977,0.108327389,0.836956522,0.867007673
1.62346E-4,75.007952463,0.784006051,0.106990014,0.840792839,0.867007673
1.62767E-4,75.251784443,0.784862146,0.105652639,0.843350384,0.867007673
1.63496E-4,75.512714628,0.786338158,0.104226106,0.844629156,0.869565217
1.64172E-4,75.758541159,0.787697196,0.10288873,0.846547315,0.872122762
1.64591E-4,76.005065567,0.788535054,0.101551355,0.847186701,0.872122762
1.65412E-4,76.252587824,0.790167932,0.10021398,0.849104859,0.874680307
1.66078E-4,76.501194737,0.791482465,0.098876605,0.849744246,0.884910486
1.66422E-4,76.750545136,0.792158975,0.09753923,0.852941176,0.884910486
1.67397E-4,77.0009611,0.794063356,0.096201854,0.856138107,0.890025575
1.67688E-4,77.252277512,0.79462682,0.094864479,0.859335038,0.890025575
1.68099E-4,77.504099153,0.795422494,0.093527104,0.864450128,0.890025575
1.68708E-4,77.756677114,0.796594963,0.092189729,0.868286445,0.89258312
1.69352E-4,78.010201041,0.797827809,0.090852354,0.870204604,0.89258312
1.69944E-4,78.264839247,0.798954576,0.089514979,0.872122762,0.895140665
1.70419E-4,78.50312724,0.799854966,0.088266762,0.875319693,0.89769821
1.71091E-4,78.759214913,0.801119573,0.086929387,0.877237852,0.905370844
1.71735E-4,79.016436367,0.80232527,0.085592011,0.880434783,0.905370844
1.725E-4,79.257490265,0.803747264,0.084343795,0.882352941,0.913043478
1.72914E-4,79.516533933,0.804513847,0.083006419,0.884910486,0.913043478
1.7366E-4,79.759257525,0.80588434,0.081758203,0.885549872,0.913043478
1.74196E-4,80.002743023,0.806864343,0.080509986,0.886828645,0.915601023
1.75105E-4,80.264895839,0.808515287,0.079172611,0.890025575,0.918158568
1.75523E-4,80.510342144,0.809268417,0.077924394,0.891304348,0.920716113
1.76166E-4,80.756642593,0.810422391,0.076676177,0.894501279,0.920716113
1.76747E-4,81.003737364,0.811460093,0.07542796,0.895780051,0.920716113
1.77576E-4,81.251838029,0.812929823,0.074179743,0.898976982,0.923273657
1.78183E-4,81.500953397,0.813998519,0.072931526,0.901534527,0.925831202
1.78941E-4,81.750966168,0.81532553,0.07168331,0.90601023,0.928388747
1.79556E-4,82.001905569,0.816393748,0.070435093,0.907928389,0.928388747
1.80149E-4,82.25369703,0.81741908,0.069186876,0.909846547,0.928388747
1.8095E-4,82.5065773,0.81879339,0.067938659,0.911764706,0.928388747
1.81515E-4,82.760333199,0.819757768,0.066690442,0.913682864,0.928388747
1.82073E-4,83.014904649,0.820704013,0.065442225,0.917519182,0.928388747
1.83201E-4,83.252323866,0.822604123,0.064283167,0.920716113,0.928388747
1.84281E-4,83.509413625,0.824403083,0.06303495,0.921994885,0.938618926
1.85069E-4,83.768001913,0.825704749,0.061786733,0.922634271,0.938618926
1.86281E-4,84.009643667,0.827686543,0.060627675,0.92455243,0.938618926
1.87393E-4,84.252462197,0.829485864,0.059468616,0.927749361,0.941176471
1.88248E-4,84.515536414,0.830857744,0.058220399,0.928388747,0.941176471
1.89239E-4,84.760716015,0.832432843,0.057061341,0.929028133,0.941176471
1.90408E-4,85.007457027,0.834271073,0.055902282,0.930306905,0.943734015
1.91309E-4,85.255653624,0.835674981,0.054743224,0.932225064,0.94629156
1.92387E-4,85.505167088,0.837338518,0.053584165,0.934143223,0.94629156
1.93609E-4,85.75599927,0.839203694,0.052425107,0.935421995,0.948849105
1.95046E-4,86.008791977,0.841371072,0.051266049,0.936700767,0.953964194
1.95792E-4,86.262952142,0.84248411,0.05010699,0.937340153,0.956521739
1.97003E-4,86.518135979,0.844274249,0.048947932,0.937340153,0.956521739
1.97938E-4,86.755227501,0.845642173,0.047878031,0.939258312,0.959079284
1.99002E-4,87.013416434,0.847184563,0.046718973,0.940537084,0.961636829
1.99573E-4,87.252559273,0.848006894,0.045649073,0.943094629,0.964194373
2.00552E-4,87.512946806,0.849404343,0.044490014,0.943094629,0.964194373
2.01624E-4,87.754194981,0.850920273,0.043420114,0.944373402,0.964194373
2.0286E-4,88.01708121,0.852649571,0.042261056,0.94629156,0.966751918
2.03864E-4,88.26122646,0.854039811,0.041191155,0.946930946,0.966751918
2.05131E-4,88.506679448,0.855774959,0.040121255,0.948849105,0.966751918
2.06534E-4,88.753912142,0.857672648,0.039051355,0.950767263,0.966751918
2.07457E-4,89.002399624,0.8589078,0.037981455,0.952046036,0.966751918
