X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,1.1373563004968003E-4,13.646881908716244,0.18175229721355235
-100.977466,25.355777,train,2.166316836940096E-4,19.202596278535403,0.3175480080461499
-98.146723,27.095611,train,8.483053501981595E-4,44.18407135592146,0.7760015587339592
-102.9156602024,29.2013030463,train,3.516727923420321E-4,24.896720548859573,0.4621785966245602
-98.2671533734,26.2052746309,train,0.0011393176650074223,61.74342297062163,0.8659256653917717
-98.1350861667,26.29057,train,0.0010807426256507345,58.03772668491046,0.8513342615540018
-95.4516566667,29.7670983333,train,2.929410570977306E-4,22.602846039747355,0.40348228705569456
-97.1724916667,26.1119721667,train,0.0011319846844311577,61.18600906348225,0.8641804434851623
-95.2293666145,29.0566385641,train,4.2205444650140616E-4,27.196855988259525,0.5249606070947923
-100.2707533333,25.5477466667,train,0.0011854461107159053,64.02804065625745,0.8764013261917368
-97.9908366,26.1595194,train,0.0010573798803480605,56.324628028753075,0.8450807221715978
-97.6649627686,26.1849708557,train,0.0010884800355055882,58.57911799598562,0.8533491906378183
-97.7928161621,27.1342525482,train,9.229065745226762E-4,48.68527979045891,0.8036166869849429
-98.6162360886,29.5378174246,train,2.5205622493124335E-4,20.985499563367735,0.3588806785805181
-97.2867736816,27.4731273651,train,0.0010120421069018664,53.31428756019454,0.8321846465429815
-98.49166167,29.40595,train,3.2347722838040933E-4,23.636539777426446,0.43475812943415926
-97.5657805556,25.99635,train,0.0011487739579841968,62.511148130505156,0.8681431633012615
-98.35059741,28.48384282,train,5.383922646703014E-4,31.941053913316342,0.6130799032582237
-98.2324095815,29.8990740257,train,1.3524571518401212E-4,15.257253565187805,0.2122121860105982
-98.3803630341,26.185709689,train,0.0010922011024125395,58.79740296902856,0.8543084604376788
-105.2368056402,27.7282970729,train,1.2003589496165636E-4,14.006020705162639,0.19079391465722273
-98.5137356939,25.903743968,train,9.589946896527276E-4,50.76987578530195,0.8157264166511544
-97.4097875059,27.8796075369,train,0.001012967743760261,53.463143750932666,0.8324583819663173
-99.9552664282,25.5226947522,train,8.353287369534533E-4,42.83251480487032,0.7708159632565033
-80.160785,26.486886,train,0.003131512349840379,97.68924358292192,0.9960057554561925
-80.1682777797,26.6674281517,train,0.0026900669217856505,94.80449924958006,0.9912992348714922
-80.842918396,32.0219039917,train,1.860434662131444E-4,17.7338798835976,0.2797206078415553
-80.9218966963,25.1515325423,train,0.0016685737921368318,84.2845083407153,0.9472812973385933
-80.776565993,28.8583530102,train,0.0015241660131350124,78.05422039049962,0.9319899506281227
-80.43045,27.8029383333,train,0.0018802519179447273,88.34876668113677,0.9637063228594182
-80.2123530109,26.499541246,train,0.002585425562164292,94.53549015100201,0.9895357780603743
-80.8742333333,25.1774638889,train,0.0017505667403804222,86.50844112095308,0.954379226073191
-116.39190281,33.23961904,train,4.3569187358546334E-4,27.58645393741288,0.5362497999548065
-116.4023235162,33.6673857831,train,5.353788529962032E-4,31.765969012405886,0.6110180989920133
-116.42459,33.3709283333,train,3.9061148718768436E-4,26.213716778091314,0.4978734401287759
-116.275605,33.142685,train,5.732269885735476E-4,33.50333094947729,0.6361353922457103
-116.03463,33.99255,train,9.929641812630977E-5,12.733326077703529,0.1606474139320847
-116.3721638889,33.6612611111,train,1.2588376461061828E-4,14.504759034008696,0.199096862145845
-116.5457523889,33.7747930556,train,3.192373040785092E-4,23.4228663798558,0.4305155466155348
-116.3079,33.64271167,train,5.27608658311437E-4,31.25785861876549,0.6056508273209016
-116.79775,32.0814833333,train,0.001114160008817753,59.79247796926815,0.8598429253919857
-116.5835528012,34.0330384291,train,1.6742077503571987E-4,16.973724060232318,0.2556709976171806
-116.666615,31.9246733333,train,0.0011869893930518652,64.1209810123611,0.8767372814254341
-116.645971374,31.6601480616,train,0.0012502028306104675,66.72263709734494,0.8897410777138388
-116.1432945,33.056225,train,7.292714846648038E-4,38.69497545961636,0.7236761590649763
-116.2528987622,32.9004757028,train,7.386822041843135E-4,39.16420427039182,0.7282245233572169
-116.3340783333,33.1538136111,train,2.6764883280537354E-4,21.56990159152345,0.3762712112616178
-116.153370455,33.2831092733,train,7.928898297801343E-4,41.55268120923952,0.7530038285886039
-116.0418538835,34.1328783458,train,1.196778513137245E-4,13.984792338909703,0.19028276819801293
-116.66523,33.0965,train,1.8685029799795584E-4,17.76238539939282,0.2807448157992748
-116.0934138889,32.7926944444,train,8.207203205934679E-4,42.25182587590188,0.7648345026113429
-114.09936,33.36067,train,4.331300031789931E-4,27.507871249512277,0.534149719769909
-108.6641,27.0341,train,0.0019282395992104157,89.64376771702293,0.966651595514317
-115.839372,33.647993,train,8.78955552972418E-4,46.3980781630676,0.7877886367686016
-110.9617424011,29.1553469676,train,6.316678568776586E-4,35.19036827462902,0.6717707046888652
-107.3689445481,24.8681850052,train,8.478213933036004E-4,44.01033706692453,0.7758102872848667
-113.0284575373,27.5868738953,train,0.0010972396136426947,59.01672941186275,0.8555973671850419
-110.2457233333,24.2337666667,train,9.247641147477151E-4,48.76427843751372,0.8042589970574163
-115.8077,33.71193,train,1.9432911101667502E-4,18.13645169206861,0.2901695207062378
-107.549775,25.8787383333,train,0.0021502055713621578,91.70548156483468,0.9774544208407436
-114.6547410447,32.9700328619,train,8.939363478866823E-4,47.531336095837396,0.7933220360662986
-110.7107,32.2999216667,train,1.611220176406641E-4,16.66074821088395,0.24735628159581358
-110.0137315997,24.1240342,train,0.0016950437722222963,85.29602037829274,0.949685846218963
-108.212348,28.172076,train,1.3636023423641805E-5,3.80266755739402,0.023762334200517987
-111.8393124082,33.7619797932,train,1.709156610580928E-4,17.16482924473939,0.2602447570295997
-111.0537664997,28.0153953,train,0.001619194334912093,82.63524227165243,0.9424842683421267
-111.5524583333,25.8359133333,train,0.0019206589190381787,89.50620397965604,0.966202743916506
-110.2132079889,24.0327584984,train,0.0010683297141418084,57.20268434756174,0.8480437748400014
-107.8087658,27.4957193,train,8.587843261517444E-5,11.732436259011187,0.14054752219958222
-111.3580866667,25.9549166667,train,0.0015647255814207816,79.97928546162123,0.9366849866245418
-121.4368333333,36.7736611111,train,4.090424261511486E-4,26.812267999148695,0.5139330262995498
-121.9310596816,37.8629905405,train,2.9530041204169614E-4,22.734267605608373,0.40595928979317564
-121.661705,36.5867666667,train,5.422349925988235E-4,32.159847419603175,0.6156932871648441
-81.3484138889,26.1634972222,train,0.0016164960986058774,82.30502968661611,0.9422099129466136
-84.13945293,30.11125281,train,1.5009241377044404E-4,16.057736186445904,0.23257223399025806
-81.8764919382,26.3951841688,train,0.0016214660675119604,82.79680092651198,0.9427142468511812
-83.9883333333,30.3355555556,train,1.2971497799641957E-4,14.938397447523776,0.20449026709408735
-81.4314099681,28.820264535,train,0.0010812953162544585,58.18003606315093,0.8514791035299637
-82.1128921509,26.4455890656,train,0.0017457950639806206,86.15875507987259,0.9539936807413466
-82.54480833,27.60086333,train,0.0014571069811559795,74.39732366745694,0.9234515146916846
-81.5041750737,30.4220308115,train,3.5842791619834265E-4,25.3014505986077,0.46854801909829347
-81.4258923079,28.6433088223,train,0.0012795631670964032,68.61430577672606,0.8953051428913412
-82.0485546847,28.2991123937,train,0.0010132998815786964,53.516556458090946,0.8325564950568414
-81.1944187608,28.5345950057,train,0.0013145554866110802,70.55266185555195,0.901570978862626
-81.7285083333,28.443925,train,0.001048265638079178,55.24834106887448,0.8425703718831052
-85.185173,30.724895,train,1.0391234975691099E-4,13.041925980039723,0.16745276197119607
-82.457594052,28.2191364866,train,0.0010358612000748986,54.557640271967095,0.8390883147286657
-82.4422,29.6897216667,train,3.1435908801868696E-4,23.237730557836848,0.425594861428372
-81.8611297607,29.1740531921,train,4.7674920567881697E-4,29.118277573336012,0.5686433842475545
-85.4163334519,29.9468397328,train,1.7933792643551883E-4,17.50057391580254,0.2711518392370428
-82.513110126,29.7703874066,train,3.74591158888604E-4,25.769519853413176,0.4834838802894085
-81.11145,28.6652966667,train,0.0011152704177249872,59.93821134065939,0.8601171370343087
-81.7013310323,26.0485148245,train,0.0017353002603206031,85.94895523739406,0.9531342114949193
-82.0463988302,29.2165121893,train,4.4971180311756046E-4,28.057267657930815,0.5475760168475372
-81.5067389997,27.5707571997,train,0.0013123997698158286,70.47785377691523,0.901196045723239
-81.1208634856,29.4675754774,train,8.615390079212537E-4,45.29269138301803,0.7811690498838917
-64.8770675659,32.2783584595,train,0.004417888387004031,99.99999851373708,0.9995868176919914
-122.51981869,38.00159086,train,2.88863841971565E-4,22.4237959578277,0.39917739285435583
-122.378759,37.827578,train,6.189540067325412E-4,34.65382052740572,0.6643277445143905
-122.31292353,37.14182895,train,7.916642242064966E-4,41.525387307017596,0.7524693583564852
-122.2350383333,37.4069216667,train,6.079119221356974E-4,34.3534542616307,0.6577266597718636
-123.7669498847,39.2159685586,train,6.607762372266981E-4,36.30124031989272,0.6881958220529927
-122.3887777778,37.5554722222,train,8.121089078689496E-4,42.04396316849406,0.7612356568780623
-123.1698013097,39.1964831943,train,2.5417461399312297E-4,21.067785254112025,0.3612714974464549
-122.5725111111,37.9015583333,train,5.058762644891338E-4,30.532808336687438,0.590242655764375
-93.7266339402,31.1200874307,train,5.433515311314594E-5,9.711629774940361,0.09138003272453732
-88.961537,30.39101,train,1.5338573843317918E-4,16.190697872395866,0.2370167505445342
-119.9364560785,34.7532766051,train,9.917994313658072E-4,52.004932147664526,0.8260852317278243
-120.8303403854,35.3330125908,train,8.543122885835261E-4,44.61566265517822,0.778362106693454
-120.8523788452,35.7565345764,train,4.1819489073752073E-4,27.093819139528225,0.5217160232437184
-118.873336792,34.1733932495,train,8.883707634454843E-4,47.04381769660326,0.7912833456817753
-120.845186918,35.3473704923,train,8.552074974468438E-4,44.777115819071106,0.7787117608594711
-117.065527,32.827534,train,0.0010238448101893146,54.135329752462916,0.8356417631500495
-119.6648805556,34.4487777778,train,0.0010175994071989116,54.0247051485787,0.8338213956716004
-118.5381298333,34.0650512778,train,0.0011387936828762982,61.5960017074488,0.8658017070012711
-120.6287833333,34.9110216667,train,7.663302484544845E-4,40.58795813879039,0.7411588071523362
-118.2992481791,37.4520672476,train,1.458364335439168E-5,4.116741027463689,0.025392530863865392
-119.7285,34.45681,train,9.702114012943721E-4,51.31821869413472,0.8193359673210009
-120.7285083333,35.4210694444,train,6.332795268093207E-4,35.26196610168307,0.6727023475926603
-117.42718,33.6139799722,train,0.001148127113942229,62.383267278139456,0.8679926540840094
-97.8220283333,26.321695,test,0.0010673216241816822,57.061362211814554,0.8477733684009419
-98.1495308,26.0732056,test,0.001059573171392108,56.44462074776799,0.8456788240210014
-97.73438316,30.28512601,test,1.773512662444472E-4,17.42944272393515,0.2685936372907083
-121.9161694444,36.4560055556,test,0.0011656507113993197,63.252047140958545,0.8720100137355974
-81.3361883333,25.8995883333,test,0.0017256891598315543,85.75683349340346,0.9523330350969763
