X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460315,25.65012,train,3.370839640498249E-4,57.927298063718254,0.750623166549202
-100.723214,24.927019,train,2.578380398237459E-4,41.72455573860377,0.6543387197615592
-100.476218,25.667631,train,3.4833484142586605E-4,59.71124151929287,0.7619188969872113
-98.229918,26.176497,train,4.0114557359001906E-4,67.5490128401705,0.8084726709440475
-95.405417,29.046518,train,8.564264950666188E-4,88.9576303334852,0.9706507371573629
-97.807836,30.240309,train,3.821873262284188E-4,65.25642607196895,0.7929130559453206
-99.991915,25.934119,train,3.9695043555785446E-4,67.07896123636033,0.805133534833477
-102.994278,29.180541,train,2.5088161743536293E-4,40.42084093577414,0.6442885445581971
-98.073669,30.620219,train,2.8627680760677493E-4,46.75734756270618,0.6925565221463605
-104.717361,24.114061,train,2.0319182490661039E-4,32.23677123770083,0.5670585825664443
-100.927405,28.730636,train,2.1794641294600395E-4,34.59201948569983,0.5925927345408403
-95.324632,29.703599,train,8.048706971831685E-4,87.27504115937545,0.9637050736824556
-97.613,27.918416,train,4.867832055136576E-4,73.01046751175559,0.8654141350445397
-101.690784,29.515453,train,2.2584299284011757E-4,35.8583666036813,0.6056340325283757
-97.9005666667,29.9407883333,train,3.661437246252378E-4,62.65161785244868,0.7787621065497129
-100.1014408842,25.4104402666,train,2.7944160909899353E-4,45.43576113096388,0.6837755135095653
-96.9585416667,32.6380666667,train,2.4662845258124753E-4,39.401674636880024,0.6380004473443661
-97.11341827,32.73237427,train,2.43225738764599E-4,38.82619074553221,0.6328897544779273
-99.58048839,29.8197674,train,2.6215914745171537E-4,42.50191751892758,0.6604380789388136
-97.47594,32.84746,train,2.0915597001355192E-4,33.38154637319865,0.5775673305045215
-98.7434616667,29.478405,train,3.667237477102345E-4,62.77022793780823,0.7792901680573252
-97.3646045978,32.7352212662,train,2.3577062460737445E-4,37.506322622995576,0.6214389468253672
-97.657519,30.694086,train,3.0534949948118445E-4,50.955594048150815,0.715790531931692
-97.8699164093,30.7057846993,train,2.848362068981169E-4,46.47608356951046,0.6907263290617423
-101.1765289307,24.3902541887,train,2.996118374229358E-4,49.51148688177834,0.7089919967967572
-95.294922,30.023023,train,7.830425166942433E-4,86.76326944714398,0.9602897104513382
-101.0598617,34.4369909,train,7.38861823421644E-5,15.397403043526896,0.2624430647849001
-100.2751350455,25.3918771357,train,3.381861448464283E-4,58.114541053205144,0.7517530191393923
-98.888514,29.588969,train,3.2568829601882634E-4,55.2509055487425,0.7386356438687129
-97.1716207266,30.0894491644,train,3.607925012178407E-4,61.824486219626614,0.7738302845533622
-100.3596856,25.8705406,train,3.3175957935692164E-4,56.7260328551567,0.7450922611670904
-100.2414035797,25.6741947636,train,3.7161498304572765E-4,63.719014795937696,0.7836933859680043
-106.584,32.383,train,1.0382314230887298E-4,19.252610758006252,0.3480273346054067
-95.4949879646,30.2361457705,train,7.039194597214034E-4,83.98585281490067,0.944985415709723
-97.3479080556,26.2287563889,train,3.5980293959512696E-4,61.673081066621826,0.7729063069615828
-97.8913807869,30.3363058218,train,3.295413798203973E-4,56.211842934050935,0.7427519792084907
-100.0215148926,25.5612640381,train,2.998870194363784E-4,49.57418516611474,0.7093217411297722
-103.29990546,29.2562225,train,2.2247226708709157E-4,35.156213139193675,0.6001190963868577
-97.9879483333,26.1477733333,train,3.562484723389785E-4,61.00915333020162,0.7695561742991266
-102.1619309085,31.9908423753,train,1.3128671772403246E-4,23.162235624557788,0.41777768268233106
-98.88392,29.34567,train,3.402161959992613E-4,58.47358897502558,0.7538206574493669
-101.08481,25.5796366667,train,3.6786535540745454E-4,63.04525828227039,0.7803258255746494
-106.48042721,35.13615396,train,9.883562176097338E-5,18.532940070063137,0.334491584113616
-98.490073984,29.4047576971,train,4.1311700202889827E-4,68.93617112024184,0.8176900839520667
-98.5774557551,25.9653280572,train,4.409553472992458E-4,70.80085832057468,0.8374454326712942
-97.584085,29.5884783333,train,3.500216711596005E-4,60.02397751483118,0.763567767146077
-101.9411398843,31.3681105524,train,1.3648004691290395E-4,23.840409876107238,0.43010292050698384
-102.0708236694,32.0350914001,train,1.259374956968052E-4,22.428187554300848,0.4048037251605936
-100.3851916667,25.2491633333,train,2.7561262549697047E-4,44.794597175979824,0.6787473703394012
-101.0031458154,29.9041867333,train,2.204111100076132E-4,34.908999266444354,0.5967088511999392
-97.3652359843,31.8660224929,train,2.443921061862158E-4,39.06767971812083,0.6346496518613863
-106.969807148,25.6319939838,train,1.38975517613045E-4,24.149750156169866,0.43593222551752553
-100.587899011,25.0205571255,train,2.794571171179238E-4,45.441037387436594,0.683795717468449
-97.7888999565,32.4402310949,train,1.941936083712293E-4,31.068471249190736,0.5507070213363823
-100.2069107109,25.6318243825,train,3.19253886243088E-4,53.92303335211565,0.7316142576165103
-96.422924,36.846143,train,5.055278841580969E-5,10.675687071054517,0.18801882228669908
-95.5698322175,29.77144909,train,7.017984738352434E-4,83.80235270153064,0.9445025647862617
-98.0967343972,30.0105668698,train,3.5995854211534704E-4,61.700005738976266,0.7730518465120518
-103.6949305556,25.7136444444,train,3.1833114001882746E-4,53.76912719993893,0.7305919866062157
-101.0053225035,25.2694741398,train,2.999239062383893E-4,49.582588736142235,0.7093659133355018
-95.5946936779,30.2419226523,train,6.417220078089326E-4,81.79687552090395,0.9289166880282342
-97.78446386,30.37519913,train,3.6590571665606265E-4,62.60388996558845,0.7785450551973491
-100.4306924344,29.2743660417,train,2.848364595362805E-4,46.476131045152115,0.6907266509759988
-99.42346667,29.32740278,train,3.193131711967369E-4,53.93292157366366,0.731679804103304
-101.9985345742,31.9858654547,train,1.2610252169082718E-4,22.44457265271371,0.40520826701551904
-95.6290685,32.1687579,train,2.692452305375211E-4,43.54973287914237,0.670208192634308
-98.82147092,30.49953646,train,2.6060131696162324E-4,42.26764276371439,0.6582516660906526
-100.88373503,29.36937309,train,2.5438555838506706E-4,41.005613989542276,0.6493868063763426
-101.31722119,29.68591259,train,2.38663374702344E-4,37.96926407293482,0.6259239210634986
-105.8579288,32.95438573,train,1.096741481851007E-4,20.248916657188257,0.3635560085364299
-100.2326488495,24.8719146046,train,3.070885904292236E-4,51.5150715631957,0.7178196364621007
-99.90567,29.20620333,train,2.99554631909863E-4,49.49628051705515,0.7089234017858199
-103.88472932,29.3812138703,train,2.0761118575085647E-4,33.075352825697166,0.5748701709466876
-103.2425379753,29.1309766061,train,2.7321184332080277E-4,44.29877849062675,0.6755540123335743
-100.9694984153,25.2907953402,train,2.5502651937994605E-4,41.144196484692536,0.6503114727809098
-103.935643,29.113182,train,2.238573138720847E-4,35.43529131386173,0.6023944824731904
-97.5689071789,25.9967688166,train,3.9060712639528487E-4,66.18238756105802,0.7999736629974918
-99.9848825576,29.3347302012,train,2.9696045636270704E-4,48.85378808461308,0.7057956799049345
-98.76405333,29.54967167,train,3.5385076174609243E-4,60.55500115893898,0.7672684312405303
-98.03299717,32.84240333,train,1.7671492601605476E-4,28.765576602560554,0.5171589173243206
-98.2930110767,26.0121057522,train,3.772271909575513E-4,64.50577178596625,0.7886375264138102
-95.9917231,35.6279907,train,8.683281932661613E-5,16.95973661361896,0.30075374274305133
-101.7016677778,27.0393886389,train,2.896995898046947E-4,47.49227622370411,0.6968616344922793
-99.8101972222,30.4496777778,train,1.9742857659212854E-4,31.528622345463486,0.5566555181649006
-98.8437271118,29.7425994873,train,3.089283674970989E-4,51.83355989867241,0.7199504507779841
-100.5062332153,27.0192584989,train,2.9579866210888123E-4,48.665176803117376,0.7043840637674192
-95.58224552,29.98609633,train,7.037074578129825E-4,83.96751116798839,0.9449373422012253
-97.14569717,33.023875,train,2.0904337839086496E-4,33.36620594841567,0.5773713274490428
-104.1669825869,30.6448162049,train,1.458796944926822E-4,24.95459178140948,0.45175124475393524
-97.4806645798,25.9416435532,train,3.957143601852626E-4,66.91720990803576,0.8041386176861757
-97.1920360252,32.6908669097,train,2.4323985918795426E-4,38.829969200989076,0.6329111109799901
-97.7289808611,30.5007129167,train,3.363159819060042E-4,57.7218571737946,0.7498328646673049
-103.8355116667,30.5399716667,train,1.3275191328511045E-4,23.398114891323647,0.4212817528779913
-97.3126614269,32.916304717,train,2.1766090815211595E-4,34.535961920576426,0.5921132262088071
-98.3798289101,26.1861770615,train,3.7384955329358824E-4,64.05220286969048,0.7856756646928457
-97.8560696758,28.8012386157,train,3.7066601349857E-4,63.53085022753752,0.7828460222232283
-100.47581384,31.42978555,train,1.5997095288176354E-4,26.544965741994655,0.4826741449944434
-100.73107833,25.38657167,train,2.8152163248733737E-4,45.8721147217193,0.6864738908637018
-100.5865821,25.3914181,train,2.7113134770909804E-4,44.02349681176495,0.6727610158615888
-95.7552286237,32.4568613964,train,2.3111061557774001E-4,36.78061828494063,0.6141006214285287
-97.818456078,32.2519873093,train,1.9372404209917914E-4,31.009480285861834,0.5498369693092694
-106.6300881464,32.3223873605,train,1.1137641017159588E-4,20.550815977558525,0.36800399120050464
-100.3427921801,29.8623242134,train,2.1734701326931935E-4,34.48181958491391,0.5915853850560844
-104.1387905405,30.6638465129,train,1.3487636366928867E-4,23.655079367843808,0.4263250325065737
-103.0519261211,25.6148690924,train,3.8362492448063804E-4,65.42884386996523,0.7941359906668425
-106.3331551583,35.0116981312,train,8.218059588834782E-5,16.41377975395892,0.28722186691969
-97.1110574004,32.9752550829,train,2.2771126781062867E-4,36.15373916372037,0.6086579391644968
-97.5360157435,30.9437788575,train,2.7005137283495366E-4,43.76216799444457,0.6713017185706938
-97.1742222273,26.1375422537,train,3.552350628151287E-4,60.72055653993413,0.7685919999990001
-97.77949294,30.87443247,train,2.588753881269447E-4,41.917650059212185,0.6558128848920607
-98.4547609481,29.3317448856,train,3.5328956540599233E-4,60.47546063543172,0.7667297016513281
-99.2327515037,30.0706087891,train,2.3876715528282157E-4,37.991532064611654,0.6260838333085659
-98.5914549722,29.616962,train,4.042639075896922E-4,67.9566786464332,0.8109175933766256
-95.427132,31.889097,train,3.0961643335068674E-4,52.04608697710451,0.7207432221945143
-97.8766747864,28.0573357863,train,4.2215321964043435E-4,69.73130688824038,0.8243525703962045
-100.1054227997,25.9079422,train,4.0079955316098454E-4,67.50442508604597,0.8081994332396379
-98.43062,29.518449,train,4.1943357981084835E-4,69.50166695619468,0.8223733820765636
-95.4020949361,29.5816760743,train,6.682268142568054E-4,82.89910365354726,0.9362701877177521
-95.6506192,29.5631049,train,6.343312323001956E-4,81.28605557881257,0.9267189034176444
-100.32926946,29.84335324,train,2.1515914615859925E-4,34.15992231662749,0.5878872770542514
-100.5137466667,26.0978528333,train,3.717895626363471E-4,63.753630968204526,0.7838489129066138
-95.2248405,29.4403389444,train,7.04238981605169E-4,84.01349670554501,0.9450577911379925
-96.98643811,28.13512882,train,4.1617562276914026E-4,69.27200060019906,0.8199730577783279
-95.5137506405,31.8506187318,train,3.042312630595107E-4,50.636087037522216,0.714478115919188
-97.6217877962,30.4468865013,train,3.625878347284858E-4,62.05173233459615,0.7754970439672368
-99.2857500593,29.3741461343,train,3.1321779255341577E-4,52.66854407314206,0.7248561465774742
-97.55447395,31.06630881,train,2.5647901563508095E-4,41.54194476848882,0.6523978657486476
-103.158415481,30.2805018725,train,1.3106504819663912E-4,23.12684302669042,0.4172457070895996
-103.7452215449,25.3572067452,train,3.80653571839227E-4,65.03290960344115,0.7916003121793418
-101.4037549496,26.9390080783,train,3.367112244275429E-4,57.83746054022767,0.7502399063575251
-96.9403640921,28.7106757539,train,4.2243058930593175E-4,69.75472792208276,0.8245531797450739
-100.3236111111,29.2807972222,train,2.895874541955464E-4,47.449898637840555,0.6967215521777493
-99.6813064161,29.2365777068,train,3.095937604441638E-4,52.0401403641301,0.7207171348582478
-104.0586623889,24.0693435556,train,2.423015426817159E-4,38.6688372184931,0.6314892443488291
-99.5405022896,26.0525280814,train,3.944301617709497E-4,66.6682281860405,0.8030995857650796
-103.4918205186,29.9865071437,train,1.4214176164273088E-4,24.544170655932334,0.4432426838440755
-97.9322801159,28.231272432,train,4.244604440332051E-4,69.90135477835918,0.8260143278803367
-100.5658206699,26.55024332,train,3.4181488504855903E-4,58.72341782946912,0.7554368185827279
-99.4250200251,29.792740717,train,2.660951306905017E-4,43.15059883647202,0.6659001102790705
-102.1472159985,31.4807351871,train,1.421033906439489E-4,24.539503101302408,0.4431546596824716
-97.7551197406,26.1692018463,train,3.663451617672731E-4,62.69201216847864,0.778945640915018
-99.7096633333,30.5180283333,train,1.8792700688232555E-4,30.21326552479147,0.5389559161369399
-100.829142,30.631145,train,1.606235929060367E-4,26.614710676471038,0.484063306265359
-97.5626845,26.2668523,train,3.640406531510327E-4,62.28212828278017,0.7768368218960201
-95.705141,30.4023164,train,5.805985303358516E-4,78.0377165741473,0.9085600852402121
-104.8530960081,28.4855747222,train,1.696363019067038E-4,27.734716673352494,0.5028699818498059
-95.1187786997,29.5652131997,train,8.427197801375759E-4,88.62654590159482,0.9689456384705538
-97.4823513,25.6443468226,train,3.487969234132867E-4,59.80834704144707,0.7623717207000955
-97.7938,27.1763,train,3.091884483582486E-4,51.9170562738732,0.7202503733444632
-102.8991194444,29.5844166667,train,2.0740456865344333E-4,33.019801620361875,0.5745081187148244
-97.8824466667,27.52672,train,3.654703855497111E-4,62.51659274666467,0.7781475039310546
-98.19348605,29.86940474,train,3.6890412160716366E-4,63.27216060891294,0.7812639627463633
-97.1644527778,30.0543388889,train,3.653768215819253E-4,62.498455258365524,0.7780619666992267
-106.6097055556,24.4035361111,train,3.438403597285661E-4,59.024527881599134,0.757469201781863
-98.8712916667,30.259705,train,2.5602542657100026E-4,41.42314719870588,0.6517476620918534
-97.811698119,30.7382314052,train,3.0958530903897553E-4,52.03792374334999,0.7207074100889403
-99.13295,30.0255471667,train,2.5443053210064484E-4,41.01535349993375,0.6494517662722429
-103.659433,30.3741829722,train,1.3342967665654713E-4,23.507820530264457,0.422895507810368
-104.845161,39.7565179722,train,5.3661677562663785E-5,11.465307976670793,0.19835289073374085
-97.45376689,30.15213482,train,3.5469451267495323E-4,60.65590948705998,0.7680760631137622
-96.4797096601,32.667633348,train,2.2455582851011637E-4,35.59782613254515,0.6035371020743936
-97.0702221667,32.639605,train,2.3095791006845636E-4,36.75178562352654,0.6138577569822228
-96.592576895,32.8223974491,train,2.4667221103827656E-4,39.41143166427629,0.638065704691931
-95.3094252668,29.5448928462,train,7.513880363236168E-4,85.84718980027698,0.954757939738422
-95.3548075788,30.1138324235,train,7.295630332284045E-4,84.94174207279137,0.9505012965611155
-104.6458663889,24.01408575,train,2.0974764455177484E-4,33.46216106311082,0.5785958432459333
-80.4422497428,33.5453254475,train,3.010336861848558E-4,49.83694040411927,0.7106917482993429
-79.8290740323,34.1846998355,train,2.8542019525099673E-4,46.58948617305383,0.6914695591903688
-80.75673285,35.147584896,train,2.771457048924085E-4,45.080267527794184,0.680770105497885
-80.8467547872,31.9916552239,train,4.192665862142537E-4,69.48989491306658,0.8222511301234781
-80.8952869302,32.1766611398,train,3.591237616164392E-4,61.555559547557394,0.772269958543818
-79.5506345752,40.5594480859,train,4.704090966107182E-5,9.891180977566014,0.17618487321433718
-79.6699881952,35.4969013711,train,2.5074996431620787E-4,40.39167170508025,0.644095549883827
-78.75097,41.13138617,train,4.374906502238341E-5,9.271257686189264,0.16493581927711154
-80.5915575435,34.827477699,train,2.9475648267220133E-4,48.529500696669636,0.7031120213518941
-80.8581901342,33.4886042016,train,3.2118964537008565E-4,54.3767837832549,0.7337462154631842
-78.454676969,38.0086408183,train,1.3468405490601158E-4,23.63550676619983,0.4258703213953602
-77.2434553273,39.7902228276,train,8.048251927942766E-5,16.23181948674823,0.2822177177419244
-79.0689511414,36.3175211537,train,2.2268566978360483E-4,35.18926477083639,0.60047052586914
-80.7169382847,28.6461026213,train,6.068533250799018E-4,80.05877516846557,0.9179349680717378
-77.1503445,38.74485833,train,1.239480575171536E-4,22.22468363390185,0.3999051446564238
-80.6379866667,35.23887,train,2.6083000374940284E-4,42.30203328610805,0.6585735071385009
-80.6085805556,43.4156388889,train,2.2541887138832745E-5,3.685235290799306,0.08869063988696035
-77.4365695297,37.5259647626,train,1.835935047828013E-4,29.630186456266195,0.5306504745214636
-79.472888097,39.8650261532,train,6.695230940276462E-5,14.413980836707074,0.24106895111823
-79.989495,32.7840916667,train,3.9555022614149615E-4,66.89254869929364,0.8040061247065566
-77.2421299456,38.7046425099,train,1.2009356079000328E-4,21.655489020015757,0.3902992216126031
-80.9851216667,35.226775,train,2.7466688186171247E-4,44.57531582694707,0.6774931754293307
-79.833381353,37.0861752844,train,1.7557228048012278E-4,28.540095462660137,0.5148804807567292
-77.1994283333,38.6591583333,train,1.2803093517851758E-4,22.69887812391431,0.40991521613893456
-77.2488727267,39.0568110863,train,1.0544355440896185E-4,19.57227121114046,0.3523654839912883
-80.3619087115,26.1284684338,train,7.489646402194378E-4,85.7639779815387,0.9543039613230072
-80.3184966667,27.17743,train,9.107490000131367E-4,90.56953607042898,0.9765362182192017
-77.6159494,41.7921387997,train,2.6965378430539286E-5,5.152637658646464,0.10514867846851017
-80.1489555,34.815555,train,2.550429718115234E-4,41.147753239114294,0.6503351753428375
-79.2379058123,35.9499589142,train,2.3792270189931835E-4,37.81033939032909,0.6247806540373254
-80.1189416667,35.1546361667,train,2.3553556456551618E-4,37.477538483421235,0.6210721516746796
