Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.84921E-6,0.000384921,0.025260742,1,0,0
5.87653E-6,0.000972573,0.038307623,0.999906455,0,0
6.29613E-6,0.001602186,0.040986098,0.999812909,0,0
6.74095E-6,0.00293089,0.043817409,0.999625819,0,0
7.72707E-6,0.005170472,0.050064323,0.999345182,0,0.009433962
8.26947E-6,0.010034832,0.053482963,0.99878391,0,0.009433962
1.01352E-5,0.025092753,0.06514829,0.997287184,0.002352941,0.009433962
1.1831E-5,0.050808521,0.075626528,0.995042095,0.002352941,0.009433962
1.3008E-5,0.100235855,0.082830211,0.991393826,0.002352941,0.009433962
1.39201E-5,0.201204782,0.088373826,0.984377923,0.002352941,0.009433962
1.44896E-5,0.300647473,0.091818456,0.977829747,0.002352941,0.009433962
1.49189E-5,0.400657177,0.09440639,0.971468662,0.003529412,0.009433962
1.53304E-5,0.500462695,0.096879607,0.965294668,0.003529412,0.009433962
1.55863E-5,0.601011851,0.098414332,0.959214219,0.004705882,0.009433962
1.58705E-5,0.700146189,0.100116391,0.953320861,0.004705882,0.009433962
1.59746E-5,0.751103966,0.100738606,0.950327409,0.004705882,0.009433962
1.60569E-5,0.800771005,0.101230396,0.947427502,0.004705882,0.009433962
1.62286E-5,0.900874692,0.102255248,0.941627689,0.004705882,0.009433962
1.64355E-5,1.00046427,0.10348901,0.935921422,0.004705882,0.009433962
1.66483E-5,1.101329961,0.104756218,0.930215154,0.004705882,0.014150943
1.68737E-5,1.200307358,0.106096998,0.924695978,0.004705882,0.014150943
1.7029E-5,1.300344462,0.107018997,0.919176801,0.004705882,0.014150943
1.72481E-5,1.401463477,0.108318453,0.913657624,0.005882353,0.018867925
1.74408E-5,1.500342468,0.109459913,0.908325538,0.005882353,0.023584906
1.78184E-5,1.750811,0.111692013,0.895042095,0.007058824,0.023584906
1.82522E-5,2.001538322,0.114250046,0.882039289,0.007058824,0.023584906
1.87105E-5,2.251318481,0.116943793,0.869410664,0.007058824,0.023584906
1.91575E-5,2.501182212,0.119564088,0.857062675,0.008235294,0.023584906
1.96569E-5,2.751413353,0.122481705,0.844995323,0.009411765,0.028301887
2.019E-5,3.000820187,0.125585554,0.833302152,0.011764706,0.028301887
2.06392E-5,3.251808344,0.128192731,0.821796071,0.011764706,0.028301887
2.11025E-5,3.500388662,0.130872975,0.810664172,0.012941176,0.028301887
2.15725E-5,3.750098206,0.133583915,0.799719364,0.012941176,0.028301887
2.21262E-5,4.001340708,0.136766651,0.788961646,0.014117647,0.028301887
2.2772E-5,4.250420025,0.140464322,0.77857811,0.02,0.028301887
2.33835E-5,4.501745544,0.143951148,0.768381665,0.02,0.033018868
2.41305E-5,4.751307082,0.148191036,0.758559401,0.021176471,0.033018868
