X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,8.764287726835145E-5,12.640253333240342,0.14329157251219848
-100.537726,26.542225,train,7.474874625038175E-4,37.834142715638414,0.7326086992618366
-98.2298,26.176788,train,0.0013372302715486406,69.51771282408463,0.9055535848854168
-99.9942245483,25.1042575836,train,8.468069944200259E-4,40.87587081715539,0.7755954474512876
-98.3657616667,26.1782283333,train,0.0013665656777493774,71.53964310773868,0.9103183328421708
-95.4199905396,29.793264389,train,1.049450471778174E-4,13.475774952984764,0.16905331885165797
-98.3599624634,26.6235980988,train,0.0010860764840828205,54.082195967030216,0.8528831350944596
-99.7755508423,24.7444725037,train,9.342638379426644E-4,45.23572953636782,0.8076876064135083
-97.5698465389,25.9973285627,train,0.001153888893678768,58.0027176506356,0.8694752120977576
-95.6594610951,29.9123297774,train,7.559114582427139E-5,12.053681627412843,0.12487692212936818
-97.018367853,28.8124169363,train,4.817062918579059E-4,27.386199731092596,0.5726002540466434
-97.9577716667,26.1265833333,train,0.0011958849760191743,60.29641932654584,0.8787983824666209
-100.4397201538,25.7630558014,train,8.183137375687889E-4,40.069268067231036,0.7640238726764335
-98.49315,29.33099667,train,2.7302526880750065E-4,19.692990338476502,0.38232311773403793
-97.30316167,27.97114667,train,8.975019104118586E-4,43.06735127010359,0.794798491524453
-98.44079825,29.6093695833,train,1.1559186179413051E-4,13.826642201289555,0.1845191866012389
-97.6636622099,26.18647279,train,0.0010542425074679775,50.39155585599609,0.8443822619539133
-97.3652074,26.23432764,train,0.0010603821680735825,51.50157497119753,0.8460591640906922
-97.3324530432,27.6676836647,train,0.0010423048361040688,50.016842808985885,0.841069304563699
-98.2614670414,26.0964993015,train,0.00131008346336086,67.66982419843892,0.9009190857942777
-98.7476483831,26.0482692768,train,9.349110168278519E-4,45.26178901301814,0.8079071083757856
-97.2036083333,27.6174466667,train,0.0010555298936459527,50.54946817148642,0.844735387784165
-98.1351788,26.0817732997,train,0.001258536518107038,64.07543750626411,0.8914839217852537
-98.7677339092,26.3550109634,train,9.106369721874525E-4,44.0396530050476,0.7995000732027495
-98.1426058711,26.1984826299,train,0.0012512138715047537,63.311962406913494,0.8900726005413648
-97.3994,27.7917416667,train,8.672970333979469E-4,42.12466893690434,0.7835644025398794
-99.6064803311,24.788147221,train,0.0010753318396926129,52.75468827444035,0.8500671330529642
-80.741163,28.688794,train,8.984646253807292E-4,43.24438765561859,0.7951468001163448
-80.6576514244,25.4005224367,train,0.001485883197060891,80.60578394581309,0.9273455558390595
-80.7775430863,28.0558117435,train,0.0013374189031154413,69.58980655451595,0.905585017632022
-80.1556566667,26.30654,train,0.0021083009723208653,96.76762382032518,0.9757752534617005
-80.3639616667,25.179075,train,0.0013194470133040925,68.5854548209661,0.9025427725952748
-80.735475,28.6409633333,train,0.0010123117751830088,48.44983269474132,0.8324310314900008
-116.558729,33.804809,train,3.157190542717035E-4,21.24493071844975,0.427148482882027
-116.4246579354,33.3707735734,train,4.014570812876541E-4,24.466673858393982,0.5075808561425862
-116.4463100677,32.9984219419,train,2.3698104859469496E-4,18.262469670351017,0.34175951045098063
-116.4424608463,33.0024186848,train,2.9684741375259906E-4,20.500202908842446,0.4077504411270392
-116.4041533333,33.6686166667,train,7.62069719999649E-4,38.52637278816299,0.7394015343174537
-116.53639,34.27645,train,5.9099610616905554E-5,11.15666688215044,0.09903530869623833
-116.0722111667,34.0239611667,train,1.2992227826842865E-4,14.304163950971288,0.2048824642851037
-116.31653569,33.62693715,train,7.290663104948544E-4,36.7666498412028,0.7237739005346342
-116.49585,34.2123533333,train,7.65572324599436E-5,12.098484773237445,0.1263675520470292
-116.6762313843,31.8805561066,train,0.0013850321628199691,73.33097179289872,0.9131936502808862
-116.9468783333,32.7199216667,train,0.0013026750079996733,67.26573302407283,0.8996152756998638
-116.5592008889,33.8612567778,train,6.065085023008219E-4,31.872119399909156,0.6570826468879098
-116.3281389997,33.3767039,train,5.558839366540776E-4,30.306541240676555,0.6250385131211903
-116.2975416667,32.9487266667,train,8.847911935276091E-4,42.47950481202568,0.7901438630612213
-116.366597442,33.6480291876,train,1.3339152090313002E-4,14.435938518677535,0.2097352608036125
-116.61145,33.2547716667,train,1.1940272654822097E-4,13.944614192002607,0.1899847205207046
-116.7339840973,33.315980794,train,2.0409131009332677E-4,16.89012607812128,0.3024259194747161
-116.6659972222,31.880575,train,0.0015008333916953281,81.15730020433891,0.9292372359069105
-116.1142865997,33.2829253,train,0.0011753130426131516,58.817629710784004,0.8743176914213522
-116.120475,33.0665195,train,0.0010867183460901613,54.29940325735415,0.8530496729478827
-116.3004216667,33.1312528333,train,6.21066232242152E-4,32.557898844550046,0.6657796877826865
-114.09936,33.36067,train,4.531296908388243E-4,26.764681153708594,0.5504949880594152
-115.79878,33.69687,train,2.0319877667173206E-4,16.852705500093652,0.3013263779538592
-110.10793358,24.1626957293,train,0.0015345924167832323,82.56943518352816,0.933329632297659
-110.96184,29.15359,train,7.361514154436121E-4,37.05999340247572,0.7272059510997759
-115.9902420044,33.637386322,train,0.0012081725604611232,60.600970227106856,0.8813981216197069
-114.2301716667,33.0146416667,train,8.465480127794542E-4,40.8129450320741,0.7754928693530981
-114.1182945,33.526275,train,4.635304803411492E-4,26.972381840708238,0.5586697717405191
-113.0284575373,27.5868738953,train,0.0010173769739233107,48.57865524517936,0.833922126722433
-115.7097633333,30.2091666667,train,0.001407553345073426,75.85818715868767,0.9165758264767442
-111.8405570036,33.7618764382,train,1.9249417272401579E-4,16.51578155702735,0.2880031942235275
-114.7438108363,29.7521568602,train,9.504297319717675E-4,45.74925337458653,0.8130961701319993
-114.8385027778,33.2390369444,train,7.277170129181866E-4,36.69025248121406,0.7231154178712671
-108.9570619708,27.0169177349,train,0.0019775368580500505,94.10809683140536,0.9694878318640223
-112.8457799535,33.7969343208,train,1.8014856462709132E-4,16.044606273813162,0.2723218048619924
-110.9317700565,29.1803447161,train,6.258492681622921E-4,32.80746479832244,0.6685887395462187
-111.793,33.6940416667,train,1.7997372729521135E-4,16.037683998049776,0.2720972640500178
-108.212348,28.172076,train,1.3069123165668553E-5,4.851550506757671,0.022798324810385573
-110.1074237098,24.1683082748,train,0.0012683926007498304,64.57053193203811,0.89335495696037
-112.0968861667,26.64095,train,0.001388816050920192,74.02153975828999,0.9137713410322396
-121.981543,37.196807,train,6.697234645027196E-4,34.808105051937815,0.6932791154083336
-121.7789154011,36.4895767381,train,0.0012117492102097875,60.71144520299673,0.8821443176614074
-121.8611616667,37.95052,train,4.692674172620037E-4,27.099564694958897,0.5631150817475306
-121.784158,36.642595,train,0.0010146260091532277,48.508690310728205,0.8331139504048597
-121.192755,36.4901616667,train,5.016496915335891E-4,28.292768425291285,0.5873800555945372
-121.7733466667,36.6837966667,train,0.0010499215672942356,50.23096163325792,0.8431911601413044
-121.799926,37.146018,train,7.689114326738781E-4,38.67595025499534,0.7425288551547753
-121.5308833333,37.0708305,train,4.6649202518047803E-4,27.03056367777188,0.5609701667704005
-81.8167716667,26.4373033333,train,0.0013906727136754375,74.5613516542725,0.9140533923711363
-81.0898781755,29.3552325061,train,4.110676276811312E-4,24.789712497293692,0.515861428391953
-84.4725416667,34.32683,train,9.381912792109859E-6,2.729940183426079,0.016419355223106225
-81.7776215598,26.6931299746,train,0.001291225783091984,65.965211544733,0.8975665064794627
-81.6735405259,28.7043000868,train,4.390490186340747E-4,26.30765326818627,0.5391861139803665
-81.9168550337,28.9817670219,train,3.288455430756589E-4,21.742005417744835,0.44026520231369615
-81.2159055556,29.6614611111,train,3.270453690963701E-4,21.695307415162358,0.43848429412728684
-81.7285083333,28.443925,train,6.228725254339697E-4,32.65214464768189,0.6668433013885188
-81.7741466667,26.1034138333,train,0.0014734244245583283,79.84863247020236,0.925730546760791
-83.9867383333,30.3217966667,train,5.505516745646218E-5,10.875166925472282,0.09258215570329098
