Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.03295E-6,0.000303295,0.007639455,1,0,0
3.09468E-6,0.000612763,0.00779434,0.999902363,0,0
3.1123E-6,0.001233539,0.007838546,0.999707088,0,0
3.18009E-6,0.0028108,0.008008585,0.999218903,0,0
3.22162E-6,0.005054911,0.008112751,0.998535442,0,0
3.29193E-6,0.010261105,0.008289065,0.996973247,0,0
3.46784E-6,0.025191948,0.008730057,0.992677211,0,0
3.82197E-6,0.050241438,0.009617262,0.986037883,0,0
4.07435E-6,0.100291557,0.010249065,0.973637961,0,0
4.49134E-6,0.200415283,0.011292059,0.950790861,0,0
4.92259E-6,0.300368671,0.012369588,0.930091779,0,0
5.35326E-6,0.400473855,0.013444467,0.911052529,0,0
5.68941E-6,0.500408738,0.014282636,0.893380199,0,0
6.07559E-6,0.600307691,0.015244678,0.876781879,0,0
6.44034E-6,0.700145817,0.016152453,0.86115993,0,0
6.6068E-6,0.75039941,0.016566469,0.853641867,0,0
6.72447E-6,0.800314314,0.016859027,0.846319078,0,0
7.02868E-6,0.900670233,0.017614971,0.83206405,0,0
7.31593E-6,1.000313406,0.018328224,0.818492482,0,0
7.68414E-6,1.100745069,0.019241734,0.8054091,0,0
8.03252E-6,1.200491183,0.02010529,0.793009178,0,0
8.35714E-6,1.300398173,0.020909254,0.781097442,0,0
8.64955E-6,1.400630689,0.021632874,0.769576255,0,0
9.00354E-6,1.500257021,0.022508177,0.758543253,0,0
9.9142E-6,1.750888411,0.02475637,0.732669401,0,0
1.08249E-5,2.000766622,0.02699949,0.70913884,0,0
1.16902E-5,2.250707487,0.029125904,0.687463386,0,0
1.2284E-5,2.500284566,0.03058247,0.667154853,0,0
1.2919E-5,2.750158403,0.032137842,0.647822691,0,0
1.35944E-5,3.000911839,0.033789351,0.629369264,0,0
1.42641E-5,3.251132417,0.035423871,0.611794571,0,0
1.49569E-5,3.500624783,0.037112214,0.595098614,0,0
1.56997E-5,3.750513839,0.038919063,0.579183753,0,0
1.64044E-5,4.00128639,0.040629823,0.563952353,0,0
1.70964E-5,4.25075028,0.042306972,0.549404413,0,0
1.78388E-5,4.500577781,0.044103043,0.535442296,0,0
1.84973E-5,4.751030158,0.045693296,0.521968366,0,0
1.92952E-5,5.000304472,0.047616682,0.509080258,0,0.014084507
1.99385E-5,5.251249932,0.049164701,0.496582699,0,0.014084507
2.07669E-5,5.501376313,0.051154033,0.484573326,0,0.014084507
2.14851E-5,5.750776679,0.052875675,0.473052138,0,0.014084507
2.22155E-5,6.002023586,0.054623268,0.461823863,0,0.014084507
2.31577E-5,6.251328392,0.056872725,0.451083773,0,0.014084507
2.40034E-5,6.501623698,0.058887343,0.440734232,0,0.014084507
2.47309E-5,6.750198833,0.060616871,0.430775239,0,0.014084507
2.53619E-5,7.000667067,0.062114314,0.421011521,0,0.014084507
2.61881E-5,7.250222845,0.064071573,0.411540715,0,0.014084507
2.70532E-5,7.500574684,0.066116576,0.40236282,0,0.014084507
2.78772E-5,7.75060568,0.068060415,0.393477836,0,0.014084507
2.88157E-5,8.000139647,0.070269186,0.384885764,0,0.014084507
2.98179E-5,8.251480106,0.072622123,0.376488967,0,0.014084507
3.08671E-5,8.500503537,0.075079238,0.368482718,0,0.014084507
3.20326E-5,8.752070056,0.077800854,0.360671744,0,0.014084507
3.30551E-5,9.002645823,0.080181964,0.353153681,0,0.014084507
3.40068E-5,9.250964366,0.082392908,0.34592853,0,0.014084507
3.50388E-5,9.502952894,0.084783974,0.338801015,0,0.014084507
3.60612E-5,9.752280434,0.08714705,0.331966413,0,0.014084507
3.70231E-5,10.000938962,0.089364386,0.325327085,0,0.014084507
3.82057E-5,10.253079202,0.092083473,0.318785393,0,0.014084507
3.92502E-5,10.500745238,0.094478111,0.312536614,0,0.014084507
4.04257E-5,10.751734115,0.097165369,0.306385472,0,0.014084507
4.15047E-5,11.001912845,0.099625189,0.300429604,0,0.014084507
4.25645E-5,11.253743408,0.102034799,0.294571373,0.003472222,0.014084507
4.33258E-5,11.502798095,0.103761567,0.288908416,0.006944444,0.014084507
4.4718E-5,11.753833627,0.106910876,0.283343097,0.006944444,0.014084507
4.61321E-5,12.003206333,0.110098542,0.277973052,0.006944444,0.014084507
4.76456E-5,12.251616994,0.113497604,0.272798282,0.006944444,0.014084507
4.89781E-5,12.502876063,0.116479398,0.267721148,0.006944444,0.014084507
5.04191E-5,12.751476791,0.119692588,0.262839289,0.010416667,0.014084507
5.19013E-5,13.001886099,0.122985583,0.258055067,0.010416667,0.014084507
5.36586E-5,13.255152737,0.126873877,0.253368483,0.013888889,0.014084507
5.54745E-5,13.501195361,0.130873615,0.24897481,0.013888889,0.014084507
5.66582E-5,13.753703309,0.133470962,0.244581136,0.017361111,0.014084507
5.80058E-5,14.000291164,0.136418563,0.240382738,0.024305556,0.028169014
5.94174E-5,14.253296838,0.139495455,0.236184339,0.024305556,0.028169014
6.08636E-5,14.505834991,0.142636249,0.232083577,0.027777778,0.028169014
6.26226E-5,14.752569985,0.146440936,0.22817809,0.027777778,0.028169014
6.4057E-5,15.005913348,0.149531156,0.224272603,0.027777778,0.028169014
6.58723E-5,15.253077088,0.153425755,0.22056239,0.03125,0.028169014
6.72185E-5,15.505956596,0.156302572,0.216852177,0.03125,0.028169014
6.90827E-5,15.750813374,0.16027001,0.213337239,0.03125,0.028169014
7.01927E-5,16.001824018,0.16262359,0.2098223,0.03125,0.028169014
7.18137E-5,16.250375609,0.166048596,0.206404999,0.034722222,0.028169014
7.33625E-5,16.504818637,0.169308222,0.202987698,0.034722222,0.028169014
7.55101E-5,16.750438396,0.173806829,0.199765671,0.034722222,0.028169014
7.73527E-5,17.002736628,0.177646981,0.196543644,0.038194444,0.042253521
7.89639E-5,17.253022204,0.180990469,0.193419254,0.041666667,0.042253521
8.02629E-5,17.500273846,0.183676043,0.190392501,0.045138889,0.042253521
8.20331E-5,17.751601274,0.187321739,0.187365749,0.048611111,0.070422535
8.42895E-5,18.001451933,0.191945088,0.184436633,0.048611111,0.070422535
8.59771E-5,18.256890602,0.1953858,0.181507518,0.052083333,0.070422535
8.81745E-5,18.501102305,0.19984391,0.178773677,0.055555556,0.070422535
9.09406E-5,18.752117323,0.205420733,0.176039836,0.059027778,0.070422535
9.32768E-5,19.000959696,0.210100506,0.173403632,0.059027778,0.070422535
9.51924E-5,19.255322403,0.213917027,0.170767428,0.059027778,0.070422535
9.66273E-5,19.504492774,0.216764019,0.168228862,0.059027778,0.070422535
9.88142E-5,19.757905682,0.221082905,0.165690295,0.059027778,0.070422535
1.01193E-4,20.007985224,0.225753711,0.163249365,0.059027778,0.070422535
1.02827E-4,20.252715705,0.228946795,0.160906073,0.065972222,0.070422535
1.05364E-4,20.502399555,0.233876647,0.158562781,0.076388889,0.084507042
1.07419E-4,20.758245708,0.237846118,0.156219488,0.083333333,0.084507042
1.09736E-4,21.008142368,0.24229918,0.153973833,0.086805556,0.098591549
1.12051E-4,21.25209619,0.246721477,0.151825815,0.09375,0.098591549
1.13676E-4,21.500799606,0.249810554,0.149677797,0.097222222,0.098591549
1.16091E-4,21.753988616,0.254377538,0.147529779,0.104166667,0.098591549
1.17824E-4,22.01152247,0.257637706,0.145381761,0.111111111,0.098591549
1.19286E-4,22.260649663,0.260376129,0.143331381,0.118055556,0.098591549
1.21381E-4,22.501200891,0.264284525,0.141378637,0.118055556,0.098591549
1.23367E-4,22.758245452,0.267969671,0.139328256,0.125,0.098591549
1.26373E-4,23.007947735,0.273511705,0.137375513,0.135416667,0.098591549
1.2919E-4,23.251119401,0.27866837,0.135520406,0.135416667,0.098591549
1.32373E-4,23.512886078,0.284449847,0.133567663,0.138888889,0.112676056
1.35038E-4,23.753213003,0.289256289,0.131810193,0.138888889,0.112676056
1.39259E-4,24.013009409,0.296800307,0.129955087,0.149305556,0.126760563
1.41807E-4,24.252445538,0.301316905,0.128295255,0.159722222,0.14084507
1.45098E-4,24.510671719,0.307106932,0.126537786,0.166666667,0.14084507
1.47781E-4,24.75962051,0.311790472,0.124877954,0.166666667,0.14084507
1.51916E-4,25.015020754,0.318949574,0.123218121,0.170138889,0.14084507
1.54935E-4,25.260725258,0.324127283,0.121655927,0.170138889,0.14084507
1.56453E-4,25.509723599,0.326717813,0.120093732,0.173611111,0.14084507
1.59077E-4,25.762452153,0.331169612,0.118531537,0.177083333,0.14084507
1.61562E-4,26.003031092,0.335358997,0.117066979,0.177083333,0.14084507
1.66756E-4,26.265904489,0.344030331,0.115504784,0.184027778,0.154929577
1.71338E-4,26.501737986,0.351586483,0.114137864,0.1875,0.169014085
1.7465E-4,26.761361198,0.356993486,0.112673306,0.197916667,0.169014085
1.77805E-4,27.008264422,0.36210226,0.111306385,0.208333333,0.183098592
1.81908E-4,27.259540431,0.36868635,0.109939465,0.215277778,0.183098592
1.85699E-4,27.516690485,0.374708824,0.108572544,0.225694444,0.183098592
1.8827E-4,27.760568896,0.378760744,0.107303261,0.232638889,0.183098592
1.93472E-4,28.007518905,0.386879056,0.106033978,0.243055556,0.183098592
1.95533E-4,28.260706311,0.390065589,0.104764694,0.246527778,0.183098592
1.99039E-4,28.517235504,0.395448767,0.103495411,0.25,0.183098592
2.0389E-4,28.759457392,0.402818649,0.102323765,0.25,0.183098592
2.0674E-4,29.00625053,0.407106548,0.101152119,0.253472222,0.183098592
2.10944E-4,29.257635457,0.413375138,0.099980473,0.260416667,0.183098592
2.13631E-4,29.512758367,0.417347608,0.098808826,0.260416667,0.183098592
2.17658E-4,29.750398949,0.423250195,0.097734817,0.260416667,0.197183099
2.21569E-4,30.013921767,0.428924512,0.096563171,0.260416667,0.197183099
2.24117E-4,30.259130558,0.432592129,0.095489162,0.263888889,0.197183099
2.28714E-4,30.508354668,0.439150201,0.094415153,0.263888889,0.197183099
2.32393E-4,30.762129801,0.444342142,0.093341144,0.263888889,0.225352113
2.35843E-4,31.019566142,0.449168234,0.092267135,0.270833333,0.225352113
2.38236E-4,31.253123828,0.45249188,0.091290764,0.270833333,0.225352113
2.40558E-4,31.520020615,0.455697035,0.090216755,0.270833333,0.23943662
2.45383E-4,31.764216886,0.462296133,0.089240383,0.277777778,0.253521127
2.48749E-4,32.011285173,0.466853554,0.088264011,0.28125,0.253521127
2.50871E-4,32.261485539,0.469706007,0.087287639,0.288194444,0.253521127
2.55055E-4,32.514671876,0.475286981,0.086311267,0.291666667,0.281690141
2.58281E-4,32.771082249,0.479549698,0.085334896,0.298611111,0.281690141
2.60952E-4,33.004701859,0.483052709,0.084456161,0.309027778,0.295774648
2.68358E-4,33.27026256,0.492643653,0.083479789,0.3125,0.295774648
2.7066E-4,33.513128122,0.495588051,0.082601054,0.315972222,0.295774648
2.74711E-4,33.758970529,0.500727402,0.08172232,0.322916667,0.295774648
2.80328E-4,34.008757978,0.507768591,0.080843585,0.326388889,0.295774648
2.84587E-4,34.263277939,0.513041399,0.079964851,0.333333333,0.295774648
2.88677E-4,34.521355119,0.518051237,0.079086116,0.336805556,0.295774648
2.92163E-4,34.753711721,0.522280772,0.078305019,0.340277778,0.295774648
2.94715E-4,35.017879053,0.525352539,0.077426284,0.347222222,0.295774648
2.96681E-4,35.254523762,0.52770709,0.076645186,0.347222222,0.295774648
3.01174E-4,35.523734962,0.533041993,0.075766452,0.347222222,0.309859155
3.02305E-4,35.765059244,0.534375355,0.074985354,0.350694444,0.309859155
3.06409E-4,36.008837151,0.539181754,0.074204257,0.354166667,0.338028169
3.09678E-4,36.255223894,0.542975664,0.07342316,0.357638889,0.338028169
3.13867E-4,36.505175579,0.547790896,0.072642062,0.368055556,0.338028169
3.17895E-4,36.758193698,0.552372929,0.071860965,0.375,0.338028169
