X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460315,25.65012,train,2.8400232068195256E-4,46.72222907001994,0.7020839072008067
-100.723214,24.927019,train,1.959856780266084E-4,32.132476186587375,0.56640900871303
-100.476218,25.667631,train,3.138982093087657E-4,52.551178153293776,0.7377389758187951
-98.229918,26.176497,train,3.818812377434454E-4,65.5308602277392,0.8037340116950809
-100.583868,26.547073,train,3.079929241112515E-4,51.342716963291835,0.7310516010385515
-95.405417,29.046518,train,8.341646583297496E-4,89.58622061056862,0.9714686925169368
-104.717361,24.114061,train,1.525894870634353E-4,26.565431345763987,0.47827713433107644
-100.927405,28.730636,train,2.1006368235617704E-4,34.219103861043166,0.5916702048239323
-99.98207,25.357841,train,3.1286282341134205E-4,52.22741600275618,0.7365786045870746
-97.72232,30.180646,train,3.8674478727025106E-4,66.27114813980612,0.8077621562402324
-97.8733438,30.1860665,train,3.448354950880912E-4,59.72047516341017,0.7701496773679946
-98.62950958,29.56093385,train,3.9687599954771563E-4,67.16839944615387,0.8158896323893267
-100.18616787,25.42845676,train,2.8212426070267426E-4,46.18333887144111,0.6996886872406729
-97.9005666667,29.9407883333,train,3.7288268187562356E-4,64.58325319241777,0.7960572498021117
-100.1014408842,25.4104402666,train,2.660782800787788E-4,43.262334376963835,0.6784229071028165
-96.9585416667,32.6380666667,train,2.5557554655322154E-4,41.42683796483141,0.6636946959390158
-97.11341827,32.73237427,train,2.5461744881821865E-4,41.212025906024024,0.6623180163461637
-99.58048839,29.8197674,train,2.5327346371629045E-4,40.937605869515714,0.6603773571783284
-97.47594,32.84746,train,2.1810149771273494E-4,35.50211203505437,0.6054274103972147
-95.3762968948,29.7616292856,train,7.570229505721933E-4,87.53703990680769,0.9603566708065989
-95.6290333333,29.3732883333,train,6.15550022197581E-4,81.68857395091779,0.9275322170834295
-95.294922,30.023023,train,7.793994637492689E-4,88.50781031946377,0.963964210850365
-104.62558,29.862273,train,1.6106540457493763E-4,27.68000370551374,0.49679557744484315
-98.888514,29.588969,train,3.197405734718539E-4,53.84032886628246,0.7441914490847015
-97.1716207266,30.0894491644,train,3.713323331247673E-4,64.26857748280658,0.7947046296183001
-97.6397795231,30.2339733392,train,3.821770885984835E-4,65.58116775707168,0.8039814380375881
-100.2414035797,25.6741947636,train,3.4547322176346263E-4,59.88039538485246,0.770773830752775
-106.584,32.383,train,8.89623221134614E-5,18.254912527991774,0.3156747960624514
-95.4949879646,30.2361457705,train,7.087093001915616E-4,85.72142351733899,0.951288026238645
-102.0986008924,32.0239250734,train,1.1810641710504958E-4,22.519971462491533,0.3956417273041186
-99.920543991,26.7154735632,train,3.2843877208267743E-4,56.166695046123245,0.7535050517504939
-97.1714555556,26.1210305556,train,3.471872714143337E-4,60.41737464238079,0.7724430120381814
-95.41184645,30.09370486,train,7.243188587435E-4,86.21090846664849,0.9544246023519628
-97.3479080556,26.2287563889,train,3.54692276964862E-4,61.9951100233016,0.7796096079983752
-97.8913807869,30.3363058218,train,3.3241991961170556E-4,57.05276871536565,0.7576539939671169
-100.0215148926,25.5612640381,train,2.889145880745741E-4,47.65216305077043,0.7082589172703955
-103.29990546,29.2562225,train,1.8264712351829762E-4,30.288676047083463,0.5410343943983548
-97.9879483333,26.1477733333,train,3.4641249353088916E-4,60.18035276737031,0.7716900260432026
-102.1619309085,31.9908423753,train,1.2335564430821508E-4,23.056058418330696,0.4090181717641993
-100.35896001,25.87117874,train,2.9610783952094933E-4,48.954876669231005,0.7170710635674955
-98.88392,29.34567,train,3.365533402716448E-4,57.77755065832232,0.7618877515128275
-101.08481,25.5796366667,train,2.930497177631935E-4,48.51633249505792,0.7133576900485472
-106.48042721,35.13615396,train,8.223803586292473E-5,17.30452404912304,0.2957702872884189
-98.490073984,29.4047576971,train,4.084984804763858E-4,68.43060934949028,0.824791116494302
-98.5774557551,25.9653280572,train,4.121650954103846E-4,68.96984381947864,0.8275090131920277
-97.584085,29.5884783333,train,3.56893247609458E-4,62.33357077907199,0.7816682110624221
-100.3851916667,25.2491633333,train,1.9262553126363248E-4,31.75189073301579,0.5601521655192447
-101.0031458154,29.9041867333,train,2.1314491268283677E-4,34.69469457275932,0.5969997169385705
-97.3652359843,31.8660224929,train,2.543062739049208E-4,41.14453747004779,0.6618696814260312
-103.3368092403,29.2735247464,train,2.0428381344260796E-4,33.312672670811835,0.5814820979991617
-101.005847472,29.7560319469,train,2.2781683837786557E-4,37.08340092631006,0.6214385661068358
-97.7888999565,32.4402310949,train,2.0283414714197608E-4,33.064813345473176,0.5788871602028853
-99.9949683333,25.099155,train,3.2746215865598087E-4,55.88250179977944,0.7524764737922833
-100.2069107109,25.6318243825,train,2.8567522458479243E-4,47.1244312706643,0.7042013852668352
-96.422924,36.846143,train,5.4375186977766475E-5,12.856090627964427,0.20693307093111268
-95.5698322175,29.77144909,train,6.842098495047324E-4,85.10371908620134,0.9459241949429066
-98.0967343972,30.0105668698,train,3.6043115108523724E-4,62.975585001578104,0.7849370486318465
-103.6949305556,25.7136444444,train,2.5083696077853697E-4,40.576625779516796,0.6568306657714058
-98.1377509292,26.0775868644,train,3.473935949423847E-4,60.481699207096504,0.7726431133197948
-101.0053225035,25.2694741398,train,2.2410474583444892E-4,36.55501278115874,0.6153990990554317
-95.5946936779,30.2419226523,train,6.488788858807623E-4,83.25451150668908,0.9371322821763469
-100.4306924344,29.2743660417,train,2.7707569491336855E-4,45.01337102665233,0.6931540055704801
-99.42346667,29.32740278,train,3.1285232549440635E-4,52.222692006389046,0.7365668131740033
-98.82147092,30.49953646,train,2.5435688839566597E-4,41.15551487430548,0.661942646340654
-100.88373503,29.36937309,train,2.458573089771409E-4,39.74415451707235,0.6494664223008788
-101.31722119,29.68591259,train,2.280677651883947E-4,37.13880543807353,0.621843377830742
-103.1047176691,35.1741654681,train,6.404918849132235E-5,14.94343815044334,0.23898039249070735
-100.2326488495,24.8719146046,train,2.1841844558927298E-4,35.551247604066965,0.6059602828756225
-103.2425379753,29.1309766061,train,2.4231009451896273E-4,39.271643446606454,0.6441243781462499
-103.935643,29.113182,train,1.8957070370806598E-4,31.179192201601694,0.5543855287440314
-98.53662833,29.454325,train,4.1985943006763474E-4,69.90556540883861,0.8330761879502129
-97.53015108,25.99301837,train,3.7923464516402593E-4,65.27459095259158,0.8015066700767712
-98.4645215674,29.7364046236,train,3.721314955446332E-4,64.47268071169717,0.7954029849345041
-96.989203153,32.7376261458,train,2.672426838020096E-4,43.46346271286649,0.6800155301270219
-97.5626845,26.2668523,train,3.6011151376901494E-4,62.833140978057784,0.7846437425873295
-97.67857447,31.42727638,train,2.7203563113372255E-4,44.11874453808461,0.6864884966444501
-99.9848825576,29.3347302012,train,2.872594076291738E-4,47.36677598279064,0.7061926890052936
-100.4508956,29.6183029,train,2.4106112573828566E-4,38.97582955789142,0.6422241371207292
-101.3476622477,27.9494181079,train,2.3212157802582895E-4,37.72998137841263,0.6283235927233406
-97.3994499297,27.7915245008,train,4.624366617521476E-4,72.28335298190626,0.8607884737478564
-98.03299717,32.84240333,train,1.8293966750263527E-4,30.3234983487078,0.5416065345614086
-95.9917231,35.6279907,train,9.342968819960387E-5,18.94587007893857,0.3285865826715445
-99.8101972222,30.4496777778,train,1.9218070845620748E-4,31.680753090246277,0.5593171330176614
-98.8437271118,29.7425994873,train,3.016957077670487E-4,50.1372658647125,0.7237324102761419
-100.5062332153,27.0192584989,train,2.823358501940939E-4,46.25316476779775,0.6999595017011343
-95.58224552,29.98609633,train,6.921587685437473E-4,85.36874029022192,0.9477262748242354
-97.14569717,33.023875,train,2.20834578485037E-4,35.94172787226851,0.6099988530714245
-101.3423388889,29.7033305556,train,2.1817962989590178E-4,35.51422465533765,0.6055588379701955
-104.1669825869,30.6448162049,train,1.2029371834394875E-4,22.77140828763866,0.40125196696493837
-97.4806645798,25.9416435532,train,3.8326772490332244E-4,65.7673275075819,0.8048908689119993
-97.1920360252,32.6908669097,train,2.5422006693467014E-4,41.12584067495332,0.6617453707948916
-97.7289808611,30.5007129167,train,3.4035899940542454E-4,58.66471953461573,0.7657203625568023
-97.3126614269,32.916304717,train,2.2727318067247414E-4,36.9833196446647,0.6205600143890938
-98.3798289101,26.1861770615,train,3.571282602668061E-4,62.367275817756756,0.7818868827748613
-97.2074680845,27.6096779554,train,3.4344551589772726E-4,59.52484779819008,0.768783387128193
-95.7552286237,32.4568613964,train,2.4228456652066716E-4,39.26501967535478,0.644085639843136
-97.818456078,32.2519873093,train,2.0313640440176585E-4,33.120145574462846,0.5794295323201735
-106.6300881464,32.3223873605,train,9.502442753739079E-5,19.191498547050458,0.3331365258468195
-100.3427921801,29.8623242134,train,2.0552038761093383E-4,33.47997706333086,0.5836829545912012
-104.8657431452,31.9134012977,train,9.228175403902137E-5,18.76404872281423,0.3252922137059565
-104.1387905405,30.6638465129,train,1.1045349869680524E-4,21.543547642004178,0.37559569216481214
-97.644462,30.6858739722,train,3.1050649748605533E-4,51.69914708979019,0.7339186643889537
-99.730775,29.57637,train,2.6658310631988685E-4,43.351878203683654,0.6791143584955802
-98.0453186035,29.6393356323,train,4.030384387168507E-4,67.76680528226113,0.8206642614790416
-97.0468945,30.8569333333,train,3.5027826607303734E-4,60.88573267483797,0.7754224313581584
-95.0403772575,29.4045807096,train,7.531717953205695E-4,87.29835856416938,0.9597003235097454
-97.302651,31.606227,train,2.9604638378810574E-4,48.92526653734073,0.7169969157065804
-100.658769,25.6279231,train,2.2978052305914083E-4,37.45513970748729,0.6245949745865211
-104.1013750155,30.7060616138,train,1.1096899396468593E-4,21.610128479142116,0.376966622316261
-99.7762607037,25.087513474,train,3.192849137940044E-4,53.74605656994551,0.7436939645687787
-106.3331551583,35.0116981312,train,6.913009819547983E-5,15.677872065490842,0.25528999745955006
-97.1110574004,32.9752550829,train,2.3934987786486056E-4,38.74865629121109,0.6396040767749105
-97.5360157435,30.9437788575,train,2.7552890858117827E-4,44.62721004086537,0.6911235865613312
-97.77949294,30.87443247,train,2.6317213792341774E-4,42.610727064729915,0.6744133404090733
-103.311255,30.9375583333,train,1.1554333227157607E-4,22.23731348477399,0.38900070885851956
-98.4547609481,29.3317448856,train,3.5270875257939287E-4,61.509839273720345,0.7777377626539199
-99.2327515037,30.0706087891,train,2.3352832858286463E-4,38.00167691227892,0.6305462996865681
-95.427132,31.889097,train,3.2054451431660723E-4,54.02041908683517,0.7450668297786223
-97.8766747864,28.0573357863,train,4.137310155436359E-4,69.17815278335422,0.8286568731803655
-100.5584665028,25.3852640556,train,1.9143192284472286E-4,31.561004636588745,0.5579079120872177
-100.1054227997,25.9079422,train,3.7366820344989095E-4,64.67560153062516,0.796739182078184
-98.43062,29.518449,train,4.138117090223169E-4,69.1875299938684,0.8287158161987
-95.4020949361,29.5816760743,train,6.586736385547721E-4,83.77991723589923,0.9397037783838756
-100.20505447,30.02139451,train,2.0088528408504963E-4,32.72945035865391,0.5753732761144921
-100.32926946,29.84335324,train,2.0176602730740634E-4,32.87387564791234,0.576964910738809
-96.98643811,28.13512882,train,4.1135248526852467E-4,68.79641171260454,0.8269103215433031
-95.5137506405,31.8506187318,train,3.138337017312256E-4,52.52812982820021,0.7376668308301352
-97.6217877962,30.4468865013,train,3.6886637402095416E-4,63.990237882912794,0.7925346674005457
-101.182755,33.63907,train,8.669127413110183E-5,17.96111231138612,0.3090160075217083
-103.158415481,30.2805018725,train,1.1494569390159942E-4,22.162588135633733,0.38744175021047134
-103.7452215449,25.3572067452,train,3.0074011384845017E-4,49.915695833378145,0.7226044589984502
-97.6733138889,26.1783388889,train,3.6105936658928725E-4,63.051342962538506,0.7855123490411808
-101.0326819722,25.3562919722,train,2.7945432521040645E-4,45.51989119298775,0.6962503473118564
-99.4393157959,27.574048996,train,3.2908824160576394E-4,56.34912716989406,0.7541867113589674
-101.4037549496,26.9390080783,train,3.0046278536832857E-4,49.83874953517617,0.7222762483236564
-96.9403640921,28.7106757539,train,4.241696954754608E-4,70.20662735248288,0.8361159498821203
-100.3236111111,29.2807972222,train,2.810834705163534E-4,45.892548556228,0.6983530120991321
-99.6813064161,29.2365777068,train,3.0241047771704233E-4,50.28660560594491,0.7245731015792454
-104.0586623889,24.0693435556,train,1.8131172106870109E-4,30.071901600711566,0.5384136100951564
-99.5405022896,26.0525280814,train,3.70864413887675E-4,64.21253510463507,0.794294628234723
-103.4918205186,29.9865071437,train,1.2507259276497442E-4,23.25735536231331,0.4133288401699009
-97.9322801159,28.231272432,train,4.1678002091197024E-4,69.51641488826867,0.8308700028874341
-102.1472159985,31.4807351871,train,1.3274104608610563E-4,24.095806548675874,0.43220109212126334
-99.7096633333,30.5180283333,train,1.8348316227321398E-4,30.3881920011006,0.5426675766897804
-100.829142,30.631145,train,1.5500212890779934E-4,26.80541613533227,0.48361666115567326
-95.1187786997,29.5652131997,train,8.061579488947478E-4,89.06791086959296,0.9678498083784717
-97.4823513,25.6443468226,train,3.3709876383980025E-4,57.87738500636895,0.7624408630166589
-97.7938,27.1763,train,3.0703821886436493E-4,51.136518723658725,0.7299545559590657
-102.8991194444,29.5844166667,train,1.8821976626360728E-4,30.985910396489764,0.5518112955155487
-95.6801273497,28.9714270854,train,6.561099420320926E-4,83.61965282539235,0.9390410516124567
-97.3866552759,28.6557315672,train,4.157866857868165E-4,69.40820811729716,0.8301521450820151
-97.8824466667,27.52672,train,3.601069502614624E-4,62.831107284417655,0.7846395521200902
-98.19348605,29.86940474,train,3.670759120207513E-4,63.67938877111798,0.7909447615258113
-97.1644527778,30.0543388889,train,3.759931204953433E-4,65.00048355902189,0.7987441723158165
-99.00213884,29.67056581,train,2.762274845500274E-4,44.75158752432782,0.6920422442281315
-106.6097055556,24.4035361111,train,3.2347052455430604E-4,54.72004487727569,0.7482276355970736
-98.8712916667,30.259705,train,2.501463128086288E-4,40.48690643775668,0.6558186045518477
-99.13295,30.0255471667,train,2.47842446467538E-4,40.12691989128018,0.6524209322934703
-103.659433,30.3741829722,train,1.1662806857169723E-4,22.35790827133314,0.3918201490326433
-97.45376689,30.15213482,train,3.6468968163664575E-4,63.38298708964617,0.7888068652747573
-96.4797096601,32.667633348,train,2.3647280324927742E-4,38.32364886548328,0.6351557210532282
-97.528045,31.20533,train,2.7700723877203216E-4,44.99142026890626,0.6930644282198206
-97.0702221667,32.639605,train,2.4064768208609328E-4,38.92115041409437,0.641592871440768
-95.2504972222,29.4128666667,train,6.940033913915591E-4,85.42424565922747,0.9481358052787234
-96.592576895,32.8223974491,train,2.592029531981689E-4,41.959258300192545,0.6688562168384462
-95.3094252668,29.5448928462,train,7.298745989985249E-4,86.38533720533137,0.9554915436914757
-104.6458663889,24.01408575,train,1.5936849246766936E-4,27.42148416250075,0.49314149919460193
-79.8290740323,34.1846998355,train,3.1271906292569106E-4,52.16272469150737,0.7364170848328421
-80.75673285,35.147584896,train,2.984398385265445E-4,49.53071885425107,0.7198703691717157
-80.8467547872,31.9916552239,train,4.4177739210104507E-4,71.0958462526002,0.8479692835195832
-80.1121528333,32.9036866667,train,3.626351056470588E-4,63.17522042528074,0.7869486002752334
-78.8189861111,35.8988833333,train,2.455423413370783E-4,39.70931289541375,0.6489953482589893
-80.8952869302,32.1766611398,train,3.8465221468377686E-4,66.02927866226345,0.8060392553616272
-79.5506345752,40.5594480859,train,5.0806942584836546E-5,11.866125311524872,0.19477472895313863
-80.1620939468,26.485807607,train,8.719339527291788E-4,90.58006527506934,0.9757125593110191
-80.8081414551,35.585914578,train,2.7034252634503176E-4,43.87894687269632,0.6842170223057189
-79.6699881952,35.4969013711,train,2.724374858764255E-4,44.17227195779709,0.6870252225000644
-78.75097,41.13138617,train,4.644674526076419E-5,10.646171940567758,0.17966457864673147
-80.5915575435,34.827477699,train,3.174364668635579E-4,53.433972970491205,0.7416659066896935
-77.2434553273,39.7902228276,train,8.902589240646109E-5,18.26437657930507,0.31586026015842217
-79.0689511414,36.3175211537,train,2.4491310871852233E-4,39.63970738029917,0.6480523545797578
-80.7169382847,28.6461026213,train,5.735176506001115E-4,79.4252791973946,0.9133079804627627
-77.1503445,38.74485833,train,1.4003115710922275E-4,24.981470954062384,0.4495790340864215
-80.6379866667,35.23887,train,2.8164244778945295E-4,46.024337503669194,0.6990711000745634
