Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.97977E-5,0.002979769,0.249575727,1,0,0
3.01169E-5,0.00599146,0.251880359,0.999910507,0,0
3.03464E-5,0.012059874,0.253532565,0.99973152,0,0
3.05573E-5,0.027289253,0.25504786,0.999284052,0,0
3.08294E-5,0.05186121,0.256998409,0.998568105,0,0
3.13931E-5,0.101638963,0.261023606,0.997136209,0,0
3.18435E-5,0.202878224,0.264223487,0.994272418,0,0
3.21976E-5,0.302183505,0.266729381,0.991498121,0,0
3.24653E-5,0.40239794,0.26861902,0.988723823,0,0
3.26916E-5,0.500150742,0.270211868,0.986039019,0.000675219,0
3.28847E-5,0.601827183,0.271568019,0.983264722,0.000675219,0
3.3176E-5,0.700959808,0.273609977,0.980579918,0.000675219,0
3.32949E-5,0.750827456,0.274441452,0.979237516,0.000675219,0
3.33646E-5,0.800807544,0.274928812,0.977895114,0.000675219,0
3.35267E-5,0.901144246,0.276060858,0.97521031,0.000675219,0
3.36951E-5,1.002030594,0.27723403,0.972525506,0.001350439,0
3.3859E-5,1.10332465,0.278374744,0.969840702,0.002025658,0
3.40444E-5,1.201783708,0.279662923,0.967245391,0.002700878,0
3.4269E-5,1.300887565,0.28122021,0.964650081,0.002700878,0
3.441E-5,1.40047304,0.282196027,0.96205477,0.002700878,0
3.46133E-5,1.500561431,0.283600859,0.959459459,0.002700878,0
3.5041E-5,1.75157408,0.286546968,0.95301593,0.004051317,0
3.54369E-5,2.001986916,0.289263528,0.946661894,0.004051317,0
3.57827E-5,2.251216232,0.291627295,0.940397351,0.004726536,0
3.61043E-5,2.502844393,0.293819048,0.934132808,0.004726536,0
3.65041E-5,2.753325558,0.296534134,0.927957759,0.005401756,0
3.68412E-5,3.002721186,0.29881554,0.921872203,0.006752194,0
3.71295E-5,3.250630414,0.300760776,0.915876141,0.008102633,0.002702703
3.74183E-5,3.500356613,0.302703673,0.909880079,0.008102633,0.002702703
3.77722E-5,3.752338117,0.305077652,0.903884016,0.008777853,0.005405405
3.8096E-5,4.00261775,0.30724212,0.897977448,0.009453072,0.005405405
3.84245E-5,4.251341184,0.309431656,0.892160372,0.009453072,0.005405405
3.88755E-5,4.502850898,0.312426128,0.886343297,0.010128292,0.005405405
3.92054E-5,4.752749297,0.314608033,0.880615715,0.010128292,0.005405405
3.96368E-5,5.00112732,0.317451445,0.874977627,0.01215395,0.008108108
4.00074E-5,5.251957838,0.319884209,0.869339538,0.01215395,0.008108108
4.05327E-5,5.501938975,0.323318147,0.863790943,0.012829169,0.008108108
