Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.04788E-8,0.000008048,0.000188144,1,0,0
8.47155E-8,0.000016519,0.000198047,0.999901225,0,0
8.80634E-8,0.000025326,0.000205873,0.99980245,0,0
9.0222E-8,0.000052198,0.000210919,0.999506124,0,0
9.79803E-8,0.000108934,0.000229054,0.998913473,0,0
1.09262E-7,0.000255389,0.000255424,0.99753062,0,0
1.20321E-7,0.000505567,0.000281275,0.995357566,0,0
1.38733E-7,0.001001929,0.000324308,0.991604109,0,0
1.81263E-7,0.002511114,0.000423706,0.982418017,0,0
2.13158E-7,0.005003414,0.000498244,0.969873568,0,0
2.82281E-7,0.010005382,0.00065976,0.949822205,0,0
4.35222E-7,0.025033962,0.001017041,0.908435401,0,0
6.25127E-7,0.050006807,0.001460493,0.862109838,0,0
1.08468E-6,0.100041187,0.002532787,0.801560648,0,0
2.01583E-6,0.200152635,0.004701973,0.737653102,0,0
2.90815E-6,0.300237011,0.006776247,0.69725405,0,0
3.86395E-6,0.400138256,0.008993312,0.668016594,0,0
4.73088E-6,0.500106907,0.010999947,0.645100751,0,0
5.74868E-6,0.600110197,0.013350609,0.62623469,0,0
6.44715E-6,0.70043974,0.014960528,0.609936784,0,0
6.73168E-6,0.750545795,0.0156156,0.60242987,0,0
7.07902E-6,0.800409635,0.016414678,0.595318056,0,0
7.63653E-6,0.900624761,0.017695928,0.581884631,0,0
8.14444E-6,1.000114435,0.018861729,0.569438957,0,0
8.60426E-6,1.100225031,0.019915946,0.557585934,0,0
9.06157E-6,1.200032472,0.020963287,0.546424338,0,0
9.52314E-6,1.300337944,0.022019261,0.535756618,0,0
1.01123E-5,1.400321178,0.023365426,0.525681549,0,0
1.05922E-5,1.500715932,0.024460663,0.516100356,0,0
1.18567E-5,1.750820355,0.027340611,0.494073489,0,0
1.31052E-5,2.001186873,0.030175633,0.474219676,0,0
1.43783E-5,2.251163621,0.033058102,0.456242592,0,0
1.57695E-5,2.500824951,0.036197986,0.439845911,0,0
1.72562E-5,2.750972325,0.039542307,0.424930857,0,0
1.89279E-5,3.000077792,0.043288968,0.411299881,0,0
2.08188E-5,3.25071473,0.047509235,0.398854208,0,0
2.24189E-5,3.500796153,0.051065872,0.387396286,0,0
2.40228E-5,3.751277356,0.054617734,0.376728566,0,0
2.59557E-5,4.001875392,0.058880384,0.366851047,0,0
2.81134E-5,4.25275086,0.063616014,0.357664955,0,0
3.04832E-5,4.50216724,0.068789859,0.349269064,0,0
3.29199E-5,4.752573245,0.074079908,0.341465824,0,0
3.50594E-5,5.000202977,0.078700039,0.334255235,0,0
3.71105E-5,5.250213582,0.083107668,0.327439747,0,0
3.86735E-5,5.50073389,0.086452193,0.320920585,0,0
4.02305E-5,5.753246274,0.089771598,0.314598973,0,0
4.19859E-5,6.003776139,0.093499743,0.308573686,0,0
4.37065E-5,6.252716789,0.097139043,0.302844725,0,0
4.53297E-5,6.502731661,0.100559033,0.297313315,0,0
4.69697E-5,6.751952509,0.104001104,0.291979455,0,0
4.86032E-5,7.00080189,0.107416579,0.286843145,0,0
5.04549E-5,7.252925899,0.111272505,0.28180561,0,0
5.20785E-5,7.504479561,0.114639668,0.276965626,0,0
5.36894E-5,7.753103418,0.11796803,0.272323192,0,0
5.55226E-5,8.004694662,0.121740418,0.267779534,0.006944444,0
5.73301E-5,8.253452597,0.12544415,0.263433426,0.006944444,0
5.88802E-5,8.503252965,0.128607887,0.259186092,0.006944444,0
6.07353E-5,8.754585606,0.132379174,0.255037535,0.006944444,0
6.2957E-5,9.002817457,0.136874195,0.251086527,0.006944444,0
6.47707E-5,9.251999662,0.140526414,0.247234295,0.006944444,0
6.66627E-5,9.50210278,0.144320102,0.243480838,0.013888889,0.028571429
6.86371E-5,9.751860459,0.148260852,0.239826156,0.020833333,0.028571429
7.07637E-5,10.003232804,0.152485285,0.236270249,0.020833333,0.028571429
7.29371E-5,10.254848498,0.156780923,0.232813117,0.020833333,0.028571429
7.48944E-5,10.505931479,0.160630951,0.229454761,0.034722222,0.028571429
7.78466E-5,10.750651554,0.166404435,0.226293955,0.034722222,0.028571429
8.00208E-5,11.003675827,0.170631272,0.223133149,0.034722222,0.028571429
8.16989E-5,11.254357749,0.173878835,0.220071118,0.034722222,0.028571429
8.49269E-5,11.504306187,0.180090183,0.217107863,0.034722222,0.028571429
8.79515E-5,11.754830489,0.185867725,0.214243382,0.034722222,0.028571429
9.12376E-5,12.006149517,0.192098712,0.211477677,0.048611111,0.028571429
9.2791E-5,12.25504201,0.195027681,0.208810747,0.048611111,0.028571429
9.46413E-5,12.50784133,0.198502498,0.206143817,0.048611111,0.028571429
9.69332E-5,12.757103406,0.202785763,0.203575662,0.048611111,0.057142857
9.86432E-5,13.001517467,0.205966829,0.201106282,0.048611111,0.057142857
1.00473E-4,13.2508964,0.209356235,0.198636902,0.048611111,0.057142857
1.02248E-4,13.504316194,0.212630134,0.196167523,0.048611111,0.057142857
1.04154E-4,13.752151962,0.216130868,0.193796918,0.048611111,0.085714286
1.05641E-4,14.004227311,0.218852949,0.191426314,0.055555556,0.085714286
1.07639E-4,14.260026301,0.222492659,0.189055709,0.055555556,0.085714286
1.09152E-4,14.509560691,0.225238937,0.18678388,0.055555556,0.085714286
1.10738E-4,14.75193347,0.228105963,0.184610826,0.055555556,0.085714286
1.12447E-4,15.008808523,0.231183777,0.182338996,0.055555556,0.085714286
