X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,8.321605577677449E-5,32.876657414294,0.5298303350666427
-97.17415,28.722723,train,1.9527202770462556E-4,80.0782062842697,0.8298141055450696
-100.2497969444,25.667345,train,9.873414968218072E-5,42.18235509058507,0.5915519880563954
-98.134262,26.291632,train,1.7454690227526436E-4,72.32859551609943,0.7946242280707914
-98.91105733,26.52646625,train,1.3522793718180007E-4,59.51603894850152,0.7066362415554602
-98.591552,34.74333,train,7.715032852745682E-5,29.239594646906884,0.5032425418679136
-104.030571,29.32719,train,9.423058456930304E-5,39.753702707259905,0.5745250250346594
-97.8747598183,30.187162329,train,1.4710289663865336E-4,63.273229361181805,0.7365870744989096
-98.4952657,29.4457541,train,1.7603174937287384E-4,73.0336046530957,0.7973712071864365
-100.3475341797,25.7894592285,train,9.82921969880039E-5,41.92288096995648,0.5899116689835846
-100.270387,25.549856,train,8.82073787646476E-5,36.355387685833996,0.550638001748954
-102.120847,31.963042,train,8.6444640098412E-5,35.22930481062555,0.5433968888533287
-100.0731227605,25.7185893003,train,1.0917216769023777E-4,47.16514878754416,0.6284418574096688
-95.670495,29.1181278333,train,2.4112225455279605E-4,90.15578924715396,0.8877094997410971
-98.2298,26.175352,train,1.8620601810992143E-4,77.07750704595767,0.8152306517383048
-97.7941666667,30.48235,train,1.5502562392896602E-4,65.91679607983396,0.7548490845341049
-95.4521843513,29.7654325795,train,2.8955385599060214E-4,94.71823366230358,0.927623802867644
-97.9299714883,29.8937761132,train,1.5189682149326046E-4,64.85386633748139,0.7477935038476948
-100.3939783573,25.3981770238,train,1.2814657172008443E-4,56.7498499506314,0.6871786900877057
-97.1438446045,31.5721931458,train,1.4684619001928442E-4,63.201986294444715,0.7359731359205132
-96.2983234757,28.4548105687,train,2.4944023843195606E-4,91.25526645755305,0.8958683521108174
-95.6789106326,30.2639759791,train,2.2980123437794402E-4,88.57678094935719,0.8755683921322834
-95.605552,30.6973791111,train,2.216865711189126E-4,87.0590215158179,0.8660661932735793
-105.589,33.491,train,6.1028476249277095E-5,17.474005612089897,0.42503671958193334
-96.4194,34.3322,train,1.1997393561589751E-4,52.61863513070604,0.6631130753653065
-95.50422,30.00982,train,2.623147594206846E-4,92.4197356883821,0.9073433484908452
-100.0509228371,24.0996169996,train,1.3594052099126568E-4,59.73029987165901,0.708525907669053
-106.546713,32.334067,train,6.856327808963743E-5,23.83685587074727,0.4630122396080577
-95.9718424828,30.2404515026,train,2.1968117179559918E-4,86.65098741820138,0.8636081397178389
-96.28978,41.0124166667,train,5.190727163255021E-5,11.812844200151881,0.3754548214469998
-99.0739335492,28.9698841367,train,1.5738743466891855E-4,66.72839005924877,0.7600440311861358
-97.03662075,28.0436701,train,1.8678898964349304E-4,77.31474967978171,0.8162049118624912
-97.6647637133,32.4341949262,train,1.0706957117697407E-4,46.19697827671893,0.6212890754508757
-98.3664926,26.179835,train,1.8544192486676252E-4,76.76299024410089,0.8139458769666558
-103.4773277399,43.557905755,train,4.961139915536536E-5,10.750161081248994,0.3623151121262206
-99.9146396,24.3270197,train,1.4466017769084545E-4,62.7459306680296,0.7306867631261862
-99.7552557947,27.0056525857,train,1.7097215244603022E-4,70.95490551481153,0.7878571904150121
-97.2278533333,45.7413116667,train,3.204635349162065E-5,4.694477494425599,0.25219935115931735
-101.9395375997,35.2352879358,train,6.905948349342432E-5,24.16067358996819,0.46542322318799056
-98.5605471768,33.9448851161,train,9.767105381105322E-5,41.61158512291948,0.5875951383569318
-100.233275,24.8718283333,train,1.3445835747250657E-4,59.27707322201707,0.704581668443971
-97.9576116667,26.1263638333,train,1.6967756245849365E-4,70.39304541797436,0.7853519028853131
-95.1288221667,30.5453033333,train,2.4059154495348873E-4,90.06415539019999,0.887167760076425
-101.8075027466,31.9177780151,train,8.310894906746336E-5,32.80335394426068,0.5293734285237418
-102.9249337503,32.1345481323,train,7.752746331647898E-5,29.426779004562963,0.5049386115563637
-101.1116093181,27.856762429,train,1.2270270389547498E-4,54.174194039591434,0.6713475035070484
-99.1483675316,26.5896760465,train,1.3499625358827407E-4,59.44430445856691,0.7060192158998324
-99.6766883333,24.6827133333,train,1.1747892501863806E-4,51.33818931769175,0.6554036100795327
-98.3444508214,29.6942451021,train,1.7052209004925114E-4,70.76568323124377,0.7869895639552644
-95.2356185913,31.5477371216,train,2.2893934558429366E-4,88.43212927004964,0.8745919972806678
-95.5670394897,29.9865856171,train,2.742949101650634E-4,93.41999674655074,0.9168824128456351
-97.221961,27.626268,train,1.7872960007598996E-4,74.14060241622239,0.8022685706265027
-97.078639,27.82732,train,1.8981883939489362E-4,78.2519931687752,0.8211862646648243
-95.303719,32.473531,train,1.982884017153391E-4,81.03947580614846,0.8344063761942716
-105.2473475533,38.4479714576,train,6.0812214988259854E-5,17.26465247673774,0.4239079899133088
-104.7744536646,38.234830018,train,5.51749683883473E-5,13.390787587565589,0.3936909130639066
-104.8484560929,31.9003003137,train,7.326333722749167E-5,26.962959664258882,0.485419573273121
-95.1414983333,29.9065183333,train,2.7284138865150563E-4,93.34768066244114,0.9157795410432217
-98.8881916667,29.5879055556,train,1.6707228231566324E-4,69.58739207573433,0.7802201331164116
-99.4669862186,27.6029195404,train,1.6323756369738027E-4,68.22574379032763,0.7724426344229475
-98.018525,30.15086383,train,1.5003863042433862E-4,64.32941608851333,0.7435074643801793
-99.8403643817,25.0357282854,train,9.845465564565737E-5,42.008205491762126,0.5905154028661812
-95.85753667,41.278345,train,5.883196113300683E-5,15.881179671404253,0.41346888368584966
-97.0369472222,32.7680222222,train,1.2977383625040613E-4,57.50249393740875,0.6917611545733291
-98.721471952,29.9775322316,train,1.5656392433532E-4,66.51211678581892,0.7582452908591606
-97.6465874725,32.2080764501,train,1.0648187950565919E-4,45.962675669626094,0.6192653091935831
-98.7330784278,30.4487978722,train,1.3905792372867476E-4,60.85659272495313,0.7166507242760333
-95.286675,30.02423883,train,2.785601111947387E-4,93.79587353684155,0.9200360044052898
-95.2893239726,29.3358285679,train,2.557992881217725E-4,91.97193760541421,0.9017035794108632
-95.777706625,39.4567089714,train,6.254096141188188E-5,18.76966392217718,0.4328692365478415
-95.7770684268,29.7537018964,train,2.5182620168785557E-4,91.58668099857148,0.8980973085463706
-97.32881238,27.6677943858,train,1.854165647980626E-4,76.75218484262479,0.8139030827752741
-106.1831952267,35.8266528989,train,5.538724890508136E-5,13.50058294962679,0.394857001282224
-99.5359881,31.95330066,train,1.1682457026874079E-4,51.00232565065681,0.653352644541876
-95.4631939352,32.494078031,train,1.8693459262308286E-4,77.41171737810798,0.8164474402761674
-96.66364167,33.0528445,train,1.1990813614878988E-4,52.55744166660115,0.6629119896258537
-96.7211,40.78455,train,5.530209077777346E-5,13.45653188270989,0.39438948473969926
-97.63295833,31.22958833,train,1.4834313866553882E-4,63.820368114797894,0.7395331823057847
-96.8442107645,32.7596599516,train,1.358388477995383E-4,59.6997286018231,0.7082570318108801
-97.8445350006,29.4389660046,train,1.8113868383651756E-4,75.1702554192509,0.8065416142739026
-98.0214260146,32.3510269768,train,1.1168793001857452E-4,48.45005562498754,0.6368228763402288
-97.5607703611,31.5962240556,train,1.3881282176622003E-4,60.789645405201156,0.7160202072630558
-98.0086830376,30.2278160672,train,1.4336691986455366E-4,62.26278228862632,0.7275096169025821
-97.78563363,31.09998882,train,1.348903438657179E-4,59.41137725692603,0.7057367223655298
-95.4743094743,30.744115999,train,2.2365360301788718E-4,87.41216132166375,0.8684341783859496
-97.9773128127,31.398213571,train,1.3329254512129703E-4,58.911432705868286,0.7014418174127957
-101.559616,27.07421,train,1.2948041078565027E-4,57.37492923740555,0.6909398423545376
-95.6598276815,30.4533769493,train,2.388954277852097E-4,89.82151890980144,0.8854188053458837
-106.47878333,35.10175833,train,6.60846657198111E-5,21.84928257727699,0.45080525790776593
-95.0790861676,43.3915613079,train,4.274130532545696E-5,7.802346581490074,0.32132179328469446
-98.5319643319,31.5358530934,train,1.3523319457429421E-4,59.51761975030228,0.7066502281397793
-97.3803437781,32.456962606,train,1.1026682475239786E-4,47.75617779727859,0.6321121117615706
-96.34766784,30.6415058,train,2.0053521425803563E-4,81.90671365568522,0.8377463156952686
-98.3698690451,29.5813642315,train,1.7316646875606615E-4,71.78261283281044,0.7920370214730977
-98.628512,29.525808,train,1.7764739006448173E-4,73.69983854070682,0.8003184328710813
-100.905596913,25.3902846954,train,1.400423649030699E-4,61.160379987856146,0.7191690962261472
-96.8451027783,33.0023527783,train,1.2094015771334174E-4,53.17604844074857,0.6660521116145917
-98.3498000591,30.744985997,train,1.2752564882526968E-4,56.43415453675848,0.685412235466413
-99.5383349062,29.2832130986,train,1.596632929786672E-4,67.3155157693321,0.7649457447040935
-98.6434210433,26.5962937163,train,1.4955227303374173E-4,64.18502052881064,0.7423736720414431
-106.2756497507,38.5219224589,train,5.893701898296882E-5,15.9576760773253,0.41402742828488637
-95.70738833,36.35308333,train,1.1303753194834997E-4,49.04646361482245,0.6412407607622865
-98.2421611111,29.6102277778,train,1.650138025842329E-4,68.87011907017285,0.7760788052505456
-97.0491285995,33.0785742394,train,1.1917117377242164E-4,52.109353946623216,0.6606515867646144
