X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.391693,25.362424,train,1.8358585326247204E-4,50.18831850271389,0.7116241175520084
-100.07405,29.650028,train,2.1958098541924377E-4,59.35831913922251,0.7740175610203766
-100.161592,25.414953,train,1.7611072757526479E-4,48.78943797906551,0.6966472289621497
-100.0882672222,25.2212138889,train,2.0069077630050557E-4,54.088180024794156,0.7431718421517102
-97.6536737,26.1986086,train,3.078114246636597E-4,78.16655204118126,0.875682099195423
-99.802824,30.440196,train,1.6417807988347748E-4,45.87648886077769,0.6711109892554437
-96.848541,32.75384,train,1.9952856852824548E-4,53.79511228698606,0.7411421032076078
-98.4651794751,29.349152064,train,2.82892117489305E-4,73.84951663377551,0.8528240087164161
-98.13499,26.291877,train,3.124548884275409E-4,79.05871158370641,0.87953127033401
-100.2708438411,25.5491031227,train,1.8418593955751465E-4,50.32655426925643,0.7127938689934501
-97.9453226167,29.8999177758,train,2.503646938554852E-4,67.15577280275399,0.8165488197105252
-97.4560775422,32.6627834654,train,1.68773773185657E-4,46.97309068891546,0.681191018388622
-97.3247870152,27.7134978818,train,3.397730198965867E-4,82.69508977275856,0.8998814425494404
-99.5398664474,26.3085283637,train,2.4542109482637403E-4,66.01993316985474,0.8103020080906016
-102.0199900645,27.4349442828,train,1.5125489577888238E-4,42.620041325798454,0.6410247165892928
-99.0425333333,28.239095,train,2.2219939944751092E-4,59.941041278217234,0.7779901237549236
-96.989297066,28.135819193,train,3.704122249334164E-4,85.5154791958799,0.9186447699936233
-95.3370895391,29.7116271547,train,4.2647756720919533E-4,90.4510842885766,0.9443503849319617
-99.9241916667,26.0603333333,train,2.1860524819451745E-4,59.152408301526464,0.7725190955377551
-106.1936737319,32.7897075238,train,7.094056678013741E-5,21.828147200927656,0.3815290169576846
-100.360416881,25.8698988827,train,1.9936277404659702E-4,53.75610327818908,0.7408512468070552
-95.0525583333,29.7451283333,train,4.3483198480783456E-4,91.2854438810215,0.9474120082598174
-98.1495308,26.0732056,train,3.130288771487759E-4,79.15034895694943,0.8799987223023811
-106.92486763,33.8054682406,train,6.07407728452841E-5,18.572325467404852,0.33729031794624875
-103.2425379,29.1274869,train,1.7393081331656404E-4,48.174277361333665,0.6921348991953367
-98.3723502328,26.2206252292,train,3.0896077342236293E-4,78.32049334704435,0.8766461487950925
-98.2299526424,26.1767789316,train,3.2214589343895284E-4,80.56637327794535,0.887184957631335
-95.28864128,30.02587853,train,4.058566458669625E-4,88.6372199810678,0.9360086578374824
-100.360263,25.6187633,train,1.914630714809083E-4,51.804985234639794,0.7266071827076996
-100.5722044408,32.7360059334,train,1.1378257038382992E-4,34.480661378161855,0.5373057066307101
-99.1226102721,28.8012955028,train,2.3112432448972025E-4,62.28630365868045,0.7910133732121943
-97.7282445599,30.1812564908,train,2.541334193887772E-4,67.69216680161361,0.8211724913057883
-102.95024665,32.1285455,train,9.407670871314642E-5,28.88655595746696,0.4712365425006235
-100.7972377539,25.3764022456,train,1.704515023585039E-4,47.32636496240238,0.684793405455083
-103.325395,29.2784466667,train,1.416743309945965E-4,40.50327093976183,0.6169574737115121
-97.452704832,25.9183567856,train,3.375468213487267E-4,82.4873714745985,0.8983603341101398
-97.5082711293,25.9270513924,train,3.298863834358965E-4,81.81206794377663,0.8929473609052347
-97.2284615972,30.2819825756,train,2.6011004644746217E-4,69.33494937677469,0.8282671726544159
-97.7394716667,26.1756666667,train,3.0328413971273397E-4,77.44016576431254,0.8718108550134305
-103.0849744555,31.8412641932,train,8.974388070071281E-5,27.552635315611674,0.4554885749478721
-97.6601716667,30.3786616667,train,2.4500810536294245E-4,65.91508979563447,0.8097706191182077
-97.76088066,26.14851414,train,3.0359359984891805E-4,77.4833625850229,0.8720792683834131
-106.5501147509,32.3700845723,train,8.32413627279372E-5,25.28075539970858,0.4309702435434343
-98.0401527778,30.5162138889,train,2.071241865016347E-4,56.025597725883706,0.75412297770165
-97.346437454,30.2997302023,train,2.537644948165166E-4,67.648104308861,0.8207250687223541
-97.5622354356,26.0304090427,train,3.109326769803547E-4,78.763944553213,0.878282756418611
-95.4878833333,29.6631916667,train,4.0020997512893984E-4,88.00588140929095,0.9335137838604619
-97.1500755,25.9965454,train,3.192240725848351E-4,80.11834108475769,0.8849300518705401
-98.1967468262,26.3336906433,train,3.018308607003363E-4,77.21092600513329,0.870542786355861
-99.0985980049,28.9289444579,train,2.2800777125303741E-4,61.31260098939144,0.7865548786832504
-96.8733543097,33.1158286124,train,1.7576770721426308E-4,48.71507869441677,0.6959416010641034
-97.0593344,28.0092098,train,3.576148617257406E-4,84.60056667830801,0.9112781592659747
-97.6632731595,32.4341821438,train,1.5643024430032521E-4,43.97175465038591,0.6533903871719556
-101.547132388,26.4703931634,train,1.7428466956538873E-4,48.26056782607489,0.6928719038616495
-100.0636995211,25.5617290572,train,1.9050304521085558E-4,51.59568985279657,0.7248236287094147
-99.7873113771,25.1098930976,train,2.1615281557388883E-4,58.41674507897709,0.7687088114716982
-101.3419068343,29.7226646336,train,1.7789667934224024E-4,49.10586590055068,0.7002947415440594
-101.9049673219,31.9731802361,train,1.0476414388207175E-4,32.16170038876368,0.5081609713281493
-98.7314183333,26.345625,train,2.531687008661848E-4,67.57694568026197,0.8200001396608786
-103.05551711,32.45387376,train,9.154267821847449E-5,28.206279280960214,0.46208258382084355
-95.6636188086,29.6357449732,train,3.8690633675444503E-4,87.08879561028594,0.9272444788205306
-98.065444,33.1129017,train,1.4539053461871582E-4,41.28323982765149,0.6264787546275468
-102.11715,31.9647116667,train,1.0722909350555241E-4,32.8073064114682,0.5163045230608792
-100.3437233333,25.7836016667,train,1.9758873622711048E-4,53.36409436328148,0.7377184866313186
-101.6717216667,32.7554283333,train,9.362919675892858E-5,28.759287808123144,0.4696313478354416
-98.6094544083,29.6332355496,train,2.759910983408242E-4,72.5073057254299,0.8457812451289817
-95.4813887369,30.2353294674,train,3.737848124379232E-4,86.03610772961035,0.9204821583507041
-97.91797649,29.59862685,train,2.6536782536855293E-4,70.52148087542217,0.8342754315674661
-97.889929343,30.3787809169,train,2.280310953976119E-4,61.31839487266435,0.7865885966138608
-106.582456,32.283301,train,8.666961783267057E-5,26.420650203418546,0.4440313149227587
-95.3821615447,30.0399902342,train,4.001371023177885E-4,87.9996207997816,0.9334809586448611
-101.1132666667,34.458155,train,8.4274967213646E-5,25.58423815457015,0.4349400859893847
-98.8713067397,26.5743508452,train,2.4020143738407546E-4,64.59016331420943,0.8034753562243974
-99.1402746364,26.5800626548,train,2.3391034468820654E-4,62.93775983713615,0.7949201153348262
-97.8746643066,30.0225448608,train,2.4077942497486465E-4,64.79277368899906,0.8042432284474749
-95.3087430785,28.9336840084,train,4.4956007734241285E-4,92.82547210436933,0.9524049229149455
-100.973678,25.4383234,train,1.9041434038919719E-4,51.57702324115088,0.7246582452388131
-106.1164572,28.62823227,train,1.1535051889736405E-4,34.88610745927849,0.5421936378088557
-97.4470887923,26.5368971193,train,3.2378978075025606E-4,80.7913129296348,0.8884341424750886
-100.7080388889,24.7232805556,train,1.5657079317009468E-4,44.01318464115955,0.6537201977010336
-101.9811991031,27.4476916916,train,1.5574793498585566E-4,43.77062838982186,0.6517848177085582
-101.470109126,35.6288126436,train,7.15975406070681E-5,22.003636529575637,0.3842750434911453
-100.7246333333,29.5874833333,train,2.167508272062689E-4,58.56626754831715,0.7696437707876085
-97.8608733333,28.0411516667,train,3.041966753730577E-4,77.59597999297499,0.8726007382147024
-95.8815633333,31.9197716667,train,2.486407404699056E-4,66.64834235918005,0.8143941169394056
-98.4732328915,30.2130107442,train,2.1204569759831793E-4,57.41431314398719,0.7621842048261993
-96.0197971111,35.6149102778,train,1.08265655879266E-4,33.10994252272841,0.5196886529911153
-97.6575466667,30.6408966667,train,2.3781960639469364E-4,63.918438051121555,0.8002791178742261
-96.7944609676,28.2560055407,train,3.7521097960622145E-4,86.25157652589266,0.9212465964797254
-96.5966116667,29.3907883333,train,3.2311187575538385E-4,80.69403697560416,0.8879206892864999
-98.14227217,30.34033,train,2.157593681302318E-4,58.31536662444204,0.7680916086651361
-96.51461667,33.41122833,train,1.5371260732311624E-4,43.316617897786145,0.6469510884186876
-97.4749585517,26.0799432359,train,3.1775304430149833E-4,79.80782187040379,0.8837777889011527
-97.28807175,32.8716882229,train,1.7468907253039378E-4,48.384834673202725,0.6937120260856512
-95.49299,29.87755,train,4.187496312939305E-4,89.72730638708705,0.9413598776287198
