Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24143E-5,0.002241433,0.178915565,1,0,0
2.27342E-5,0.004514857,0.181222521,0.999905811,0,0
2.27811E-5,0.006792965,0.181559726,0.999811623,0,0
2.28602E-5,0.011358708,0.182128861,0.999623246,0,0
2.31731E-5,0.025165622,0.184376937,0.999058114,0,0
2.34008E-5,0.050811549,0.18600803,0.99802204,0,0
2.37193E-5,0.100356356,0.188284951,0.99604408,0,0
2.41011E-5,0.200886746,0.191006106,0.99208816,0,0
2.44781E-5,0.300560804,0.19368437,0.988226429,0,0
2.50267E-5,0.401969928,0.197565204,0.984364698,0,0
2.54417E-5,0.500436154,0.200488646,0.980691344,0,0
2.58699E-5,0.600561067,0.20349408,0.97701799,0,0.005347594
2.629E-5,0.702279081,0.206430927,0.973344636,0,0.010695187
2.64819E-5,0.75246313,0.207769689,0.971555053,0,0.010695187
2.66992E-5,0.800337232,0.209281802,0.969859659,0,0.010695187
2.69706E-5,0.902372702,0.211167342,0.966280494,0,0.010695187
2.73041E-5,1.000152194,0.213477233,0.962889705,0.001333333,0.010695187
2.7542E-5,1.10158339,0.21512113,0.959404728,0.002666667,0.010695187
2.78253E-5,1.201238475,0.217074196,0.95601394,0.002666667,0.010695187
2.80324E-5,1.301810387,0.218498866,0.952623152,0.002666667,0.010695187
2.83192E-5,1.400507288,0.220467639,0.949326552,0.002666667,0.010695187
2.8537E-5,1.500013312,0.221959765,0.946029952,0.005333333,0.016042781
2.90132E-5,1.750455516,0.225211051,0.937835547,0.006666667,0.016042781
2.94538E-5,2.001848078,0.228208167,0.92973533,0.008,0.016042781
2.99568E-5,2.25153544,0.23161463,0.921823491,0.008,0.016042781
3.04414E-5,2.502112238,0.234882156,0.91400584,0.009333333,0.016042781
3.09079E-5,2.750689581,0.238015108,0.906376566,0.009333333,0.016042781
3.13952E-5,3.000070895,0.241273654,0.898841481,0.009333333,0.016042781
3.19739E-5,3.250487597,0.245125417,0.891400584,0.009333333,0.016042781
3.24248E-5,3.501579227,0.248113058,0.884053876,0.010666667,0.016042781
3.2841E-5,3.752739681,0.250860573,0.876801356,0.014666667,0.016042781
3.32427E-5,4.000525965,0.253502184,0.869737214,0.014666667,0.016042781
3.36433E-5,4.251424254,0.256127586,0.862673071,0.016,0.016042781
3.40381E-5,4.501927134,0.258706062,0.855703118,0.016,0.021390374
3.44998E-5,4.7520199,0.261710293,0.848827352,0.016,0.026737968
3.49254E-5,5.002059991,0.264468014,0.842045776,0.016,0.026737968
3.54932E-5,5.252095965,0.268132317,0.835358387,0.017333333,0.032085561
3.60941E-5,5.502682315,0.27199001,0.828765188,0.021333333,0.037433155
3.67261E-5,5.750122103,0.27602527,0.822360365,0.022666667,0.037433155
3.73537E-5,6.001986246,0.280009766,0.815955543,0.025333333,0.037433155
3.83344E-5,6.252132197,0.286192987,0.809739098,0.028,0.037433155
3.91995E-5,6.503758915,0.291603412,0.803616841,0.032,0.037433155
4.00735E-5,6.753316729,0.297028013,0.797682961,0.034666667,0.037433155
4.10784E-5,7.001473693,0.303213328,0.791937459,0.038666667,0.037433155
4.20514E-5,7.250932846,0.309150328,0.786286145,0.04,0.037433155
4.2874E-5,7.501540171,0.314130394,0.780729019,0.04,0.037433155
4.35625E-5,7.752192145,0.31827118,0.775266083,0.04,0.042780749
4.43886E-5,8.002889298,0.323206039,0.769897334,0.042666667,0.048128342
4.52947E-5,8.252326536,0.328578057,0.764622775,0.042666667,0.053475936
4.60922E-5,8.500687389,0.333270558,0.759536592,0.044,0.058823529
4.66548E-5,8.751269635,0.336561584,0.75445041,0.049333333,0.058823529
4.716E-5,9.004639233,0.339502629,0.749364227,0.052,0.058823529
4.75911E-5,9.251035759,0.342002031,0.744466422,0.056,0.058823529
4.81767E-5,9.504794717,0.345382647,0.739474428,0.058666667,0.058823529
4.86159E-5,9.7516081,0.347906164,0.734670811,0.058666667,0.058823529
4.9235E-5,10.001054141,0.351447191,0.729867194,0.06,0.064171123
5.00743E-5,10.254286364,0.356216471,0.725063577,0.064,0.064171123
5.07822E-5,10.501360655,0.360212182,0.720448338,0.064,0.064171123
5.13619E-5,10.75168585,0.363465861,0.715833098,0.070666667,0.064171123
5.19537E-5,11.004977416,0.366769974,0.711217858,0.072,0.07486631
5.25665E-5,11.250684161,0.370173615,0.706790996,0.073333333,0.080213904
5.30977E-5,11.504350405,0.373109459,0.702269944,0.076,0.080213904
5.38749E-5,11.750665287,0.377379872,0.69793727,0.077333333,0.085561497
5.45768E-5,12.005452876,0.381211583,0.693510408,0.08,0.085561497
5.51714E-5,12.252427264,0.384439,0.689271922,0.085333333,0.085561497
5.58618E-5,12.502259499,0.388165039,0.685033437,0.089333333,0.085561497
5.65003E-5,12.755270238,0.391591287,0.680794951,0.093333333,0.090909091
5.70888E-5,13.005284836,0.394732321,0.676650655,0.097333333,0.096256684
5.77203E-5,13.252015791,0.398084566,0.672600546,0.097333333,0.096256684
5.85022E-5,13.502141861,0.402209528,0.668550438,0.101333333,0.096256684
5.92721E-5,13.755537117,0.406243284,0.66450033,0.102666667,0.101604278
5.99204E-5,14.005800201,0.409619005,0.66054441,0.104,0.101604278
6.04994E-5,14.252790403,0.412617667,0.656682679,0.109333333,0.101604278
6.10429E-5,14.501890193,0.415418858,0.652820948,0.109333333,0.106951872
6.14999E-5,14.753169945,0.417763408,0.648959216,0.112,0.112299465
6.19941E-5,15.000146768,0.420288762,0.645191674,0.117333333,0.112299465
6.24598E-5,15.255271848,0.422658415,0.641329943,0.117333333,0.112299465
6.29892E-5,15.506239059,0.425339932,0.6375624,0.12,0.112299465
6.34717E-5,15.752806238,0.427773362,0.633889046,0.12,0.112299465
6.40438E-5,16.001590101,0.430645485,0.630215692,0.121333333,0.112299465
6.46186E-5,16.252466656,0.433516271,0.626542338,0.122666667,0.112299465
6.50618E-5,16.505359173,0.43572008,0.622868984,0.125333333,0.112299465
6.54558E-5,16.753379802,0.437672172,0.619289818,0.126666667,0.117647059
6.58189E-5,17.002821475,0.439464961,0.615710653,0.128,0.117647059
6.6189E-5,17.253662462,0.441286602,0.612131487,0.130666667,0.122994652
6.65519E-5,17.505914243,0.443067035,0.608552322,0.133333333,0.122994652
6.68987E-5,17.752830542,0.444763141,0.605067345,0.137333333,0.128342246
6.737E-5,18.001308667,0.447059711,0.601582368,0.138666667,0.128342246
6.78625E-5,18.251498,0.449449339,0.598097391,0.141333333,0.128342246
6.8185E-5,18.50320757,0.451008744,0.594612414,0.145333333,0.128342246
6.8625E-5,18.756379248,0.453129272,0.591127437,0.149333333,0.128342246
6.91035E-5,19.00441241,0.455425621,0.587736649,0.149333333,0.128342246
6.95229E-5,19.253971954,0.457430675,0.58434586,0.152,0.128342246
6.98124E-5,19.504740186,0.458810516,0.580955072,0.152,0.128342246
7.01426E-5,19.756677261,0.460379546,0.577564284,0.154666667,0.128342246
7.04708E-5,20.002788723,0.461935271,0.574267684,0.156,0.128342246
7.0896E-5,20.250315785,0.463943286,0.570971084,0.16,0.13368984
7.14073E-5,20.506452118,0.466348731,0.567580296,0.161333333,0.139037433
7.17427E-5,20.756968821,0.46792016,0.564283696,0.162666667,0.139037433
7.22109E-5,21.001678938,0.47010687,0.561081285,0.164,0.139037433
7.25493E-5,21.255022701,0.471681325,0.557784685,0.168,0.139037433
7.28397E-5,21.502225038,0.473029225,0.554582274,0.169333333,0.139037433
7.32522E-5,21.750578014,0.47493739,0.551379862,0.170666667,0.139037433
7.36036E-5,22.000153637,0.476557674,0.548177451,0.170666667,0.139037433
7.39643E-5,22.251023581,0.47821528,0.54497504,0.172,0.139037433
7.43839E-5,22.503336218,0.4801375,0.541772629,0.174666667,0.139037433
7.47402E-5,22.756760426,0.481764141,0.538570218,0.178666667,0.144385027
7.52017E-5,23.004283079,0.483863291,0.535461995,0.18,0.144385027
7.54927E-5,23.252894819,0.485182276,0.532353772,0.181333333,0.14973262
7.58618E-5,23.502703118,0.486850916,0.52924555,0.184,0.160427807
7.6265E-5,23.753791946,0.488667053,0.526137327,0.189333333,0.160427807
7.66529E-5,24.006049655,0.490408878,0.523029104,0.192,0.160427807
7.70233E-5,24.251909414,0.492066038,0.52001507,0.197333333,0.160427807
7.7508E-5,24.506917521,0.494226565,0.516906848,0.201333333,0.165775401
7.78925E-5,24.755575726,0.495933894,0.513892813,0.205333333,0.165775401
7.83534E-5,25.005638058,0.497973136,0.510878779,0.208,0.165775401
7.88387E-5,25.257172302,0.500111236,0.507864745,0.209333333,0.171122995
7.93261E-5,25.502415207,0.502249408,0.5049449,0.212,0.176470588
7.97585E-5,25.757022912,0.504138767,0.501930866,0.217333333,0.176470588
8.00667E-5,26.004758198,0.505481034,0.49901102,0.221333333,0.176470588
8.05654E-5,26.253741035,0.507645485,0.496091175,0.224,0.176470588
8.10103E-5,26.504235314,0.509568127,0.493171329,0.224,0.181818182
8.14731E-5,26.756047549,0.511560182,0.490251483,0.225333333,0.181818182
8.18164E-5,27.000930775,0.513032458,0.487425827,0.226666667,0.181818182
8.23233E-5,27.25531424,0.515198625,0.484505981,0.226666667,0.181818182
8.26435E-5,27.502755127,0.516561991,0.481680324,0.228,0.181818182
8.2992E-5,27.751191531,0.518041481,0.478854667,0.228,0.187165775
8.33782E-5,28.000762536,0.519675696,0.47602901,0.230666667,0.192513369
8.38038E-5,28.251545885,0.521470158,0.473203353,0.234666667,0.197860963
8.4276E-5,28.503640534,0.523453579,0.470377696,0.236,0.197860963
8.4686E-5,28.757067157,0.525168631,0.467552039,0.24,0.203208556
8.49641E-5,29.003081932,0.526328548,0.464820571,0.241333333,0.213903743
8.53803E-5,29.25017523,0.528059456,0.462089102,0.242666667,0.219251337
8.56517E-5,29.506700186,0.529184264,0.459263445,0.242666667,0.22459893
8.61084E-5,29.755733333,0.531071695,0.456531977,0.245333333,0.229946524
8.6663E-5,30.006347456,0.533353371,0.453800509,0.249333333,0.235294118
8.69827E-5,30.255967129,0.534663621,0.45106904,0.254666667,0.240641711
8.72216E-5,30.502116182,0.53564043,0.44843176,0.258666667,0.245989305
8.75864E-5,30.755576067,0.537127709,0.445700292,0.264,0.245989305
8.79975E-5,31.001399069,0.538798048,0.443063012,0.268,0.245989305
8.83989E-5,31.2572451,0.540423696,0.440331544,0.270666667,0.245989305
8.8869E-5,31.505406267,0.542319692,0.437694264,0.272,0.245989305
8.92755E-5,31.754894505,0.543953162,0.435056984,0.276,0.245989305
8.96788E-5,32.005465172,0.545567619,0.432419704,0.277333333,0.251336898
9.00719E-5,32.257164005,0.547135939,0.429782424,0.281333333,0.251336898
9.04753E-5,32.500938783,0.548739863,0.427239333,0.284,0.251336898
